Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000864
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000864
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000864
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000864
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000864
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000865
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000865
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000865
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000865
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000865
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000867
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000869
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000869
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000869
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000869
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000869
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000871
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000871
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000871
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000871
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000871
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000871
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000871
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000871
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000871
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000871
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000873
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000873
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000873
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000873
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000873
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000873
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000873
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000873
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000873
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000873
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000875
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000875
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000875
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000875
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000875
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000877
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000879
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000879
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000879
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000879
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000879
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000881
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000881
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000881
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000881
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000881
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000881
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000881
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000881
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000881
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000881
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000883
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000883
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000883
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000883
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000883
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000883
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000883
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000883
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000883
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000883
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000885
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000885
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000885
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000885
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000885
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000887
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000889
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000889
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000889
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000889
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000889
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000891
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000891
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000891
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000891
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000891
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000891
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000891
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000891
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000891
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000891
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000893
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000893
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000893
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000893
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000893
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000893
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000893
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000893
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000893
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000893
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000894
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000895
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000895
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000895
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000895
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000896
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000898
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000898
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000898
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000898
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000898
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.0009
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000901
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000901
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000901
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000901
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000901
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000901
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000901
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000901
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000901
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000902
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000903
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000903
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000903
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000903
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000903
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000903
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000903
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000903
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000903
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000904
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000905
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000905
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000905
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000905
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000906
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000908
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000908
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000908
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000908
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000908
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.00091
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00091
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00091
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000911
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000911
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000911
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000911
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000911
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000911
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000911
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000912
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000913
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000913
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000913
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000913
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000913
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000913
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000913
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000913
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000913
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000914
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000915
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000915
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000915
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000915
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000916
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000918
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000918
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000918
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000918
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000918
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.00092
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00092
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00092
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00092
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00092
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00092
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000921
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000921
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000921
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000921
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000922
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000922
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000922
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000922
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000923
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000923
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000923
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000923
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000923
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000923
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000924
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000924
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000924
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000924
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000924
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000926
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000928
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000928
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000928
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000928
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000928
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.00093
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00093
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00093
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00093
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00093
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00093
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.00093
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00093
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00093
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00093
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000932
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000932
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000932
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000932
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000933
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000933
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000933
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000933
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000933
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000933
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000934
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000934
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000934
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000934
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000934
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000936
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000938
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000938
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000938
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000938
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000938
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.00094
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00094
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00094
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00094
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00094
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00094
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.00094
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00094
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00094
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00094
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000942
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000942
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000942
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000942
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000942
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000942
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000942
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000942
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000942
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000942
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000944
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000944
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000944
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000944
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000944
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000946
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000948
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000948
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000948
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000948
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000948
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.00095
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00095
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00095
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00095
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00095
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00095
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.00095
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00095
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00095
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00095
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000952
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000952
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000952
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000952
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000952
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000952
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000952
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000952
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000952
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000952
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000954
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000954
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000954
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000954
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000954
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000956
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000958
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000958
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000958
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000958
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000958
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.00096
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00096
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00096
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00096
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00096
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00096
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.00096
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00096
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00096
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00096
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000962
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000962
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000962
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000962
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000962
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000962
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000962
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000962
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000962
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000962
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000964
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000964
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000964
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000964
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000964
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000966
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000968
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000968
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000968
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000968
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000968
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.00097
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00097
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00097
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00097
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00097
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00097
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.00097
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00097
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00097
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00097
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000972
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000972
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000972
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000972
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000972
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000972
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000972
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000972
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000972
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000972
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000973
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000974
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000974
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000974
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000974
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000975
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000977
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000977
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.000977
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.000977
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000977
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000979
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00098
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00098
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00098
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00098
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00098
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.00098
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00098
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00098
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00098
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000981
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000982
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000982
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000982
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000982
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000982
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000982
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000982
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000982
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000982
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000983
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000984
23,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000984
26,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000984
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000984
27,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000985
2,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.00099
4,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00099
5,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.00099
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.00099
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00099
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.000992
14,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000992
16,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000992
8,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000992
6,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000992
9,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000992
21,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.000992
18,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000992
20,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000992
29,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000992
15,1,PMPI_Reduce,PMPI_Reduce,0.000414,0.000994
10,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000994
7,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000994
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000994
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000994
19,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000994
22,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000994
24,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.000994
25,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000994
30,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000994
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000996
31,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000996
