Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,2,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000787
2,9,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000787
9,2,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000787
15,6,PMPI_Alltoall,PMPI_Alltoall,0.000505,0.000794
6,15,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000794
15,10,PMPI_Alltoall,PMPI_Alltoall,0.000505,0.000795
10,15,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000795
14,5,PMPI_Alltoall,PMPI_Alltoall,0.000501,0.000796
5,14,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000796
14,9,PMPI_Alltoall,PMPI_Alltoall,0.000501,0.000796
9,14,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000796
4,2,PMPI_Alltoall,PMPI_Alltoall,0.000502,0.000802
2,4,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000802
1,6,PMPI_Alltoall,PMPI_Alltoall,0.000503,0.000804
1,10,PMPI_Alltoall,PMPI_Alltoall,0.000503,0.000804
10,1,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000804
6,1,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000804
14,16,PMPI_Alltoall,PMPI_Alltoall,0.000501,0.000805
16,14,PMPI_Alltoall,PMPI_Alltoall,0.000494,0.000805
14,7,PMPI_Alltoall,PMPI_Alltoall,0.000501,0.000805
14,11,PMPI_Alltoall,PMPI_Alltoall,0.000501,0.000805
7,14,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000805
11,14,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000805
1,3,PMPI_Alltoall,PMPI_Alltoall,0.000503,0.000805
3,1,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000805
15,13,PMPI_Alltoall,PMPI_Alltoall,0.000505,0.00081
13,15,PMPI_Alltoall,PMPI_Alltoall,0.000488,0.00081
8,9,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000846
9,8,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000846
11,8,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000846
8,11,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000846
5,12,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000848
12,5,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000848
7,12,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000849
12,7,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000849
16,3,PMPI_Alltoall,PMPI_Alltoall,0.000494,0.000852
3,16,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000852
1,16,PMPI_Alltoall,PMPI_Alltoall,0.000503,0.000857
16,1,PMPI_Alltoall,PMPI_Alltoall,0.000494,0.000857
4,13,PMPI_Alltoall,PMPI_Alltoall,0.000502,0.000857
13,4,PMPI_Alltoall,PMPI_Alltoall,0.000488,0.000857
15,4,PMPI_Alltoall,PMPI_Alltoall,0.000505,0.000859
4,15,PMPI_Alltoall,PMPI_Alltoall,0.000502,0.000859
11,6,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000911
6,11,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000911
7,10,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000912
10,7,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000912
9,6,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000916
6,9,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000916
9,3,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000916
3,9,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000916
5,10,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000917
10,5,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000917
5,3,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000918
3,5,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000918
2,8,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000921
8,2,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000921
2,12,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000921
12,2,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000921
15,9,PMPI_Alltoall,PMPI_Alltoall,0.000505,0.000927
9,15,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000927
15,5,PMPI_Alltoall,PMPI_Alltoall,0.000505,0.000927
5,15,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000927
15,2,PMPI_Alltoall,PMPI_Alltoall,0.000505,0.000927
2,15,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000927
2,13,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000929
13,2,PMPI_Alltoall,PMPI_Alltoall,0.000488,0.000929
16,6,PMPI_Alltoall,PMPI_Alltoall,0.000494,0.00093
6,16,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.00093
16,10,PMPI_Alltoall,PMPI_Alltoall,0.000494,0.00093
10,16,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.00093
1,14,PMPI_Alltoall,PMPI_Alltoall,0.000503,0.000932
14,1,PMPI_Alltoall,PMPI_Alltoall,0.000501,0.000932
11,13,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000934
13,11,PMPI_Alltoall,PMPI_Alltoall,0.000488,0.000934
7,13,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000935
13,7,PMPI_Alltoall,PMPI_Alltoall,0.000488,0.000935
14,3,PMPI_Alltoall,PMPI_Alltoall,0.000501,0.000936
3,14,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000936
1,7,PMPI_Alltoall,PMPI_Alltoall,0.000503,0.000938
1,11,PMPI_Alltoall,PMPI_Alltoall,0.000503,0.000938
11,1,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000938
7,1,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000938
4,10,PMPI_Alltoall,PMPI_Alltoall,0.000502,0.000939
10,4,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000939
14,8,PMPI_Alltoall,PMPI_Alltoall,0.000501,0.000939
8,14,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000939
4,6,PMPI_Alltoall,PMPI_Alltoall,0.000502,0.000939
6,4,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000939
14,12,PMPI_Alltoall,PMPI_Alltoall,0.000501,0.000939
12,14,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000939
7,9,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000969
9,7,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000969
12,6,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000969
6,12,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000969
10,8,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000969
8,10,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000969
5,11,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000969
11,5,PMPI_Alltoall,PMPI_Alltoall,0.000491,0.000969
16,2,PMPI_Alltoall,PMPI_Alltoall,0.000494,0.000969
2,16,PMPI_Alltoall,PMPI_Alltoall,0.000492,0.000969
3,13,PMPI_Alltoall,PMPI_Alltoall,0.00049,0.000976
13,3,PMPI_Alltoall,PMPI_Alltoall,0.000488,0.000976
4,14,PMPI_Alltoall,PMPI_Alltoall,0.000502,0.000979
14,4,PMPI_Alltoall,PMPI_Alltoall,0.000501,0.000979
15,1,PMPI_Alltoall,PMPI_Alltoall,0.000505,0.000979
1,15,PMPI_Alltoall,PMPI_Alltoall,0.000503,0.000979
16,12,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001092
12,16,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001092
6,7,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001093
7,6,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001093
6,5,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001093
5,6,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001093
8,16,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001093
16,8,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001093
8,5,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001093
8,7,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001093
5,8,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001093
7,8,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001093
11,12,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001093
12,11,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001093
11,10,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001093
10,11,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001093
9,10,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001093
10,9,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001093
9,12,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001093
12,9,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001093
2,6,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001093
6,2,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001093
2,10,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001093
10,2,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001093
3,7,PMPI_Alltoall,PMPI_Alltoall,0.000976,0.001099
7,3,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001099
3,11,PMPI_Alltoall,PMPI_Alltoall,0.000976,0.001099
3,2,PMPI_Alltoall,PMPI_Alltoall,0.000976,0.001099
11,3,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001099
2,3,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001099
13,16,PMPI_Alltoall,PMPI_Alltoall,0.000977,0.0011
16,13,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.0011
13,5,PMPI_Alltoall,PMPI_Alltoall,0.000977,0.0011
13,9,PMPI_Alltoall,PMPI_Alltoall,0.000977,0.0011
5,13,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.0011
9,13,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.0011
4,8,PMPI_Alltoall,PMPI_Alltoall,0.000979,0.001102
8,4,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001102
4,12,PMPI_Alltoall,PMPI_Alltoall,0.000979,0.001102
4,3,PMPI_Alltoall,PMPI_Alltoall,0.000979,0.001102
12,4,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001102
3,4,PMPI_Alltoall,PMPI_Alltoall,0.000976,0.001102
15,16,PMPI_Alltoall,PMPI_Alltoall,0.000979,0.001102
16,15,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001102
15,7,PMPI_Alltoall,PMPI_Alltoall,0.000979,0.001102
15,11,PMPI_Alltoall,PMPI_Alltoall,0.000979,0.001102
7,15,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001102
11,15,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001102
14,15,PMPI_Alltoall,PMPI_Alltoall,0.00098,0.001103
15,14,PMPI_Alltoall,PMPI_Alltoall,0.000979,0.001103
14,6,PMPI_Alltoall,PMPI_Alltoall,0.00098,0.001103
14,10,PMPI_Alltoall,PMPI_Alltoall,0.00098,0.001103
14,13,PMPI_Alltoall,PMPI_Alltoall,0.00098,0.001103
6,14,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001103
10,14,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001103
13,14,PMPI_Alltoall,PMPI_Alltoall,0.000977,0.001103
1,2,PMPI_Alltoall,PMPI_Alltoall,0.00098,0.001103
2,1,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001103
1,4,PMPI_Alltoall,PMPI_Alltoall,0.00098,0.001103
1,5,PMPI_Alltoall,PMPI_Alltoall,0.00098,0.001103
1,9,PMPI_Alltoall,PMPI_Alltoall,0.00098,0.001103
4,1,PMPI_Alltoall,PMPI_Alltoall,0.000979,0.001103
5,1,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001103
9,1,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001103
6,10,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001219
10,6,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001219
9,5,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001226
5,9,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001226
14,2,PMPI_Alltoall,PMPI_Alltoall,0.00098,0.001226
2,14,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001226
11,7,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001226
7,11,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001226
15,3,PMPI_Alltoall,PMPI_Alltoall,0.000979,0.001236
3,15,PMPI_Alltoall,PMPI_Alltoall,0.000976,0.001236
16,5,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001236
5,16,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001236
16,7,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001236
7,16,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001236
1,13,PMPI_Alltoall,PMPI_Alltoall,0.00098,0.001237
13,1,PMPI_Alltoall,PMPI_Alltoall,0.000977,0.001237
8,12,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001242
12,8,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001242
11,16,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001242
16,11,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001242
9,16,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001242
16,9,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001242
3,12,PMPI_Alltoall,PMPI_Alltoall,0.000976,0.001243
12,3,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001243
13,8,PMPI_Alltoall,PMPI_Alltoall,0.000977,0.001246
8,13,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001246
4,7,PMPI_Alltoall,PMPI_Alltoall,0.000979,0.001247
7,4,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001247
3,8,PMPI_Alltoall,PMPI_Alltoall,0.000976,0.001247
8,3,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001247
13,12,PMPI_Alltoall,PMPI_Alltoall,0.000977,0.001248
12,13,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001248
4,5,PMPI_Alltoall,PMPI_Alltoall,0.000979,0.001249
5,4,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001249
15,8,PMPI_Alltoall,PMPI_Alltoall,0.000979,0.001249
8,15,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001249
1,12,PMPI_Alltoall,PMPI_Alltoall,0.00098,0.00125
12,1,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.00125
15,12,PMPI_Alltoall,PMPI_Alltoall,0.000979,0.00125
12,15,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.00125
1,8,PMPI_Alltoall,PMPI_Alltoall,0.00098,0.00125
8,1,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.00125
4,16,PMPI_Alltoall,PMPI_Alltoall,0.000979,0.001251
16,4,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001251
4,11,PMPI_Alltoall,PMPI_Alltoall,0.000979,0.001251
4,9,PMPI_Alltoall,PMPI_Alltoall,0.000979,0.001251
9,4,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001251
11,4,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001251
2,11,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001256
11,2,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001256
10,12,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.00126
12,10,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.00126
5,7,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.00126
7,5,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.00126
2,7,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.00126
7,2,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.00126
2,9,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001263
9,2,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001263
2,5,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001264
5,2,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001264
8,6,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001264
6,8,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001264
9,11,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001264
11,9,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001264
3,6,PMPI_Alltoall,PMPI_Alltoall,0.000976,0.001268
6,3,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001268
3,10,PMPI_Alltoall,PMPI_Alltoall,0.000976,0.00127
10,3,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.00127
14,5,PMPI_Alltoall,PMPI_Alltoall,0.00098,0.001272
5,14,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001272
15,10,PMPI_Alltoall,PMPI_Alltoall,0.000979,0.001273
10,15,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001273
15,6,PMPI_Alltoall,PMPI_Alltoall,0.000979,0.001274
6,15,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001274
14,9,PMPI_Alltoall,PMPI_Alltoall,0.00098,0.001274
9,14,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001274
13,6,PMPI_Alltoall,PMPI_Alltoall,0.000977,0.001276
6,13,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001276
14,7,PMPI_Alltoall,PMPI_Alltoall,0.00098,0.001277
7,14,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001277
14,11,PMPI_Alltoall,PMPI_Alltoall,0.00098,0.001278
11,14,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001278
13,10,PMPI_Alltoall,PMPI_Alltoall,0.000977,0.001278
10,13,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001278
4,2,PMPI_Alltoall,PMPI_Alltoall,0.000979,0.001279
2,4,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001279
1,6,PMPI_Alltoall,PMPI_Alltoall,0.00098,0.001281
1,10,PMPI_Alltoall,PMPI_Alltoall,0.00098,0.001281
10,1,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001281
6,1,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001281
1,3,PMPI_Alltoall,PMPI_Alltoall,0.00098,0.001282
3,1,PMPI_Alltoall,PMPI_Alltoall,0.000976,0.001282
15,13,PMPI_Alltoall,PMPI_Alltoall,0.000979,0.001283
13,15,PMPI_Alltoall,PMPI_Alltoall,0.000977,0.001283
14,16,PMPI_Alltoall,PMPI_Alltoall,0.00098,0.001284
16,14,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001284
9,8,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001324
8,9,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001324
11,8,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001324
8,11,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001324
12,7,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001325
7,12,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001325
5,12,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001326
12,5,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001326
3,16,PMPI_Alltoall,PMPI_Alltoall,0.000976,0.001333
16,3,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001333
4,13,PMPI_Alltoall,PMPI_Alltoall,0.000979,0.001334
13,4,PMPI_Alltoall,PMPI_Alltoall,0.000977,0.001334
15,4,PMPI_Alltoall,PMPI_Alltoall,0.000979,0.001334
4,15,PMPI_Alltoall,PMPI_Alltoall,0.000979,0.001334
1,16,PMPI_Alltoall,PMPI_Alltoall,0.00098,0.001335
16,1,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001335
10,7,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001389
7,10,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001389
11,6,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001393
6,11,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001393
5,10,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001394
10,5,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001394
2,12,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001398
12,2,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001398
2,8,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001398
8,2,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001398
9,6,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001398
6,9,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001398
3,5,PMPI_Alltoall,PMPI_Alltoall,0.000976,0.001402
5,3,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001402
15,2,PMPI_Alltoall,PMPI_Alltoall,0.000979,0.001402
2,15,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001402
3,9,PMPI_Alltoall,PMPI_Alltoall,0.000976,0.001403
9,3,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001403
15,5,PMPI_Alltoall,PMPI_Alltoall,0.000979,0.001405
5,15,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001405
15,9,PMPI_Alltoall,PMPI_Alltoall,0.000979,0.001406
9,15,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001406
1,14,PMPI_Alltoall,PMPI_Alltoall,0.00098,0.001408
14,1,PMPI_Alltoall,PMPI_Alltoall,0.00098,0.001408
14,3,PMPI_Alltoall,PMPI_Alltoall,0.00098,0.001409
3,14,PMPI_Alltoall,PMPI_Alltoall,0.000976,0.001409
16,10,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001411
10,16,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001411
6,16,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001411
16,6,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001411
13,2,PMPI_Alltoall,PMPI_Alltoall,0.000977,0.001414
2,13,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001414
13,7,PMPI_Alltoall,PMPI_Alltoall,0.000977,0.001415
13,11,PMPI_Alltoall,PMPI_Alltoall,0.000977,0.001415
11,13,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001415
7,13,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001415
1,7,PMPI_Alltoall,PMPI_Alltoall,0.00098,0.001415
1,11,PMPI_Alltoall,PMPI_Alltoall,0.00098,0.001415
11,1,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001415
7,1,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001415
4,10,PMPI_Alltoall,PMPI_Alltoall,0.000979,0.001416
10,4,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001416
4,6,PMPI_Alltoall,PMPI_Alltoall,0.000979,0.001416
6,4,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001416
14,8,PMPI_Alltoall,PMPI_Alltoall,0.00098,0.001416
8,14,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001416
14,12,PMPI_Alltoall,PMPI_Alltoall,0.00098,0.001416
12,14,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001416
11,5,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001448
5,11,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001448
6,12,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001448
12,6,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001448
8,10,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001448
10,8,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001448
9,7,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001448
7,9,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001448
2,16,PMPI_Alltoall,PMPI_Alltoall,0.00097,0.001451
16,2,PMPI_Alltoall,PMPI_Alltoall,0.000969,0.001451
13,3,PMPI_Alltoall,PMPI_Alltoall,0.000977,0.001455
3,13,PMPI_Alltoall,PMPI_Alltoall,0.000976,0.001455
1,15,PMPI_Alltoall,PMPI_Alltoall,0.00098,0.001456
15,1,PMPI_Alltoall,PMPI_Alltoall,0.000979,0.001456
14,4,PMPI_Alltoall,PMPI_Alltoall,0.00098,0.001456
4,14,PMPI_Alltoall,PMPI_Alltoall,0.000979,0.001456
12,9,PMPI_Alltoall,PMPI_Alltoall,0.001449,0.001572
9,12,PMPI_Alltoall,PMPI_Alltoall,0.001448,0.001572
12,11,PMPI_Alltoall,PMPI_Alltoall,0.001449,0.001572
11,12,PMPI_Alltoall,PMPI_Alltoall,0.001448,0.001572
10,11,PMPI_Alltoall,PMPI_Alltoall,0.001449,0.001572
11,10,PMPI_Alltoall,PMPI_Alltoall,0.001448,0.001572
10,9,PMPI_Alltoall,PMPI_Alltoall,0.001449,0.001572
9,10,PMPI_Alltoall,PMPI_Alltoall,0.001448,0.001572
7,8,PMPI_Alltoall,PMPI_Alltoall,0.001449,0.001572
8,7,PMPI_Alltoall,PMPI_Alltoall,0.001448,0.001572
7,6,PMPI_Alltoall,PMPI_Alltoall,0.001449,0.001572
6,7,PMPI_Alltoall,PMPI_Alltoall,0.001448,0.001572
5,6,PMPI_Alltoall,PMPI_Alltoall,0.001449,0.001572
6,5,PMPI_Alltoall,PMPI_Alltoall,0.001448,0.001572
5,8,PMPI_Alltoall,PMPI_Alltoall,0.001449,0.001572
8,5,PMPI_Alltoall,PMPI_Alltoall,0.001448,0.001572
2,6,PMPI_Alltoall,PMPI_Alltoall,0.001451,0.001574
6,2,PMPI_Alltoall,PMPI_Alltoall,0.001448,0.001574
2,10,PMPI_Alltoall,PMPI_Alltoall,0.001451,0.001574
10,2,PMPI_Alltoall,PMPI_Alltoall,0.001449,0.001574
16,8,PMPI_Alltoall,PMPI_Alltoall,0.001452,0.001575
8,16,PMPI_Alltoall,PMPI_Alltoall,0.001448,0.001575
16,12,PMPI_Alltoall,PMPI_Alltoall,0.001452,0.001575
12,16,PMPI_Alltoall,PMPI_Alltoall,0.001449,0.001575
13,16,PMPI_Alltoall,PMPI_Alltoall,0.001455,0.001579
16,13,PMPI_Alltoall,PMPI_Alltoall,0.001452,0.001579
13,5,PMPI_Alltoall,PMPI_Alltoall,0.001455,0.001579
13,9,PMPI_Alltoall,PMPI_Alltoall,0.001455,0.001579
5,13,PMPI_Alltoall,PMPI_Alltoall,0.001449,0.001579
9,13,PMPI_Alltoall,PMPI_Alltoall,0.001448,0.001579
1,2,PMPI_Alltoall,PMPI_Alltoall,0.001456,0.001579
2,1,PMPI_Alltoall,PMPI_Alltoall,0.001451,0.001579
1,5,PMPI_Alltoall,PMPI_Alltoall,0.001456,0.001579
1,9,PMPI_Alltoall,PMPI_Alltoall,0.001456,0.001579
5,1,PMPI_Alltoall,PMPI_Alltoall,0.001449,0.001579
9,1,PMPI_Alltoall,PMPI_Alltoall,0.001448,0.001579
14,6,PMPI_Alltoall,PMPI_Alltoall,0.001456,0.001579
6,14,PMPI_Alltoall,PMPI_Alltoall,0.001448,0.001579
14,10,PMPI_Alltoall,PMPI_Alltoall,0.001456,0.001579
14,13,PMPI_Alltoall,PMPI_Alltoall,0.001456,0.001579
