Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
33,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000776
34,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000776
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000776
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000776
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000776
38,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000776
39,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.000776
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000776
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000776
42,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000776
43,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000776
44,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000776
45,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.000776
46,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.000776
47,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.000776
48,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.000776
49,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.000776
50,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.000776
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.000776
52,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.000776
53,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.000776
54,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.000776
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.000776
56,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.000776
57,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.000776
58,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.000776
59,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.000776
60,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.000776
61,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.000776
62,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.000776
63,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000776
64,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.000776
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000802
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000802
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000802
5,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000802
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.000802
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000802
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000802
9,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000802
10,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000802
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000802
12,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.000802
13,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000802
14,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000802
15,1,PMPI_Reduce,PMPI_Reduce,0.000604,0.000802
16,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000802
17,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000802
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000802
19,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000802
20,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000802
21,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000802
22,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000802
23,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.000802
24,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000802
25,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000802
26,1,PMPI_Reduce,PMPI_Reduce,0.000344,0.000802
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000802
28,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000802
29,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000802
30,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000802
31,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.000802
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000802
33,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000802
34,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000802
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000802
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000802
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000802
38,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000802
39,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.000802
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000802
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000802
42,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000802
43,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000802
44,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000802
45,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.000802
46,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.000802
47,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.000802
48,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.000802
49,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.000802
50,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.000802
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.000802
52,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.000802
53,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.000802
54,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.000802
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.000802
56,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.000802
57,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.000802
58,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.000802
59,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.000802
60,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.000802
61,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.000802
62,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.000802
63,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000802
64,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.000802
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000828
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000828
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000828
5,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000828
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.000828
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000828
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000828
9,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000828
10,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000828
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000828
12,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.000828
13,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000828
14,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000828
15,1,PMPI_Reduce,PMPI_Reduce,0.000604,0.000828
16,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000828
17,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000828
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000828
19,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000828
20,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000828
21,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000828
22,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000828
23,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.000828
24,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000828
25,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000828
26,1,PMPI_Reduce,PMPI_Reduce,0.000344,0.000828
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000828
28,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000828
29,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000828
30,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000828
31,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.000828
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000828
33,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000828
34,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000828
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000828
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000828
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000828
38,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000828
39,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.000828
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000828
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000828
42,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000828
43,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000828
44,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000828
45,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.000828
46,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.000828
47,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.000828
48,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.000828
49,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.000828
50,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.000828
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.000828
52,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.000828
53,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.000828
54,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.000828
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.000828
56,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.000828
57,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.000828
58,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.000828
59,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.000828
60,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.000828
61,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.000828
62,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.000828
63,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000828
64,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.000828
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000853
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000853
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000853
5,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000853
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.000853
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000853
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000853
9,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000853
10,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000853
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000853
12,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.000853
13,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000853
14,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000853
15,1,PMPI_Reduce,PMPI_Reduce,0.000604,0.000853
16,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000853
17,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000853
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000853
19,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000853
20,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000853
21,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000853
22,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000853
23,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.000853
24,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000853
25,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000853
26,1,PMPI_Reduce,PMPI_Reduce,0.000344,0.000853
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000853
28,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000853
29,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000853
30,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000853
31,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.000853
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000853
33,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000853
34,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000853
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000853
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000853
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000853
38,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000853
39,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.000853
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000853
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000853
42,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000853
43,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000853
44,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000853
45,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.000853
46,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.000853
47,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.000853
48,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.000853
49,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.000853
50,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.000853
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.000853
52,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.000853
53,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.000853
54,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.000853
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.000853
56,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.000853
57,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.000853
58,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.000853
59,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.000853
60,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.000853
61,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.000853
62,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.000853
63,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000853
64,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.000853
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000879
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000879
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000879
5,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000879
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.000879
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000879
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000879
9,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000879
10,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000879
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000879
12,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.000879
13,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000879
14,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000879
15,1,PMPI_Reduce,PMPI_Reduce,0.000604,0.000879
16,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000879
17,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000879
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000879
19,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000879
20,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000879
21,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000879
22,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000879
23,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.000879
24,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000879
25,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000879
26,1,PMPI_Reduce,PMPI_Reduce,0.000344,0.000879
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000879
28,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000879
29,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000879
30,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000879
31,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.000879
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000879
33,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000879
34,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000879
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000879
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000879
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000879
38,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000879
39,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.000879
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000879
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000879
42,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000879
43,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000879
44,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000879
45,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.000879
46,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.000879
47,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.000879
48,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.000879
49,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.000879
50,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.000879
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.000879
52,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.000879
53,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.000879
54,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.000879
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.000879
56,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.000879
57,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.000879
58,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.000879
59,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.000879
60,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.000879
61,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.000879
62,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.000879
63,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000879
64,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.000879
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.000904
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000904
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000904
5,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.000904
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.000904
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000904
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000904
9,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000904
10,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.000904
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000904
12,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.000904
13,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000904
14,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000904
15,1,PMPI_Reduce,PMPI_Reduce,0.000604,0.000904
16,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000904
17,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000904
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000904
19,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000904
20,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000904
21,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000904
22,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000904
23,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.000904
24,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.000904
25,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.000904
26,1,PMPI_Reduce,PMPI_Reduce,0.000344,0.000904
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.000904
28,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.000904
29,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000904
30,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000904
31,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.000904
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000904
33,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000904
34,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000904
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000904
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000904
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000904
38,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000904
39,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.000904
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000904
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000904
42,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000904
43,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000904
44,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000904
45,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.000904
46,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.000904
47,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.000904
48,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.000904
49,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.000904
50,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.000904
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.000904
52,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.000904
53,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.000904
54,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.000904
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.000904
56,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.000904
57,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.000904
58,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.000904
59,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.000904
60,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.000904
61,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.000904
62,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.000904
63,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000904
64,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.000904
2,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.00093
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00093
4,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00093
5,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.00093
6,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.00093
7,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00093
8,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00093
9,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00093
10,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.00093
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00093
12,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.00093
13,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00093
14,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00093
15,1,PMPI_Reduce,PMPI_Reduce,0.000604,0.00093
16,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00093
17,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00093
18,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00093
19,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00093
20,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00093
21,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00093
22,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00093
23,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.00093
24,1,PMPI_Reduce,PMPI_Reduce,0.00041,0.00093
25,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00093
26,1,PMPI_Reduce,PMPI_Reduce,0.000344,0.00093
27,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00093
28,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00093
29,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00093
30,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00093
31,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.00093
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00093
33,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00093
34,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00093
35,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00093
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00093
37,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00093
38,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00093
39,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.00093
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00093
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00093
42,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00093
43,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00093
44,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00093
45,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.00093
46,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.00093
47,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.00093
48,1,PMPI_Reduce,PMPI_Reduce,0.000275,0.00093
49,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.00093
50,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.00093
51,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.00093
52,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.00093
53,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.00093
54,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.00093
55,1,PMPI_Reduce,PMPI_Reduce,0.000271,0.00093
56,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.00093
57,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.00093
58,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.00093
59,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.00093
60,1,PMPI_Reduce,PMPI_Reduce,0.000263,0.00093
61,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.00093
62,1,PMPI_Reduce,PMPI_Reduce,0.000266,0.00093
63,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.00093
64,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.00093
