Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002774
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.002774
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.002774
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002774
24,1,PMPI_Gather,PMPI_Gather,0.000521,0.002774
25,1,PMPI_Gather,PMPI_Gather,0.000445,0.002774
26,1,PMPI_Gather,PMPI_Gather,0.000454,0.002774
27,1,PMPI_Gather,PMPI_Gather,0.000412,0.002774
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.002774
29,1,PMPI_Gather,PMPI_Gather,0.000408,0.002774
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002774
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002774
32,1,PMPI_Gather,PMPI_Gather,0.000397,0.002774
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.002774
34,1,PMPI_Gather,PMPI_Gather,0.000398,0.002774
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.002774
36,1,PMPI_Gather,PMPI_Gather,0.000403,0.002774
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.002774
38,1,PMPI_Gather,PMPI_Gather,0.000415,0.002774
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.002774
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.002774
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.002774
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.002774
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.002774
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.002774
45,1,PMPI_Gather,PMPI_Gather,0.000415,0.002774
46,1,PMPI_Gather,PMPI_Gather,0.000405,0.002774
47,1,PMPI_Gather,PMPI_Gather,0.000637,0.002774
48,1,PMPI_Gather,PMPI_Gather,0.000319,0.002774
49,1,PMPI_Gather,PMPI_Gather,0.0003,0.002774
50,1,PMPI_Gather,PMPI_Gather,0.000307,0.002774
51,1,PMPI_Gather,PMPI_Gather,0.000303,0.002774
52,1,PMPI_Gather,PMPI_Gather,0.0003,0.002774
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.002774
54,1,PMPI_Gather,PMPI_Gather,0.000301,0.002774
55,1,PMPI_Gather,PMPI_Gather,0.0003,0.002774
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.002774
57,1,PMPI_Gather,PMPI_Gather,0.000299,0.002774
58,1,PMPI_Gather,PMPI_Gather,0.000298,0.002774
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.002774
60,1,PMPI_Gather,PMPI_Gather,0.000302,0.002774
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.002774
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.002774
63,1,PMPI_Gather,PMPI_Gather,0.000314,0.002774
64,1,PMPI_Gather,PMPI_Gather,0.000301,0.002774
2,1,PMPI_Gather,PMPI_Gather,0.000489,0.002799
3,1,PMPI_Gather,PMPI_Gather,0.000455,0.002799
4,1,PMPI_Gather,PMPI_Gather,0.000481,0.002799
5,1,PMPI_Gather,PMPI_Gather,0.000382,0.002799
6,1,PMPI_Gather,PMPI_Gather,0.000393,0.002799
7,1,PMPI_Gather,PMPI_Gather,0.000377,0.002799
8,1,PMPI_Gather,PMPI_Gather,0.000601,0.002799
9,1,PMPI_Gather,PMPI_Gather,0.000402,0.002799
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.002799
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.002799
12,1,PMPI_Gather,PMPI_Gather,0.000427,0.002799
13,1,PMPI_Gather,PMPI_Gather,0.000415,0.002799
14,1,PMPI_Gather,PMPI_Gather,0.000421,0.002799
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.002799
16,1,PMPI_Gather,PMPI_Gather,0.000569,0.002799
17,1,PMPI_Gather,PMPI_Gather,0.000393,0.002799
18,1,PMPI_Gather,PMPI_Gather,0.000397,0.002799
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.002799
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002799
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.002799
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.002799
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002799
24,1,PMPI_Gather,PMPI_Gather,0.000521,0.002799
25,1,PMPI_Gather,PMPI_Gather,0.000445,0.002799
26,1,PMPI_Gather,PMPI_Gather,0.000454,0.002799
27,1,PMPI_Gather,PMPI_Gather,0.000412,0.002799
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.002799
29,1,PMPI_Gather,PMPI_Gather,0.000408,0.002799
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002799
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002799
32,1,PMPI_Gather,PMPI_Gather,0.000397,0.002799
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.002799
34,1,PMPI_Gather,PMPI_Gather,0.000398,0.002799
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.002799
36,1,PMPI_Gather,PMPI_Gather,0.000403,0.002799
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.002799
38,1,PMPI_Gather,PMPI_Gather,0.000415,0.002799
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.002799
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.002799
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.002799
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.002799
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.002799
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.002799
45,1,PMPI_Gather,PMPI_Gather,0.000415,0.002799
46,1,PMPI_Gather,PMPI_Gather,0.000405,0.002799
47,1,PMPI_Gather,PMPI_Gather,0.000637,0.002799
48,1,PMPI_Gather,PMPI_Gather,0.000319,0.002799
49,1,PMPI_Gather,PMPI_Gather,0.0003,0.002799
50,1,PMPI_Gather,PMPI_Gather,0.000307,0.002799
51,1,PMPI_Gather,PMPI_Gather,0.000303,0.002799
52,1,PMPI_Gather,PMPI_Gather,0.0003,0.002799
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.002799
54,1,PMPI_Gather,PMPI_Gather,0.000301,0.002799
55,1,PMPI_Gather,PMPI_Gather,0.0003,0.002799
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.002799
57,1,PMPI_Gather,PMPI_Gather,0.000299,0.002799
58,1,PMPI_Gather,PMPI_Gather,0.000298,0.002799
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.002799
60,1,PMPI_Gather,PMPI_Gather,0.000302,0.002799
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.002799
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.002799
63,1,PMPI_Gather,PMPI_Gather,0.000314,0.002799
64,1,PMPI_Gather,PMPI_Gather,0.000301,0.002799
2,1,PMPI_Gather,PMPI_Gather,0.000489,0.002825
3,1,PMPI_Gather,PMPI_Gather,0.000455,0.002825
4,1,PMPI_Gather,PMPI_Gather,0.000481,0.002825
5,1,PMPI_Gather,PMPI_Gather,0.000382,0.002825
6,1,PMPI_Gather,PMPI_Gather,0.000393,0.002825
7,1,PMPI_Gather,PMPI_Gather,0.000377,0.002825
8,1,PMPI_Gather,PMPI_Gather,0.000601,0.002825
9,1,PMPI_Gather,PMPI_Gather,0.000402,0.002825
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.002825
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.002825
12,1,PMPI_Gather,PMPI_Gather,0.000427,0.002825
13,1,PMPI_Gather,PMPI_Gather,0.000415,0.002825
14,1,PMPI_Gather,PMPI_Gather,0.000421,0.002825
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.002825
16,1,PMPI_Gather,PMPI_Gather,0.000569,0.002825
17,1,PMPI_Gather,PMPI_Gather,0.000393,0.002825
18,1,PMPI_Gather,PMPI_Gather,0.000397,0.002825
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.002825
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002825
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.002825
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.002825
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002825
24,1,PMPI_Gather,PMPI_Gather,0.000521,0.002825
25,1,PMPI_Gather,PMPI_Gather,0.000445,0.002825
26,1,PMPI_Gather,PMPI_Gather,0.000454,0.002825
27,1,PMPI_Gather,PMPI_Gather,0.000412,0.002825
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.002825
29,1,PMPI_Gather,PMPI_Gather,0.000408,0.002825
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002825
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002825
32,1,PMPI_Gather,PMPI_Gather,0.000397,0.002825
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.002825
34,1,PMPI_Gather,PMPI_Gather,0.000398,0.002825
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.002825
36,1,PMPI_Gather,PMPI_Gather,0.000403,0.002825
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.002825
38,1,PMPI_Gather,PMPI_Gather,0.000415,0.002825
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.002825
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.002825
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.002825
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.002825
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.002825
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.002825
45,1,PMPI_Gather,PMPI_Gather,0.000415,0.002825
46,1,PMPI_Gather,PMPI_Gather,0.000405,0.002825
47,1,PMPI_Gather,PMPI_Gather,0.000637,0.002825
48,1,PMPI_Gather,PMPI_Gather,0.000319,0.002825
49,1,PMPI_Gather,PMPI_Gather,0.0003,0.002825
50,1,PMPI_Gather,PMPI_Gather,0.000307,0.002825
51,1,PMPI_Gather,PMPI_Gather,0.000303,0.002825
52,1,PMPI_Gather,PMPI_Gather,0.0003,0.002825
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.002825
54,1,PMPI_Gather,PMPI_Gather,0.000301,0.002825
55,1,PMPI_Gather,PMPI_Gather,0.0003,0.002825
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.002825
57,1,PMPI_Gather,PMPI_Gather,0.000299,0.002825
58,1,PMPI_Gather,PMPI_Gather,0.000298,0.002825
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.002825
60,1,PMPI_Gather,PMPI_Gather,0.000302,0.002825
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.002825
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.002825
63,1,PMPI_Gather,PMPI_Gather,0.000314,0.002825
64,1,PMPI_Gather,PMPI_Gather,0.000301,0.002825
2,1,PMPI_Gather,PMPI_Gather,0.000489,0.002851
3,1,PMPI_Gather,PMPI_Gather,0.000455,0.002851
4,1,PMPI_Gather,PMPI_Gather,0.000481,0.002851
5,1,PMPI_Gather,PMPI_Gather,0.000382,0.002851
6,1,PMPI_Gather,PMPI_Gather,0.000393,0.002851
7,1,PMPI_Gather,PMPI_Gather,0.000377,0.002851
8,1,PMPI_Gather,PMPI_Gather,0.000601,0.002851
9,1,PMPI_Gather,PMPI_Gather,0.000402,0.002851
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.002851
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.002851
12,1,PMPI_Gather,PMPI_Gather,0.000427,0.002851
13,1,PMPI_Gather,PMPI_Gather,0.000415,0.002851
14,1,PMPI_Gather,PMPI_Gather,0.000421,0.002851
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.002851
16,1,PMPI_Gather,PMPI_Gather,0.000569,0.002851
17,1,PMPI_Gather,PMPI_Gather,0.000393,0.002851
18,1,PMPI_Gather,PMPI_Gather,0.000397,0.002851
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.002851
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002851
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.002851
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.002851
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002851
24,1,PMPI_Gather,PMPI_Gather,0.000521,0.002851
25,1,PMPI_Gather,PMPI_Gather,0.000445,0.002851
26,1,PMPI_Gather,PMPI_Gather,0.000454,0.002851
27,1,PMPI_Gather,PMPI_Gather,0.000412,0.002851
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.002851
29,1,PMPI_Gather,PMPI_Gather,0.000408,0.002851
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002851
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002851
32,1,PMPI_Gather,PMPI_Gather,0.000397,0.002851
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.002851
34,1,PMPI_Gather,PMPI_Gather,0.000398,0.002851
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.002851
36,1,PMPI_Gather,PMPI_Gather,0.000403,0.002851
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.002851
38,1,PMPI_Gather,PMPI_Gather,0.000415,0.002851
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.002851
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.002851
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.002851
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.002851
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.002851
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.002851
45,1,PMPI_Gather,PMPI_Gather,0.000415,0.002851
46,1,PMPI_Gather,PMPI_Gather,0.000405,0.002851
47,1,PMPI_Gather,PMPI_Gather,0.000637,0.002851
48,1,PMPI_Gather,PMPI_Gather,0.000319,0.002851
49,1,PMPI_Gather,PMPI_Gather,0.0003,0.002851
50,1,PMPI_Gather,PMPI_Gather,0.000307,0.002851
51,1,PMPI_Gather,PMPI_Gather,0.000303,0.002851
52,1,PMPI_Gather,PMPI_Gather,0.0003,0.002851
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.002851
54,1,PMPI_Gather,PMPI_Gather,0.000301,0.002851
55,1,PMPI_Gather,PMPI_Gather,0.0003,0.002851
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.002851
57,1,PMPI_Gather,PMPI_Gather,0.000299,0.002851
58,1,PMPI_Gather,PMPI_Gather,0.000298,0.002851
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.002851
60,1,PMPI_Gather,PMPI_Gather,0.000302,0.002851
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.002851
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.002851
63,1,PMPI_Gather,PMPI_Gather,0.000314,0.002851
64,1,PMPI_Gather,PMPI_Gather,0.000301,0.002851
2,1,PMPI_Gather,PMPI_Gather,0.000489,0.002876
3,1,PMPI_Gather,PMPI_Gather,0.000455,0.002876
4,1,PMPI_Gather,PMPI_Gather,0.000481,0.002876
5,1,PMPI_Gather,PMPI_Gather,0.000382,0.002876
6,1,PMPI_Gather,PMPI_Gather,0.000393,0.002876
7,1,PMPI_Gather,PMPI_Gather,0.000377,0.002876
8,1,PMPI_Gather,PMPI_Gather,0.000601,0.002876
9,1,PMPI_Gather,PMPI_Gather,0.000402,0.002876
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.002876
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.002876
12,1,PMPI_Gather,PMPI_Gather,0.000427,0.002876
13,1,PMPI_Gather,PMPI_Gather,0.000415,0.002876
14,1,PMPI_Gather,PMPI_Gather,0.000421,0.002876
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.002876
16,1,PMPI_Gather,PMPI_Gather,0.000569,0.002876
17,1,PMPI_Gather,PMPI_Gather,0.000393,0.002876
18,1,PMPI_Gather,PMPI_Gather,0.000397,0.002876
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.002876
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002876
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.002876
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.002876
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002876
24,1,PMPI_Gather,PMPI_Gather,0.000521,0.002876
25,1,PMPI_Gather,PMPI_Gather,0.000445,0.002876
26,1,PMPI_Gather,PMPI_Gather,0.000454,0.002876
27,1,PMPI_Gather,PMPI_Gather,0.000412,0.002876
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.002876
29,1,PMPI_Gather,PMPI_Gather,0.000408,0.002876
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002876
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002876
32,1,PMPI_Gather,PMPI_Gather,0.000397,0.002876
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.002876
34,1,PMPI_Gather,PMPI_Gather,0.000398,0.002876
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.002876
36,1,PMPI_Gather,PMPI_Gather,0.000403,0.002876
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.002876
38,1,PMPI_Gather,PMPI_Gather,0.000415,0.002876
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.002876
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.002876
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.002876
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.002876
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.002876
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.002876
45,1,PMPI_Gather,PMPI_Gather,0.000415,0.002876
46,1,PMPI_Gather,PMPI_Gather,0.000405,0.002876
47,1,PMPI_Gather,PMPI_Gather,0.000637,0.002876
48,1,PMPI_Gather,PMPI_Gather,0.000319,0.002876
49,1,PMPI_Gather,PMPI_Gather,0.0003,0.002876
50,1,PMPI_Gather,PMPI_Gather,0.000307,0.002876
51,1,PMPI_Gather,PMPI_Gather,0.000303,0.002876
52,1,PMPI_Gather,PMPI_Gather,0.0003,0.002876
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.002876
54,1,PMPI_Gather,PMPI_Gather,0.000301,0.002876
55,1,PMPI_Gather,PMPI_Gather,0.0003,0.002876
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.002876
57,1,PMPI_Gather,PMPI_Gather,0.000299,0.002876
58,1,PMPI_Gather,PMPI_Gather,0.000298,0.002876
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.002876
60,1,PMPI_Gather,PMPI_Gather,0.000302,0.002876
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.002876
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.002876
63,1,PMPI_Gather,PMPI_Gather,0.000314,0.002876
64,1,PMPI_Gather,PMPI_Gather,0.000301,0.002876
2,1,PMPI_Gather,PMPI_Gather,0.000489,0.002902
3,1,PMPI_Gather,PMPI_Gather,0.000455,0.002902
4,1,PMPI_Gather,PMPI_Gather,0.000481,0.002902
5,1,PMPI_Gather,PMPI_Gather,0.000382,0.002902
6,1,PMPI_Gather,PMPI_Gather,0.000393,0.002902
7,1,PMPI_Gather,PMPI_Gather,0.000377,0.002902
8,1,PMPI_Gather,PMPI_Gather,0.000601,0.002902
9,1,PMPI_Gather,PMPI_Gather,0.000402,0.002902
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.002902
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.002902
12,1,PMPI_Gather,PMPI_Gather,0.000427,0.002902
13,1,PMPI_Gather,PMPI_Gather,0.000415,0.002902
14,1,PMPI_Gather,PMPI_Gather,0.000421,0.002902
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.002902
16,1,PMPI_Gather,PMPI_Gather,0.000569,0.002902
17,1,PMPI_Gather,PMPI_Gather,0.000393,0.002902
18,1,PMPI_Gather,PMPI_Gather,0.000397,0.002902
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.002902
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002902
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.002902
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.002902
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002902
24,1,PMPI_Gather,PMPI_Gather,0.000521,0.002902
25,1,PMPI_Gather,PMPI_Gather,0.000445,0.002902
26,1,PMPI_Gather,PMPI_Gather,0.000454,0.002902
27,1,PMPI_Gather,PMPI_Gather,0.000412,0.002902
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.002902
29,1,PMPI_Gather,PMPI_Gather,0.000408,0.002902
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002902
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002902
32,1,PMPI_Gather,PMPI_Gather,0.000397,0.002902
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.002902
34,1,PMPI_Gather,PMPI_Gather,0.000398,0.002902
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.002902
36,1,PMPI_Gather,PMPI_Gather,0.000403,0.002902
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.002902
38,1,PMPI_Gather,PMPI_Gather,0.000415,0.002902
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.002902
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.002902
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.002902
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.002902
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.002902
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.002902
45,1,PMPI_Gather,PMPI_Gather,0.000415,0.002902
46,1,PMPI_Gather,PMPI_Gather,0.000405,0.002902
47,1,PMPI_Gather,PMPI_Gather,0.000637,0.002902
48,1,PMPI_Gather,PMPI_Gather,0.000319,0.002902
49,1,PMPI_Gather,PMPI_Gather,0.0003,0.002902
50,1,PMPI_Gather,PMPI_Gather,0.000307,0.002902
51,1,PMPI_Gather,PMPI_Gather,0.000303,0.002902
52,1,PMPI_Gather,PMPI_Gather,0.0003,0.002902
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.002902
54,1,PMPI_Gather,PMPI_Gather,0.000301,0.002902
55,1,PMPI_Gather,PMPI_Gather,0.0003,0.002902
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.002902
57,1,PMPI_Gather,PMPI_Gather,0.000299,0.002902
58,1,PMPI_Gather,PMPI_Gather,0.000298,0.002902
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.002902
60,1,PMPI_Gather,PMPI_Gather,0.000302,0.002902
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.002902
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.002902
63,1,PMPI_Gather,PMPI_Gather,0.000314,0.002902
64,1,PMPI_Gather,PMPI_Gather,0.000301,0.002902
2,1,PMPI_Gather,PMPI_Gather,0.000489,0.002927
3,1,PMPI_Gather,PMPI_Gather,0.000455,0.002927
4,1,PMPI_Gather,PMPI_Gather,0.000481,0.002927
5,1,PMPI_Gather,PMPI_Gather,0.000382,0.002927
6,1,PMPI_Gather,PMPI_Gather,0.000393,0.002927
7,1,PMPI_Gather,PMPI_Gather,0.000377,0.002927
8,1,PMPI_Gather,PMPI_Gather,0.000601,0.002927
9,1,PMPI_Gather,PMPI_Gather,0.000402,0.002927
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.002927
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.002927
12,1,PMPI_Gather,PMPI_Gather,0.000427,0.002927
13,1,PMPI_Gather,PMPI_Gather,0.000415,0.002927
14,1,PMPI_Gather,PMPI_Gather,0.000421,0.002927
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.002927
16,1,PMPI_Gather,PMPI_Gather,0.000569,0.002927
17,1,PMPI_Gather,PMPI_Gather,0.000393,0.002927
18,1,PMPI_Gather,PMPI_Gather,0.000397,0.002927
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.002927
20,1,PMPI_Gather,PMPI_Gather,0.000408,0.002927
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.002927
22,1,PMPI_Gather,PMPI_Gather,0.000404,0.002927
23,1,PMPI_Gather,PMPI_Gather,0.000403,0.002927
24,1,PMPI_Gather,PMPI_Gather,0.000521,0.002927
25,1,PMPI_Gather,PMPI_Gather,0.000445,0.002927
26,1,PMPI_Gather,PMPI_Gather,0.000454,0.002927
27,1,PMPI_Gather,PMPI_Gather,0.000412,0.002927
28,1,PMPI_Gather,PMPI_Gather,0.000414,0.002927
29,1,PMPI_Gather,PMPI_Gather,0.000408,0.002927
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002927
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002927
32,1,PMPI_Gather,PMPI_Gather,0.000397,0.002927
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.002927
34,1,PMPI_Gather,PMPI_Gather,0.000398,0.002927
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.002927
36,1,PMPI_Gather,PMPI_Gather,0.000403,0.002927
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.002927
38,1,PMPI_Gather,PMPI_Gather,0.000415,0.002927
39,1,PMPI_Gather,PMPI_Gather,0.000506,0.002927
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.002927
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.002927
42,1,PMPI_Gather,PMPI_Gather,0.000403,0.002927
43,1,PMPI_Gather,PMPI_Gather,0.000408,0.002927
44,1,PMPI_Gather,PMPI_Gather,0.000404,0.002927
45,1,PMPI_Gather,PMPI_Gather,0.000415,0.002927
46,1,PMPI_Gather,PMPI_Gather,0.000405,0.002927
47,1,PMPI_Gather,PMPI_Gather,0.000637,0.002927
48,1,PMPI_Gather,PMPI_Gather,0.000319,0.002927
49,1,PMPI_Gather,PMPI_Gather,0.0003,0.002927
50,1,PMPI_Gather,PMPI_Gather,0.000307,0.002927
51,1,PMPI_Gather,PMPI_Gather,0.000303,0.002927
52,1,PMPI_Gather,PMPI_Gather,0.0003,0.002927
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.002927
54,1,PMPI_Gather,PMPI_Gather,0.000301,0.002927
55,1,PMPI_Gather,PMPI_Gather,0.0003,0.002927
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.002927
57,1,PMPI_Gather,PMPI_Gather,0.000299,0.002927
58,1,PMPI_Gather,PMPI_Gather,0.000298,0.002927
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.002927
60,1,PMPI_Gather,PMPI_Gather,0.000302,0.002927
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.002927
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.002927
63,1,PMPI_Gather,PMPI_Gather,0.000314,0.002927
64,1,PMPI_Gather,PMPI_Gather,0.000301,0.002927
2,1,PMPI_Gather,PMPI_Gather,0.000489,0.002953
3,1,PMPI_Gather,PMPI_Gather,0.000455,0.002953
4,1,PMPI_Gather,PMPI_Gather,0.000481,0.002953
5,1,PMPI_Gather,PMPI_Gather,0.000382,0.002953
6,1,PMPI_Gather,PMPI_Gather,0.000393,0.002953
7,1,PMPI_Gather,PMPI_Gather,0.000377,0.002953
8,1,PMPI_Gather,PMPI_Gather,0.000601,0.002953
9,1,PMPI_Gather,PMPI_Gather,0.000402,0.002953
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.002953
11,1,PMPI_Gather,PMPI_Gather,0.000405,0.002953
12,1,PMPI_Gather,PMPI_Gather,0.000427,0.002953
13,1,PMPI_Gather,PMPI_Gather,0.000415,0.002953
14,1,PMPI_Gather,PMPI_Gather,0.000421,0.002953
