Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000698
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000698
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000698
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000698
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.000698
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000698
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000698
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000698
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000698
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000698
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000699
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.000699
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.000699
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000699
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.000699
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.0007
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.0007
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.0007
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.0007
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.0007
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.0007
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.0007
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.0007
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.0007
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.0007
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.000701
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000701
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000701
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000701
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000701
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000701
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000703
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.000705
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000705
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.000705
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000705
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.000705
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.000705
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.000707
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000707
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000707
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000707
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000707
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000707
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.000707
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.000707
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.000707
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000707
29,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000707
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000707
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000707
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000707
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.000707
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000709
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000709
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000709
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000709
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.00071
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.00071
54,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.00071
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.00071
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.00071
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.00071
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00071
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00071
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00071
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00071
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.00071
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00071
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00071
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.00071
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00071
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00071
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000711
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.000711
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.000711
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000711
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.000711
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000712
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000712
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000712
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000712
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000712
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000712
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000712
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000712
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000712
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.000712
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.000713
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000713
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000713
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000713
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000713
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000713
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000715
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.000717
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000717
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.000717
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000717
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.000717
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.000717
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.000719
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000719
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000719
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000719
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000719
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000719
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.000719
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.000719
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.000719
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000719
29,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000719
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000719
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000719
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000719
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.000719
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000721
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000721
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000721
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000721
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000721
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000721
54,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.000721
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000721
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000721
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000721
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000722
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000722
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000722
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000722
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.000722
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000722
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000722
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000722
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000722
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000722
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000723
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.000723
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.000723
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000723
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.000723
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000724
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000724
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000724
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000724
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000724
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000724
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000724
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000724
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000724
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.000724
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.000725
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000725
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000725
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000725
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000725
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000725
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000727
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.000729
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000729
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.000729
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000729
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.000729
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.000729
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.000731
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000731
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000731
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000731
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000731
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000731
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.000731
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.000731
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.000731
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000731
29,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000731
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000731
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000731
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000731
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.000731
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000733
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000733
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000733
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000733
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000733
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000733
54,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.000733
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000733
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000733
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000733
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000734
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000734
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000734
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000734
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.000734
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000734
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000734
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000734
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000734
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000734
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000735
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.000735
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.000735
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000735
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.000735
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000736
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000736
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000736
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000736
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000736
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000736
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000736
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000736
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000736
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.000736
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.000736
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000737
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000737
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000737
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000737
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000737
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000738
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.00074
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.00074
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.00074
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00074
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.00074
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.00074
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.000742
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000743
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000743
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000743
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000743
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000743
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.000743
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.000743
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.000743
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000743
29,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000743
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000743
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000743
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000743
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.000743
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000744
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000745
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000745
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000745
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000745
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000745
54,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.000745
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000745
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000745
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000745
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000745
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000745
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000745
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000745
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.000745
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000745
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000745
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000745
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000745
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000745
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000746
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.000747
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.000747
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000747
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.000747
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000747
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000747
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000747
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000747
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000747
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000747
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000747
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000747
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000747
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.000747
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.000748
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000749
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000749
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000749
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000749
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000749
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00075
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.000752
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000752
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.000752
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000752
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.000752
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.000752
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.000754
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000754
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000754
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000755
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000755
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000755
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.000755
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.000755
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.000755
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000755
29,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000755
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000755
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000755
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000755
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.000755
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000756
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000756
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000756
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000756
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000757
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000757
54,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.000757
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000757
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000757
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000757
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000757
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000757
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000757
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000757
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.000757
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000757
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000757
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000757
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000757
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000757
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000758
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.000759
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.000759
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000759
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.000759
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000759
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000759
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000759
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000759
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000759
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000759
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000759
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000759
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000759
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.000759
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.00076
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000761
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000761
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000761
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000761
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000761
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000762
2,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.000764
4,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.000764
5,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.000764
13,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000764
17,1,PMPI_Reduce,PMPI_Reduce,0.000463,0.000764
49,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.000764
3,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.000766
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000766
16,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000766
8,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000766
6,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000766
9,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000766
53,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.000766
50,1,PMPI_Reduce,PMPI_Reduce,0.000298,0.000766
52,1,PMPI_Reduce,PMPI_Reduce,0.000302,0.000766
61,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000766
29,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000767
18,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000767
20,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000767
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.000767
33,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.000767
15,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000768
10,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000768
7,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000768
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000768
64,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000769
51,1,PMPI_Reduce,PMPI_Reduce,0.000289,0.000769
54,1,PMPI_Reduce,PMPI_Reduce,0.000274,0.000769
56,1,PMPI_Reduce,PMPI_Reduce,0.00028,0.000769
57,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.000769
62,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.000769
36,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000769
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000769
22,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000769
24,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000769
25,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.000769
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000769
32,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000769
34,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000769
37,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000769
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000769
11,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00077
63,1,PMPI_Reduce,PMPI_Reduce,0.000286,0.00077
55,1,PMPI_Reduce,PMPI_Reduce,0.000285,0.00077
58,1,PMPI_Reduce,PMPI_Reduce,0.000279,0.00077
60,1,PMPI_Reduce,PMPI_Reduce,0.000276,0.00077
46,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000771
23,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000771
26,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.000771
28,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.000771
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000771
35,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000771
38,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000771
40,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000771
41,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000771
48,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.000771
59,1,PMPI_Reduce,PMPI_Reduce,0.000283,0.000772
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000772
27,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000772
39,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000772
42,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.000772
44,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000772
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000774
