Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00145
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00145
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00145
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00145
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00145
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00145
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.00145
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001454
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001454
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001454
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001454
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001462
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001462
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001462
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001467
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001467
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001467
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001467
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001467
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001467
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001467
7,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001467
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001467
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001467
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001467
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001467
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.00147
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00147
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.00147
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00147
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001474
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001474
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001474
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001474
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001474
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001474
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001474
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001474
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001478
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001478
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001478
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001478
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001486
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001486
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001486
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001491
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001491
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001491
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001491
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001491
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001491
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001491
7,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001491
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001491
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001491
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001491
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001491
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001494
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001494
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001494
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001494
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001498
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001498
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001498
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001498
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001498
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001498
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001498
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001498
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001502
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001502
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001502
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001502
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00151
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00151
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.00151
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001515
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001515
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001515
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001515
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001515
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001515
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001515
7,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001515
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001515
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001515
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001515
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001515
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001518
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001518
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001518
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001518
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001522
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001522
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001522
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001522
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001522
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001522
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001522
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001522
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001525
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001525
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001525
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001525
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001534
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001534
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001534
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001539
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001539
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001539
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001539
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001539
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001539
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001539
7,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001539
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001539
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001539
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001539
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001539
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001542
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001542
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001542
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001542
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001546
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001546
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001546
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001546
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001546
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001546
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001546
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001546
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001549
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001549
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001549
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001549
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001558
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001558
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001558
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001563
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001563
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001563
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001563
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001563
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001563
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001563
7,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001563
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001563
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001563
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001563
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001563
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001565
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001565
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001565
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001565
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00157
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00157
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00157
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00157
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00157
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.00157
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00157
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.00157
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001573
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001573
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001573
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001573
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001581
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001581
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001581
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001586
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001586
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001586
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001586
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001587
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001587
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001587
7,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001587
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001587
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001587
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001587
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001587
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001589
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001589
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001589
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001589
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001594
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001594
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001594
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001594
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001594
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001594
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001594
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001594
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001597
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001597
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001597
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001597
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001605
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001605
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001605
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00161
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00161
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00161
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00161
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00161
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00161
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.00161
7,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00161
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.00161
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00161
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.00161
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00161
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001613
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001613
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001613
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001613
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001618
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001618
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001618
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001618
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001618
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001618
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001618
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001618
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001621
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001621
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001621
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001621
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001629
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001629
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001629
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001634
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001634
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001634
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001634
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001634
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001634
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001634
7,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001634
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001634
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001634
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001634
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001634
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001637
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001637
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001637
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001637
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001642
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001642
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001642
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001642
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001642
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001642
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001642
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001642
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001645
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001645
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001645
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001645
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001653
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001653
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001653
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001658
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001658
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001658
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001658
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001658
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001658
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001658
7,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001658
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001658
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001658
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001658
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001658
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001661
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001661
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001661
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001661
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001666
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001666
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001666
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001666
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001666
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001666
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001666
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001666
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001669
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001669
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001669
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001669
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001677
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001677
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001677
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001682
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001682
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001682
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001682
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001682
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001682
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001682
7,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001682
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001682
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001682
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001682
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001682
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001685
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001685
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001685
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001685
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001689
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001689
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001689
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001689
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001689
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001689
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001689
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001689
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001693
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001693
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001693
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001693
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001701
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001701
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001701
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001706
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001706
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001706
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001706
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001706
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001706
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001706
7,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001706
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001706
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001706
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001706
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001706
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001709
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001709
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001709
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001709
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001713
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001713
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001713
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001713
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001713
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001713
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001713
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001713
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001717
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001717
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001717
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001717
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001725
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001725
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001725
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00173
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00173
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00173
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00173
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00173
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00173
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.00173
7,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00173
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.00173
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00173
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.00173
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00173
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001733
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001733
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001733
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001733
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001737
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001737
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001737
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001737
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001737
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001737
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001737
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001737
29,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001741
30,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001741
31,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001741
32,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001741
2,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001749
3,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001749
4,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.001749
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001754
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001754
10,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001754
11,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.001754
16,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001754
5,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001754
6,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.001754
7,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001754
8,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.001754
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001754
14,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.001754
15,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001754
17,1,PMPI_Reduce,PMPI_Reduce,0.000419,0.001757
18,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001757
19,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.001757
20,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001757
28,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001761
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001761
26,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001761
27,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001761
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001761
21,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.001761
22,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001761
23,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.001761
