Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.057577
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.057577
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.057577
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.057577
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.057603
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.057603
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.057603
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.057603
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.057603
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.057603
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.057603
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.057603
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.057755
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.057755
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.057755
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.057755
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.05785
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.05785
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.05785
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.05785
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.057856
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.057856
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.057856
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.057856
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.057881
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.057881
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.057881
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.057881
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.058153
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.058153
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.058153
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.058585
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.058585
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.058585
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.058585
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.058611
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.058611
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.058611
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.058611
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.058611
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.058611
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.058611
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.058611
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.058763
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.058763
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.058763
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.058763
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.058857
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.058857
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.058857
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.058857
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.058864
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.058864
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.058864
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.058864
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.058889
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.058889
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.058889
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.058889
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.05916
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.05916
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.05916
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.059592
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.059592
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.059592
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.059592
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.059619
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.059619
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.059619
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.059619
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.059619
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.059619
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.059619
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.059619
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.059771
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.059771
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.059771
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.059771
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.059865
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.059865
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.059865
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.059865
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.059872
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.059872
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.059872
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.059872
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.059896
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.059896
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.059896
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.059896
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.060169
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.060169
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.060169
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.060601
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.060601
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.060601
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.060601
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.060628
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.060628
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.060628
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.060628
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.060628
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.060628
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.060628
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.060628
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.06078
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.06078
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.06078
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.06078
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.060874
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.060874
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.060874
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.060874
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.060881
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.060881
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.060881
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.060881
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.060905
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.060905
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.060905
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.060905
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.061177
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.061177
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.061177
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.061609
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.061609
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.061609
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.061609
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.061635
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.061635
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.061635
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.061635
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.061635
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.061635
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.061635
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.061635
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.061788
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.061788
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.061788
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.061788
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.061882
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.061882
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.061882
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.061882
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.061889
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.061889
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.061889
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.061889
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.061913
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.061913
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.061913
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.061913
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.062185
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.062185
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.062185
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.062617
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.062617
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.062617
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.062617
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.062643
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.062643
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.062643
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.062643
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.062643
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.062643
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.062643
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.062643
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.062795
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.062795
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.062795
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.062795
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.06289
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.06289
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.06289
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.06289
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.062896
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.062896
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.062896
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.062896
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.062921
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.062921
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.062921
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.062921
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.063193
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.063193
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.063193
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.063625
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.063625
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.063625
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.063625
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.063651
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.063651
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.063651
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.063651
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.063651
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.063651
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.063651
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.063651
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.063803
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.063803
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.063803
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.063803
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.063897
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.063897
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.063897
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.063897
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.063904
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.063904
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.063904
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.063904
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.063929
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.063929
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.063929
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.063929
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.0642
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.0642
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.0642
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.064633
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.064633
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.064633
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.064633
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.064659
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.064659
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.064659
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.064659
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.064659
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.064659
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.064659
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.064659
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.064811
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.064811
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.064811
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.064811
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.064905
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.064905
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.064905
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.064905
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.064912
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.064912
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.064912
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.064912
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.064937
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.064937
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.064937
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.064937
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.065208
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.065208
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.065208
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.06564
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.06564
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.06564
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.06564
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.065667
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.065667
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.065667
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.065667
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.065667
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.065667
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.065667
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.065667
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.065819
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.065819
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.065819
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.065819
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.065913
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.065913
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.065913
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.065913
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.06592
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.06592
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.06592
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.06592
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.065944
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.065944
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.065944
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.065944
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.066216
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.066216
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.066216
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.066648
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.066648
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.066648
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.066648
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.066674
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.066674
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.066674
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.066674
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.066674
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.066674
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.066674
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.066674
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.066827
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.066827
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.066827
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.066827
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.066921
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.066921
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.066921
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.066921
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.066928
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.066928
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.066928
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.066928
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.066952
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.066952
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.066952
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.066952
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.067224
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.067224
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.067224
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.067656
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.067656
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.067656
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.067656
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.067682
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.067682
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.067682
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.067682
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.067682
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.067682
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.067682
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.067682
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.067834
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.067834
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.067834
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.067834
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.067929
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.067929
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.067929
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.067929
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.067935
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.067935
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.067935
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.067935
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.06796
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.06796
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.06796
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.06796
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.068232
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.068232
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.068232
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.068664
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.068664
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.068664
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.068664
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.06869
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.06869
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.06869
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.06869
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.06869
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.06869
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.06869
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.06869
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.068842
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.068842
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.068842
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.068842
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.068936
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.068936
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.068936
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.068936
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.068943
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.068943
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.068943
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.068943
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.068968
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.068968
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.068968
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.068968
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.069239
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.069239
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.069239
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.069672
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.069672
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.069672
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.069672
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.069698
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.069698
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.069698
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.069698
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.069698
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.069698
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.069698
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.069698
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.06985
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.06985
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.06985
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.06985
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.069944
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.069944
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.069944
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.069944
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.069951
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.069951
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.069951
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.069951
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.069976
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.069976
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.069976
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.069976
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.070247
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.070247
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.070247
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.070679
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.070679
10,1,PMPI_Gather,PMPI_Gather,0.000417,0.070679
11,1,PMPI_Gather,PMPI_Gather,0.000417,0.070679
16,1,PMPI_Gather,PMPI_Gather,0.000478,0.070706
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.070706
6,1,PMPI_Gather,PMPI_Gather,0.000409,0.070706
7,1,PMPI_Gather,PMPI_Gather,0.000406,0.070706
8,1,PMPI_Gather,PMPI_Gather,0.000407,0.070706
13,1,PMPI_Gather,PMPI_Gather,0.000444,0.070706
14,1,PMPI_Gather,PMPI_Gather,0.000463,0.070706
15,1,PMPI_Gather,PMPI_Gather,0.000401,0.070706
20,1,PMPI_Gather,PMPI_Gather,0.000519,0.070858
17,1,PMPI_Gather,PMPI_Gather,0.000402,0.070858
18,1,PMPI_Gather,PMPI_Gather,0.000407,0.070858
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.070858
28,1,PMPI_Gather,PMPI_Gather,0.000526,0.070952
25,1,PMPI_Gather,PMPI_Gather,0.000414,0.070952
26,1,PMPI_Gather,PMPI_Gather,0.000423,0.070952
27,1,PMPI_Gather,PMPI_Gather,0.000421,0.070952
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.070959
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.070959
22,1,PMPI_Gather,PMPI_Gather,0.00041,0.070959
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.070959
32,1,PMPI_Gather,PMPI_Gather,0.000411,0.070983
29,1,PMPI_Gather,PMPI_Gather,0.000405,0.070983
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.070983
31,1,PMPI_Gather,PMPI_Gather,0.000407,0.070983
2,1,PMPI_Gather,PMPI_Gather,0.000425,0.071255
3,1,PMPI_Gather,PMPI_Gather,0.000403,0.071255
4,1,PMPI_Gather,PMPI_Gather,0.000401,0.071255
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.071687
9,1,PMPI_Gather,PMPI_Gather,0.000462,0.071687
