Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.012715
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.012715
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.012715
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.012715
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.012715
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.012715
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.012715
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.01308
3,1,PMPI_Gather,PMPI_Gather,0.000438,0.01308
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.01308
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.01308
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.01308
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.01308
8,1,PMPI_Gather,PMPI_Gather,0.000433,0.01308
32,1,PMPI_Gather,PMPI_Gather,0.000398,0.014035
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.014035
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.014035
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.014035
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.014035
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.014035
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.014035
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.014035
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.014035
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.014035
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.014035
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.014035
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.014035
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.014035
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.014035
23,1,PMPI_Gather,PMPI_Gather,0.000427,0.014035
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.014035
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.014035
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.014035
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.014035
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.014035
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.014035
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.014035
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.014035
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.014467
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.014467
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.014467
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.014467
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.014467
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.014467
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.014467
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.014467
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.014467
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.014467
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.014467
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.014467
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.014467
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.014467
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.014467
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.014467
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.014467
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.014467
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.014467
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.014467
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.014467
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.014467
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.014467
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.014467
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.014467
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.014467
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.014467
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.014467
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.014467
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.014467
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.014467
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.014467
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.014833
3,1,PMPI_Gather,PMPI_Gather,0.000438,0.014833
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.014833
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.014833
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.014833
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.014833
8,1,PMPI_Gather,PMPI_Gather,0.000433,0.014833
32,1,PMPI_Gather,PMPI_Gather,0.000398,0.015787
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.015787
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.015787
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.015787
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.015787
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.015787
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.015787
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.015787
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.015787
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.015787
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.015787
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.015787
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.015787
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.015787
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.015787
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.015787
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.015787
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.015787
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.015787
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.015787
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.015787
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.015787
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.015787
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.015787
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.01622
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.01622
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.01622
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.01622
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.01622
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.01622
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.01622
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.01622
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.01622
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.01622
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.01622
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.01622
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.01622
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.01622
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.01622
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.01622
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.01622
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.01622
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.01622
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.01622
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.01622
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.01622
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.01622
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.01622
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.01622
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.01622
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.01622
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.01622
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.01622
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.01622
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.01622
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.01622
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.016585
3,1,PMPI_Gather,PMPI_Gather,0.000444,0.016585
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.016585
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.016585
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.016585
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.016585
8,1,PMPI_Gather,PMPI_Gather,0.000433,0.016585
32,1,PMPI_Gather,PMPI_Gather,0.000398,0.017539
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.017539
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.017539
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.017539
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.017539
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.017539
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.017539
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.017539
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.017539
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.017539
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.017539
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.017539
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.017539
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.017539
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.017539
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.017539
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.017539
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.017539
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.017539
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.017539
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.017539
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.017539
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.017539
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.017539
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.017972
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.017972
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.017972
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.017972
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.017972
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.017972
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.017972
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.017972
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.017972
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.017972
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.017972
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.017972
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.017972
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.017972
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.017972
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.017972
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.017972
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.017972
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.017972
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.017972
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.017972
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.017972
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.017972
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.017972
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.017972
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.017972
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.017972
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.017972
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.017972
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.017972
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.017972
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.017972
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.018338
3,1,PMPI_Gather,PMPI_Gather,0.000444,0.018338
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.018338
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.018338
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.018338
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.018338
8,1,PMPI_Gather,PMPI_Gather,0.000433,0.018338
32,1,PMPI_Gather,PMPI_Gather,0.000398,0.019292
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.019292
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.019292
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.019292
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.019292
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.019292
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.019292
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.019292
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.019292
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.019292
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.019292
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.019292
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.019292
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.019292
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.019292
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.019292
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.019292
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.019292
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.019292
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.019292
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.019292
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.019292
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.019292
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.019292
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.019725
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.019725
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.019725
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.019725
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.019725
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.019725
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.019725
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.019725
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.019725
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.019725
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.019725
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.019725
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.019725
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.019725
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.019725
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.019725
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.019725
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.019725
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.019725
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.019725
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.019725
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.019725
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.019725
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.019725
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.019725
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.019725
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.019725
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.019725
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.019725
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.019725
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.019725
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.019725
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.02009
3,1,PMPI_Gather,PMPI_Gather,0.000444,0.02009
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.02009
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.02009
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.02009
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.02009
8,1,PMPI_Gather,PMPI_Gather,0.000433,0.02009
32,1,PMPI_Gather,PMPI_Gather,0.000398,0.021044
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.021044
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.021044
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.021044
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.021044
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.021044
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.021044
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.021044
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.021044
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.021044
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.021044
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.021044
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.021044
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.021044
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.021044
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.021044
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.021044
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.021044
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.021044
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.021044
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.021044
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.021044
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.021044
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.021044
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.021477
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.021477
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.021477
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.021477
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.021477
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.021477
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.021477
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.021477
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.021477
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.021477
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.021477
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.021477
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.021477
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.021477
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.021477
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.021477
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.021477
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.021477
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.021477
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.021477
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.021477
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.021477
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.021477
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.021477
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.021477
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.021477
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.021477
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.021477
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.021477
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.021477
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.021477
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.021477
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.021843
3,1,PMPI_Gather,PMPI_Gather,0.000444,0.021843
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.021843
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.021843
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.021843
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.021843
8,1,PMPI_Gather,PMPI_Gather,0.000433,0.021843
32,1,PMPI_Gather,PMPI_Gather,0.000398,0.022797
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.022797
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.022797
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.022797
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.022797
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.022797
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.022797
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.022797
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.022797
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.022797
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.022797
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.022797
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.022797
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.022797
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.022797
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.022797
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.022797
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.022797
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.022797
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.022797
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.022797
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.022797
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.022797
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.022797
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.02323
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.02323
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.02323
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.02323
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.02323
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.02323
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.02323
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.02323
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.02323
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.02323
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.02323
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.02323
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.02323
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.02323
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.02323
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.02323
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.02323
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.02323
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.02323
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.02323
52,1,PMPI_Gather,PMPI_Gather,0.000305,0.02323
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.02323
54,1,PMPI_Gather,PMPI_Gather,0.000309,0.02323
55,1,PMPI_Gather,PMPI_Gather,0.000307,0.02323
56,1,PMPI_Gather,PMPI_Gather,0.000308,0.02323
57,1,PMPI_Gather,PMPI_Gather,0.000308,0.02323
58,1,PMPI_Gather,PMPI_Gather,0.000307,0.02323
59,1,PMPI_Gather,PMPI_Gather,0.000326,0.02323
60,1,PMPI_Gather,PMPI_Gather,0.000364,0.02323
61,1,PMPI_Gather,PMPI_Gather,0.000315,0.02323
62,1,PMPI_Gather,PMPI_Gather,0.000374,0.02323
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.02323
2,1,PMPI_Gather,PMPI_Gather,0.000422,0.023595
3,1,PMPI_Gather,PMPI_Gather,0.000444,0.023595
4,1,PMPI_Gather,PMPI_Gather,0.000417,0.023595
5,1,PMPI_Gather,PMPI_Gather,0.00042,0.023595
6,1,PMPI_Gather,PMPI_Gather,0.000413,0.023595
7,1,PMPI_Gather,PMPI_Gather,0.000484,0.023595
8,1,PMPI_Gather,PMPI_Gather,0.000433,0.023595
32,1,PMPI_Gather,PMPI_Gather,0.000398,0.024549
9,1,PMPI_Gather,PMPI_Gather,0.000456,0.024549
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.024549
11,1,PMPI_Gather,PMPI_Gather,0.00051,0.024549
12,1,PMPI_Gather,PMPI_Gather,0.000418,0.024549
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.024549
14,1,PMPI_Gather,PMPI_Gather,0.000615,0.024549
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.024549
16,1,PMPI_Gather,PMPI_Gather,0.000402,0.024549
17,1,PMPI_Gather,PMPI_Gather,0.000395,0.024549
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.024549
19,1,PMPI_Gather,PMPI_Gather,0.000416,0.024549
20,1,PMPI_Gather,PMPI_Gather,0.000414,0.024549
21,1,PMPI_Gather,PMPI_Gather,0.000445,0.024549
22,1,PMPI_Gather,PMPI_Gather,0.00063,0.024549
23,1,PMPI_Gather,PMPI_Gather,0.000434,0.024549
24,1,PMPI_Gather,PMPI_Gather,0.000403,0.024549
25,1,PMPI_Gather,PMPI_Gather,0.000422,0.024549
26,1,PMPI_Gather,PMPI_Gather,0.00041,0.024549
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.024549
28,1,PMPI_Gather,PMPI_Gather,0.000417,0.024549
29,1,PMPI_Gather,PMPI_Gather,0.000419,0.024549
30,1,PMPI_Gather,PMPI_Gather,0.000558,0.024549
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.024549
64,1,PMPI_Gather,PMPI_Gather,0.000304,0.024982
33,1,PMPI_Gather,PMPI_Gather,0.000403,0.024982
34,1,PMPI_Gather,PMPI_Gather,0.000438,0.024982
35,1,PMPI_Gather,PMPI_Gather,0.000404,0.024982
36,1,PMPI_Gather,PMPI_Gather,0.000409,0.024982
37,1,PMPI_Gather,PMPI_Gather,0.000404,0.024982
38,1,PMPI_Gather,PMPI_Gather,0.000502,0.024982
39,1,PMPI_Gather,PMPI_Gather,0.000399,0.024982
40,1,PMPI_Gather,PMPI_Gather,0.000397,0.024982
41,1,PMPI_Gather,PMPI_Gather,0.000502,0.024982
42,1,PMPI_Gather,PMPI_Gather,0.000328,0.024982
43,1,PMPI_Gather,PMPI_Gather,0.000317,0.024982
44,1,PMPI_Gather,PMPI_Gather,0.000312,0.024982
45,1,PMPI_Gather,PMPI_Gather,0.000314,0.024982
46,1,PMPI_Gather,PMPI_Gather,0.000313,0.024982
47,1,PMPI_Gather,PMPI_Gather,0.000311,0.024982
48,1,PMPI_Gather,PMPI_Gather,0.000304,0.024982
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.024982
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.024982
51,1,PMPI_Gather,PMPI_Gather,0.000307,0.024982
