Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.019906
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.019906
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.019906
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.019906
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.019906
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.019906
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.019906
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.019906
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.019906
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.019906
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.019906
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.019906
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.019906
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.019906
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.019906
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.019906
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.019906
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.019906
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.019906
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.019906
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.019906
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.019906
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.019906
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.019906
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.019906
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.019906
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.019906
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.019906
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.019906
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.019906
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.019906
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.019906
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.022685
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.022685
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.022685
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.022685
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.022685
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.022685
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.022685
9,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.022685
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.022685
11,1,PMPI_Reduce,PMPI_Reduce,0.000593,0.022685
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.022685
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.022685
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.022685
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.022685
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.022685
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.022685
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.022685
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.022685
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.022685
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.022685
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.022685
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.022685
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.022685
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.022685
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.022685
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.022685
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.022685
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.022685
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.022685
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.022685
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.022685
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.022685
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.022685
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.022685
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.022685
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.022685
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.022685
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.022685
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.022685
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.022685
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.022685
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.022685
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.022685
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.022685
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.022685
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.022685
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.022685
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.022685
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.022685
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.022685
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.022685
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.022685
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.022685
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.022685
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.022685
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.022685
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.022685
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.022685
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.022685
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.022685
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.022685
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.022685
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.022685
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.025465
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.025465
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.025465
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.025465
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.025465
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.025465
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.025465
9,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.025465
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.025465
11,1,PMPI_Reduce,PMPI_Reduce,0.000593,0.025465
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.025465
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.025465
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.025465
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.025465
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.025465
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.025465
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.025465
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.025465
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.025465
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.025465
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.025465
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.025465
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.025465
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.025465
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.025465
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.025465
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.025465
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.025465
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.025465
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.025465
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.025465
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.025465
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.025465
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.025465
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.025465
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.025465
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.025465
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.025465
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.025465
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.025465
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.025465
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.025465
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.025465
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.025465
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.025465
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.025465
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.025465
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.025465
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.025465
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.025465
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.025465
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.025465
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.025465
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.025465
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.025465
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.025465
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.025465
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.025465
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.025465
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.025465
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.025465
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.025465
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.025465
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.028244
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.028244
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.028244
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.028244
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.028244
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.028244
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.028244
9,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.028244
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.028244
11,1,PMPI_Reduce,PMPI_Reduce,0.000593,0.028244
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.028244
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.028244
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.028244
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.028244
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.028244
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.028244
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.028244
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.028244
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.028244
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.028244
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.028244
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.028244
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.028244
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.028244
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.028244
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.028244
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.028244
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.028244
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.028244
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.028244
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.028244
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.028244
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.028244
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.028244
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.028244
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.028244
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.028244
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.028244
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.028244
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.028244
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.028244
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.028244
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.028244
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.028244
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.028244
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.028244
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.028244
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.028244
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.028244
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.028244
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.028244
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.028244
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.028244
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.028244
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.028244
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.028244
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.028244
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.028244
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.028244
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.028244
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.028244
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.028244
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.028244
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.031024
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.031024
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.031024
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.031024
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.031024
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.031024
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.031024
9,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.031024
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.031024
11,1,PMPI_Reduce,PMPI_Reduce,0.000593,0.031024
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.031024
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.031024
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.031024
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.031024
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.031024
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.031024
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.031024
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.031024
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.031024
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.031024
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.031024
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.031024
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.031024
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.031024
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.031024
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.031024
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.031024
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.031024
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.031024
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.031024
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.031024
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.031024
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.031024
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.031024
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.031024
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.031024
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.031024
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.031024
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.031024
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.031024
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.031024
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.031024
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.031024
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.031024
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.031024
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.031024
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.031024
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.031024
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.031024
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.031024
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.031024
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.031024
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.031024
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.031024
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.031024
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.031024
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.031024
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.031024
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.031024
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.031024
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.031024
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.031024
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.031024
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.033803
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.033803
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.033803
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.033803
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.033803
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.033803
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.033803
9,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.033803
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.033803
11,1,PMPI_Reduce,PMPI_Reduce,0.000593,0.033803
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.033803
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.033803
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.033803
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.033803
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.033803
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.033803
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.033803
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.033803
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.033803
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.033803
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.033803
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.033803
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.033803
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.033803
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.033803
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.033803
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.033803
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.033803
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.033803
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.033803
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.033803
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.033803
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.033803
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.033803
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.033803
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.033803
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.033803
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.033803
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.033803
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.033803
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.033803
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.033803
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.033803
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.033803
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.033803
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.033803
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.033803
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.033803
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.033803
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.033803
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.033803
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.033803
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.033803
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.033803
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.033803
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.033803
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.033803
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.033803
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.033803
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.033803
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.033803
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.033803
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.033803
2,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.036583
3,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.036583
4,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.036583
5,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.036583
6,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.036583
7,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.036583
8,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.036583
9,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.036583
10,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.036583
11,1,PMPI_Reduce,PMPI_Reduce,0.000593,0.036583
12,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.036583
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.036583
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.036583
15,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.036583
16,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.036583
17,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.036583
18,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.036583
19,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.036583
20,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.036583
21,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.036583
22,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.036583
23,1,PMPI_Reduce,PMPI_Reduce,0.000407,0.036583
24,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.036583
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.036583
26,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.036583
27,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.036583
28,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.036583
29,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.036583
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.036583
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.036583
32,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.036583
33,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.036583
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.036583
35,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.036583
36,1,PMPI_Reduce,PMPI_Reduce,0.000405,0.036583
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.036583
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.036583
39,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.036583
40,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.036583
41,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.036583
42,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.036583
43,1,PMPI_Reduce,PMPI_Reduce,0.000476,0.036583
44,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.036583
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.036583
46,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.036583
47,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.036583
48,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.036583
49,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.036583
50,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.036583
51,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.036583
52,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.036583
53,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.036583
54,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.036583
55,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.036583
56,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.036583
57,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.036583
58,1,PMPI_Reduce,PMPI_Reduce,0.000465,0.036583
59,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.036583
60,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.036583
61,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.036583
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.036583
63,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.036583
64,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.036583
