Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001481
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001481
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001481
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001483
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001483
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001483
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001484
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001484
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001484
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001485
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001485
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001485
16,1,PMPI_Gather,PMPI_Gather,0.000421,0.001485
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001487
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001489
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001489
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001489
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001489
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001491
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001491
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001491
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001491
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001491
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001491
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001493
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001493
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001493
16,1,PMPI_Gather,PMPI_Gather,0.000421,0.001493
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001495
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001497
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001497
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001497
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001497
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001499
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001499
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001499
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001499
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001499
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001499
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001501
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001501
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001501
16,1,PMPI_Gather,PMPI_Gather,0.000421,0.001501
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001503
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001505
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001505
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001505
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001505
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001507
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001507
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001507
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001507
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001507
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001507
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001509
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001509
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001509
16,1,PMPI_Gather,PMPI_Gather,0.000421,0.001509
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001511
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001513
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001513
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001513
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001513
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001515
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001515
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001515
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001515
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001515
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001515
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001517
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001517
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001517
16,1,PMPI_Gather,PMPI_Gather,0.000421,0.001517
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001519
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001521
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001521
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001521
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001521
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001523
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001523
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001523
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001523
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001523
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001523
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001525
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001525
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001525
16,1,PMPI_Gather,PMPI_Gather,0.000421,0.001525
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001527
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001529
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001529
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001529
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001529
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001531
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001531
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001531
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001531
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001531
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001531
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001533
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001533
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001533
16,1,PMPI_Gather,PMPI_Gather,0.000421,0.001533
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001535
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001537
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001537
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001537
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001537
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001539
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001539
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001539
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001539
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001539
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001539
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001541
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001541
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001541
16,1,PMPI_Gather,PMPI_Gather,0.000421,0.001541
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001543
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001545
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001545
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001545
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001545
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001547
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001547
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001547
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001547
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001547
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001547
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001549
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001549
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001549
16,1,PMPI_Gather,PMPI_Gather,0.000421,0.001549
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001551
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001553
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001553
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001553
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001553
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001555
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001555
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001555
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001555
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001555
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001555
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001557
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001557
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001557
16,1,PMPI_Gather,PMPI_Gather,0.000421,0.001557
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001558
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001561
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001561
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001561
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001561
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001563
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001563
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001563
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001563
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001563
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001563
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001564
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001565
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001565
16,1,PMPI_Gather,PMPI_Gather,0.000421,0.001565
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001566
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001568
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001568
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001568
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001568
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.00157
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001571
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001571
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001571
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001571
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001571
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.001572
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001573
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001573
16,1,PMPI_Gather,PMPI_Gather,0.000421,0.001573
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001574
2,1,PMPI_Gather,PMPI_Gather,0.000634,0.001576
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.001576
5,1,PMPI_Gather,PMPI_Gather,0.000445,0.001576
9,1,PMPI_Gather,PMPI_Gather,0.000403,0.001576
3,1,PMPI_Gather,PMPI_Gather,0.000417,0.001578
6,1,PMPI_Gather,PMPI_Gather,0.00047,0.001578
8,1,PMPI_Gather,PMPI_Gather,0.000524,0.001578
12,1,PMPI_Gather,PMPI_Gather,0.000683,0.001579
10,1,PMPI_Gather,PMPI_Gather,0.000418,0.001579
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.001579
7,1,PMPI_Gather,PMPI_Gather,0.000405,0.00158
14,1,PMPI_Gather,PMPI_Gather,0.000404,0.001581
11,1,PMPI_Gather,PMPI_Gather,0.00045,0.001581
16,1,PMPI_Gather,PMPI_Gather,0.000421,0.001581
15,1,PMPI_Gather,PMPI_Gather,0.000411,0.001582
