Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.022979
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.022979
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.022979
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.022979
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.022979
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.022979
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.023062
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.023062
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.023062
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.023062
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.023076
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.023198
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.023198
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.023198
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.023198
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.023198
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.023296
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.02332
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.02332
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.023344
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.023344
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.023344
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.023369
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.023369
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.023369
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.023369
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.023393
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.023442
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.023442
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.023442
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.023491
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.023539
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.023539
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.023539
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.023539
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.023539
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.023539
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.023622
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.023622
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.023622
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.023622
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.023636
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.023758
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.023758
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.023758
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.023758
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.023758
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.023856
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.02388
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.02388
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.023904
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.023904
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.023904
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.023929
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.023929
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.023929
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.023929
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.023953
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.024002
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.024002
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.024002
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.024051
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.024099
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.024099
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.024099
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.024099
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.024099
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.024099
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.024182
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.024182
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.024182
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.024182
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.024197
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.024318
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.024318
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.024318
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.024318
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.024318
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.024416
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.02444
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.02444
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.024465
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.024465
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.024465
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.024489
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.024489
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.024489
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.024489
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.024513
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.024562
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.024562
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.024562
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.024611
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.024659
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.024659
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.024659
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.024659
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.024659
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.024659
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.024742
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.024742
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.024742
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.024742
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.024757
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.024879
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.024879
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.024879
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.024879
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.024879
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.024976
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.025
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.025
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.025025
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.025025
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.025025
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.025049
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.025049
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.025049
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.025049
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.025074
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.025122
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.025122
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.025122
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.025171
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.025219
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.025219
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.025219
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.025219
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.025219
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.025219
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.025302
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.025302
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.025302
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.025302
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.025317
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.025439
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.025439
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.025439
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.025439
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.025439
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.025536
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.025561
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.025561
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.025585
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.025585
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.025585
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.025609
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.025609
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.025609
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.025609
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.025634
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.025682
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.025682
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.025682
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.025731
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.02578
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.02578
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.02578
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.02578
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.02578
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.02578
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.025862
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.025862
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.025862
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.025862
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.025877
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.025999
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.025999
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.025999
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.025999
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.025999
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.026096
14,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.026121
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.026121
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.026145
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.026145
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.026145
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.026169
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.026169
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.026169
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.026169
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.026194
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.026243
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.026243
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.026243
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.026291
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.02634
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.02634
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.02634
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.02634
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.02634
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.02634
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.026422
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.026422
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.026422
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.026422
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.026437
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.026559
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.026559
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.026559
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.026559
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.026559
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.026657
14,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.026681
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.026681
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.026705
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.026705
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.026705
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.02673
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.02673
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.02673
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.02673
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.026754
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.026803
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.026803
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.026803
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.026852
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.0269
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.0269
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.0269
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.0269
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.0269
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.0269
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.026983
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.026983
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.026983
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.026983
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.026997
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.027119
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.027119
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.027119
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.027119
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.027119
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.027217
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.027241
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.027241
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.027265
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.027265
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.027265
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.02729
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.02729
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.02729
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.02729
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.027314
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.027363
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.027363
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.027363
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.027412
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.02746
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.02746
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.02746
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.02746
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.02746
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.02746
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.027543
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.027543
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.027543
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.027543
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.027557
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.027679
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.027679
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.027679
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.027679
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.027679
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.027777
14,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.027801
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.027801
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.027825
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.027825
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.027825
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.02785
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.02785
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.02785
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.02785
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.027874
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.027923
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.027923
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.027923
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.027972
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.02802
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.02802
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.02802
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.02802
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.02802
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.02802
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.028103
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.028103
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.028103
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.028103
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.028118
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.028239
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.028239
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.028239
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.028239
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.028239
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.028337
14,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.028361
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.028361
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.028386
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.028386
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.028386
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.02841
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.02841
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.02841
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.02841
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.028435
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.028483
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.028483
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.028483
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.028532
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.02858
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.02858
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.02858
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.02858
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.02858
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.02858
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.028663
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.028663
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.028663
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.028663
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.028678
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.0288
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.0288
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.0288
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.0288
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.0288
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.028897
14,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.028921
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.028921
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.028946
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.028946
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.028946
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.02897
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.02897
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.02897
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.02897
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.028995
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.029043
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.029043
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.029043
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.029092
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.029141
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.029141
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.029141
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.029141
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.029141
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.029141
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.029223
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.029223
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.029223
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.029223
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.029238
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.02936
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.02936
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.02936
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.02936
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.02936
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.029457
14,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.029482
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.029482
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.029506
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.029506
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.029506
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.02953
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.02953
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.02953
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.02953
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.029555
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.029603
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.029603
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.029603
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.029652
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.029701
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.029701
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.029701
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.029701
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.029701
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.029701
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.029783
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.029783
28,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.029783
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.029783
27,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.029798
2,1,PMPI_Reduce,PMPI_Reduce,0.000577,0.02992
4,1,PMPI_Reduce,PMPI_Reduce,0.000537,0.02992
5,1,PMPI_Reduce,PMPI_Reduce,0.000535,0.02992
13,1,PMPI_Reduce,PMPI_Reduce,0.000421,0.02992
17,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.02992
3,1,PMPI_Reduce,PMPI_Reduce,0.000557,0.030017
14,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.030042
16,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.030042
8,1,PMPI_Reduce,PMPI_Reduce,0.000453,0.030066
6,1,PMPI_Reduce,PMPI_Reduce,0.000486,0.030066
9,1,PMPI_Reduce,PMPI_Reduce,0.000423,0.030066
21,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.03009
18,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.03009
20,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.03009
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.03009
15,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.030115
10,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.030164
7,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.030164
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.030164
11,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.030212
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.030261
19,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.030261
22,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.030261
24,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.030261
25,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.030261
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.030261
26,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.030344
