Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,59,PMPI_Scatter,PMPI_Scatter,0.027552,0.028167
1,27,PMPI_Scatter,PMPI_Scatter,0.027552,0.028167
1,22,PMPI_Scatter,PMPI_Scatter,0.027553,0.028168
1,34,PMPI_Scatter,PMPI_Scatter,0.027553,0.028168
1,30,PMPI_Scatter,PMPI_Scatter,0.027553,0.028168
1,19,PMPI_Scatter,PMPI_Scatter,0.027553,0.028168
1,54,PMPI_Scatter,PMPI_Scatter,0.027553,0.028168
1,62,PMPI_Scatter,PMPI_Scatter,0.027553,0.028168
1,51,PMPI_Scatter,PMPI_Scatter,0.027553,0.028168
1,10,PMPI_Scatter,PMPI_Scatter,0.027553,0.028168
1,7,PMPI_Scatter,PMPI_Scatter,0.027553,0.028168
1,15,PMPI_Scatter,PMPI_Scatter,0.027553,0.028168
1,38,PMPI_Scatter,PMPI_Scatter,0.027552,0.028169
1,46,PMPI_Scatter,PMPI_Scatter,0.027552,0.028169
1,35,PMPI_Scatter,PMPI_Scatter,0.027552,0.028169
1,23,PMPI_Scatter,PMPI_Scatter,0.027552,0.028169
1,26,PMPI_Scatter,PMPI_Scatter,0.027552,0.028169
1,31,PMPI_Scatter,PMPI_Scatter,0.027552,0.028169
1,63,PMPI_Scatter,PMPI_Scatter,0.027552,0.028169
1,55,PMPI_Scatter,PMPI_Scatter,0.027552,0.028169
1,58,PMPI_Scatter,PMPI_Scatter,0.027552,0.028169
1,11,PMPI_Scatter,PMPI_Scatter,0.027552,0.028169
1,43,PMPI_Scatter,PMPI_Scatter,0.027552,0.028169
1,41,PMPI_Scatter,PMPI_Scatter,0.027552,0.028171
1,12,PMPI_Scatter,PMPI_Scatter,0.027553,0.028173
1,64,PMPI_Scatter,PMPI_Scatter,0.027553,0.028173
1,56,PMPI_Scatter,PMPI_Scatter,0.027553,0.028173
1,24,PMPI_Scatter,PMPI_Scatter,0.027553,0.028173
1,32,PMPI_Scatter,PMPI_Scatter,0.027553,0.028173
1,36,PMPI_Scatter,PMPI_Scatter,0.027553,0.028173
1,28,PMPI_Scatter,PMPI_Scatter,0.027552,0.028174
1,48,PMPI_Scatter,PMPI_Scatter,0.027552,0.028174
1,40,PMPI_Scatter,PMPI_Scatter,0.027552,0.028174
1,60,PMPI_Scatter,PMPI_Scatter,0.027552,0.028174
1,44,PMPI_Scatter,PMPI_Scatter,0.027552,0.028174
1,34,PMPI_Scatter,PMPI_Scatter,0.027553,0.028175
1,19,PMPI_Scatter,PMPI_Scatter,0.027553,0.028175
1,30,PMPI_Scatter,PMPI_Scatter,0.027553,0.028175
1,22,PMPI_Scatter,PMPI_Scatter,0.027553,0.028175
1,15,PMPI_Scatter,PMPI_Scatter,0.027553,0.028175
1,7,PMPI_Scatter,PMPI_Scatter,0.027553,0.028175
1,10,PMPI_Scatter,PMPI_Scatter,0.027553,0.028175
1,51,PMPI_Scatter,PMPI_Scatter,0.027553,0.028175
1,62,PMPI_Scatter,PMPI_Scatter,0.027553,0.028175
1,54,PMPI_Scatter,PMPI_Scatter,0.027553,0.028175
1,11,PMPI_Scatter,PMPI_Scatter,0.027552,0.028179
1,58,PMPI_Scatter,PMPI_Scatter,0.027552,0.028179
1,55,PMPI_Scatter,PMPI_Scatter,0.027552,0.028179
1,63,PMPI_Scatter,PMPI_Scatter,0.027552,0.028179
1,31,PMPI_Scatter,PMPI_Scatter,0.027552,0.028179
1,26,PMPI_Scatter,PMPI_Scatter,0.027552,0.028179
1,23,PMPI_Scatter,PMPI_Scatter,0.027552,0.028179
1,35,PMPI_Scatter,PMPI_Scatter,0.027552,0.028179
1,46,PMPI_Scatter,PMPI_Scatter,0.027552,0.028179
1,38,PMPI_Scatter,PMPI_Scatter,0.027552,0.028179
1,27,PMPI_Scatter,PMPI_Scatter,0.027552,0.028179
1,59,PMPI_Scatter,PMPI_Scatter,0.027552,0.028179
1,42,PMPI_Scatter,PMPI_Scatter,0.027552,0.028179
1,39,PMPI_Scatter,PMPI_Scatter,0.027552,0.028179
1,47,PMPI_Scatter,PMPI_Scatter,0.027552,0.028179
1,41,PMPI_Scatter,PMPI_Scatter,0.027552,0.028179
1,36,PMPI_Scatter,PMPI_Scatter,0.027553,0.02818
1,32,PMPI_Scatter,PMPI_Scatter,0.027553,0.02818
1,24,PMPI_Scatter,PMPI_Scatter,0.027553,0.02818
1,56,PMPI_Scatter,PMPI_Scatter,0.027553,0.02818
1,64,PMPI_Scatter,PMPI_Scatter,0.027553,0.02818
1,12,PMPI_Scatter,PMPI_Scatter,0.027553,0.02818
1,22,PMPI_Scatter,PMPI_Scatter,0.027553,0.028182
1,30,PMPI_Scatter,PMPI_Scatter,0.027553,0.028182
1,19,PMPI_Scatter,PMPI_Scatter,0.027553,0.028182
1,34,PMPI_Scatter,PMPI_Scatter,0.027553,0.028182
1,54,PMPI_Scatter,PMPI_Scatter,0.027553,0.028182
1,62,PMPI_Scatter,PMPI_Scatter,0.027553,0.028182
1,51,PMPI_Scatter,PMPI_Scatter,0.027553,0.028182
1,10,PMPI_Scatter,PMPI_Scatter,0.027553,0.028182
1,7,PMPI_Scatter,PMPI_Scatter,0.027553,0.028182
1,15,PMPI_Scatter,PMPI_Scatter,0.027553,0.028182
1,43,PMPI_Scatter,PMPI_Scatter,0.027552,0.028182
1,40,PMPI_Scatter,PMPI_Scatter,0.027552,0.028182
1,60,PMPI_Scatter,PMPI_Scatter,0.027552,0.028182
1,48,PMPI_Scatter,PMPI_Scatter,0.027552,0.028182
1,28,PMPI_Scatter,PMPI_Scatter,0.027552,0.028182
1,44,PMPI_Scatter,PMPI_Scatter,0.027552,0.028184
1,12,PMPI_Scatter,PMPI_Scatter,0.027553,0.028186
1,64,PMPI_Scatter,PMPI_Scatter,0.027553,0.028186
1,56,PMPI_Scatter,PMPI_Scatter,0.027553,0.028186
1,24,PMPI_Scatter,PMPI_Scatter,0.027553,0.028186
1,32,PMPI_Scatter,PMPI_Scatter,0.027553,0.028186
1,36,PMPI_Scatter,PMPI_Scatter,0.027553,0.028186
1,41,PMPI_Scatter,PMPI_Scatter,0.027553,0.028187
1,38,PMPI_Scatter,PMPI_Scatter,0.027552,0.028188
1,46,PMPI_Scatter,PMPI_Scatter,0.027552,0.028188
1,35,PMPI_Scatter,PMPI_Scatter,0.027552,0.028188
1,23,PMPI_Scatter,PMPI_Scatter,0.027552,0.028188
1,26,PMPI_Scatter,PMPI_Scatter,0.027552,0.028188
1,31,PMPI_Scatter,PMPI_Scatter,0.027552,0.028188
1,63,PMPI_Scatter,PMPI_Scatter,0.027552,0.028188
1,55,PMPI_Scatter,PMPI_Scatter,0.027552,0.028188
1,58,PMPI_Scatter,PMPI_Scatter,0.027552,0.028188
1,11,PMPI_Scatter,PMPI_Scatter,0.027552,0.028188
1,15,PMPI_Scatter,PMPI_Scatter,0.027553,0.028189
1,7,PMPI_Scatter,PMPI_Scatter,0.027553,0.028189
1,10,PMPI_Scatter,PMPI_Scatter,0.027553,0.028189
1,51,PMPI_Scatter,PMPI_Scatter,0.027553,0.028189
1,62,PMPI_Scatter,PMPI_Scatter,0.027553,0.028189
1,54,PMPI_Scatter,PMPI_Scatter,0.027553,0.028189
1,34,PMPI_Scatter,PMPI_Scatter,0.027553,0.028189
1,19,PMPI_Scatter,PMPI_Scatter,0.027553,0.028189
1,30,PMPI_Scatter,PMPI_Scatter,0.027553,0.028189
1,22,PMPI_Scatter,PMPI_Scatter,0.027553,0.028189
1,47,PMPI_Scatter,PMPI_Scatter,0.027552,0.02819
1,39,PMPI_Scatter,PMPI_Scatter,0.027552,0.02819
1,42,PMPI_Scatter,PMPI_Scatter,0.027552,0.02819
1,59,PMPI_Scatter,PMPI_Scatter,0.027552,0.02819
1,27,PMPI_Scatter,PMPI_Scatter,0.027552,0.02819
1,28,PMPI_Scatter,PMPI_Scatter,0.027552,0.02819
1,48,PMPI_Scatter,PMPI_Scatter,0.027552,0.02819
1,60,PMPI_Scatter,PMPI_Scatter,0.027552,0.02819
1,40,PMPI_Scatter,PMPI_Scatter,0.027552,0.02819
1,36,PMPI_Scatter,PMPI_Scatter,0.027553,0.028193
1,32,PMPI_Scatter,PMPI_Scatter,0.027553,0.028193
1,24,PMPI_Scatter,PMPI_Scatter,0.027553,0.028193
1,56,PMPI_Scatter,PMPI_Scatter,0.027553,0.028193
1,64,PMPI_Scatter,PMPI_Scatter,0.027553,0.028193
1,12,PMPI_Scatter,PMPI_Scatter,0.027553,0.028193
1,44,PMPI_Scatter,PMPI_Scatter,0.027552,0.028194
1,43,PMPI_Scatter,PMPI_Scatter,0.027552,0.028194
1,41,PMPI_Scatter,PMPI_Scatter,0.027553,0.028195
1,22,PMPI_Scatter,PMPI_Scatter,0.027553,0.028197
1,30,PMPI_Scatter,PMPI_Scatter,0.027553,0.028197
1,19,PMPI_Scatter,PMPI_Scatter,0.027553,0.028197
1,34,PMPI_Scatter,PMPI_Scatter,0.027553,0.028197
1,54,PMPI_Scatter,PMPI_Scatter,0.027553,0.028197
1,62,PMPI_Scatter,PMPI_Scatter,0.027553,0.028197
1,51,PMPI_Scatter,PMPI_Scatter,0.027553,0.028197
1,10,PMPI_Scatter,PMPI_Scatter,0.027553,0.028197
1,7,PMPI_Scatter,PMPI_Scatter,0.027553,0.028197
1,15,PMPI_Scatter,PMPI_Scatter,0.027553,0.028197
1,11,PMPI_Scatter,PMPI_Scatter,0.027552,0.028197
1,58,PMPI_Scatter,PMPI_Scatter,0.027552,0.028197
1,55,PMPI_Scatter,PMPI_Scatter,0.027552,0.028197
1,63,PMPI_Scatter,PMPI_Scatter,0.027552,0.028197
1,31,PMPI_Scatter,PMPI_Scatter,0.027552,0.028197
1,26,PMPI_Scatter,PMPI_Scatter,0.027552,0.028197
1,23,PMPI_Scatter,PMPI_Scatter,0.027552,0.028197
1,35,PMPI_Scatter,PMPI_Scatter,0.027552,0.028197
1,46,PMPI_Scatter,PMPI_Scatter,0.027552,0.028197
1,38,PMPI_Scatter,PMPI_Scatter,0.027552,0.028197
1,40,PMPI_Scatter,PMPI_Scatter,0.027552,0.028199
1,60,PMPI_Scatter,PMPI_Scatter,0.027552,0.028199
1,48,PMPI_Scatter,PMPI_Scatter,0.027552,0.028199
1,28,PMPI_Scatter,PMPI_Scatter,0.027552,0.028199
1,36,PMPI_Scatter,PMPI_Scatter,0.027553,0.028199
1,24,PMPI_Scatter,PMPI_Scatter,0.027553,0.028199
1,32,PMPI_Scatter,PMPI_Scatter,0.027553,0.028199
1,12,PMPI_Scatter,PMPI_Scatter,0.027553,0.028199
1,64,PMPI_Scatter,PMPI_Scatter,0.027553,0.028199
1,56,PMPI_Scatter,PMPI_Scatter,0.027553,0.028199
1,59,PMPI_Scatter,PMPI_Scatter,0.027552,0.0282
1,27,PMPI_Scatter,PMPI_Scatter,0.027552,0.0282
1,42,PMPI_Scatter,PMPI_Scatter,0.027552,0.0282
1,39,PMPI_Scatter,PMPI_Scatter,0.027552,0.0282
1,47,PMPI_Scatter,PMPI_Scatter,0.027552,0.0282
1,41,PMPI_Scatter,PMPI_Scatter,0.027553,0.028203
1,44,PMPI_Scatter,PMPI_Scatter,0.027552,0.028204
1,34,PMPI_Scatter,PMPI_Scatter,0.027553,0.028204
1,19,PMPI_Scatter,PMPI_Scatter,0.027553,0.028204
1,30,PMPI_Scatter,PMPI_Scatter,0.027553,0.028204
1,22,PMPI_Scatter,PMPI_Scatter,0.027553,0.028204
1,15,PMPI_Scatter,PMPI_Scatter,0.027553,0.028204
1,7,PMPI_Scatter,PMPI_Scatter,0.027553,0.028204
1,10,PMPI_Scatter,PMPI_Scatter,0.027553,0.028204
1,51,PMPI_Scatter,PMPI_Scatter,0.027553,0.028204
1,62,PMPI_Scatter,PMPI_Scatter,0.027553,0.028204
1,54,PMPI_Scatter,PMPI_Scatter,0.027553,0.028204
1,38,PMPI_Scatter,PMPI_Scatter,0.027552,0.028206
1,46,PMPI_Scatter,PMPI_Scatter,0.027552,0.028206
1,35,PMPI_Scatter,PMPI_Scatter,0.027552,0.028206
1,23,PMPI_Scatter,PMPI_Scatter,0.027552,0.028206
1,26,PMPI_Scatter,PMPI_Scatter,0.027552,0.028206
1,31,PMPI_Scatter,PMPI_Scatter,0.027552,0.028206
1,63,PMPI_Scatter,PMPI_Scatter,0.027552,0.028206
1,55,PMPI_Scatter,PMPI_Scatter,0.027552,0.028206
1,58,PMPI_Scatter,PMPI_Scatter,0.027552,0.028206
1,11,PMPI_Scatter,PMPI_Scatter,0.027552,0.028206
1,43,PMPI_Scatter,PMPI_Scatter,0.027552,0.028206
1,28,PMPI_Scatter,PMPI_Scatter,0.027552,0.028207
1,48,PMPI_Scatter,PMPI_Scatter,0.027552,0.028207
1,60,PMPI_Scatter,PMPI_Scatter,0.027552,0.028207
1,40,PMPI_Scatter,PMPI_Scatter,0.027552,0.028207
1,41,PMPI_Scatter,PMPI_Scatter,0.027553,0.028211
1,34,PMPI_Scatter,PMPI_Scatter,0.027553,0.028211
1,22,PMPI_Scatter,PMPI_Scatter,0.027553,0.028211
1,30,PMPI_Scatter,PMPI_Scatter,0.027553,0.028211
1,19,PMPI_Scatter,PMPI_Scatter,0.027553,0.028211
1,54,PMPI_Scatter,PMPI_Scatter,0.027553,0.028211
1,62,PMPI_Scatter,PMPI_Scatter,0.027553,0.028211
1,51,PMPI_Scatter,PMPI_Scatter,0.027553,0.028211
1,10,PMPI_Scatter,PMPI_Scatter,0.027553,0.028211
1,7,PMPI_Scatter,PMPI_Scatter,0.027553,0.028211
1,15,PMPI_Scatter,PMPI_Scatter,0.027553,0.028211
1,47,PMPI_Scatter,PMPI_Scatter,0.027552,0.028211
1,39,PMPI_Scatter,PMPI_Scatter,0.027552,0.028211
1,42,PMPI_Scatter,PMPI_Scatter,0.027552,0.028211
1,27,PMPI_Scatter,PMPI_Scatter,0.027552,0.028211
1,59,PMPI_Scatter,PMPI_Scatter,0.027552,0.028211
1,44,PMPI_Scatter,PMPI_Scatter,0.027552,0.028213
1,26,PMPI_Scatter,PMPI_Scatter,0.027552,0.028215
1,23,PMPI_Scatter,PMPI_Scatter,0.027552,0.028215
1,31,PMPI_Scatter,PMPI_Scatter,0.027552,0.028215
1,35,PMPI_Scatter,PMPI_Scatter,0.027552,0.028215
1,46,PMPI_Scatter,PMPI_Scatter,0.027552,0.028215
1,38,PMPI_Scatter,PMPI_Scatter,0.027552,0.028215
1,11,PMPI_Scatter,PMPI_Scatter,0.027552,0.028215
1,58,PMPI_Scatter,PMPI_Scatter,0.027552,0.028215
1,55,PMPI_Scatter,PMPI_Scatter,0.027552,0.028215
1,63,PMPI_Scatter,PMPI_Scatter,0.027552,0.028215
1,60,PMPI_Scatter,PMPI_Scatter,0.027552,0.028215
1,40,PMPI_Scatter,PMPI_Scatter,0.027552,0.028215
1,48,PMPI_Scatter,PMPI_Scatter,0.027552,0.028215
1,28,PMPI_Scatter,PMPI_Scatter,0.027552,0.028215
1,15,PMPI_Scatter,PMPI_Scatter,0.027553,0.028218
1,7,PMPI_Scatter,PMPI_Scatter,0.027553,0.028218
1,10,PMPI_Scatter,PMPI_Scatter,0.027553,0.028218
1,51,PMPI_Scatter,PMPI_Scatter,0.027553,0.028218
1,62,PMPI_Scatter,PMPI_Scatter,0.027553,0.028218
1,54,PMPI_Scatter,PMPI_Scatter,0.027553,0.028218
1,19,PMPI_Scatter,PMPI_Scatter,0.027553,0.028218
1,30,PMPI_Scatter,PMPI_Scatter,0.027553,0.028218
1,22,PMPI_Scatter,PMPI_Scatter,0.027553,0.028218
1,34,PMPI_Scatter,PMPI_Scatter,0.027553,0.028218
1,43,PMPI_Scatter,PMPI_Scatter,0.027552,0.028218
1,41,PMPI_Scatter,PMPI_Scatter,0.027553,0.028219
1,59,PMPI_Scatter,PMPI_Scatter,0.027552,0.028222
1,27,PMPI_Scatter,PMPI_Scatter,0.027552,0.028222
1,42,PMPI_Scatter,PMPI_Scatter,0.027552,0.028222
1,39,PMPI_Scatter,PMPI_Scatter,0.027552,0.028222
1,47,PMPI_Scatter,PMPI_Scatter,0.027552,0.028222
1,44,PMPI_Scatter,PMPI_Scatter,0.027552,0.028224
1,28,PMPI_Scatter,PMPI_Scatter,0.027553,0.028224
1,48,PMPI_Scatter,PMPI_Scatter,0.027553,0.028224
1,40,PMPI_Scatter,PMPI_Scatter,0.027553,0.028224
1,60,PMPI_Scatter,PMPI_Scatter,0.027553,0.028224
1,63,PMPI_Scatter,PMPI_Scatter,0.027552,0.028225
1,55,PMPI_Scatter,PMPI_Scatter,0.027552,0.028225
1,58,PMPI_Scatter,PMPI_Scatter,0.027552,0.028225
1,11,PMPI_Scatter,PMPI_Scatter,0.027552,0.028225
1,38,PMPI_Scatter,PMPI_Scatter,0.027552,0.028225
1,46,PMPI_Scatter,PMPI_Scatter,0.027552,0.028225
1,35,PMPI_Scatter,PMPI_Scatter,0.027552,0.028225
1,31,PMPI_Scatter,PMPI_Scatter,0.027552,0.028225
1,23,PMPI_Scatter,PMPI_Scatter,0.027552,0.028225
1,26,PMPI_Scatter,PMPI_Scatter,0.027552,0.028225
1,34,PMPI_Scatter,PMPI_Scatter,0.027553,0.028226
1,22,PMPI_Scatter,PMPI_Scatter,0.027553,0.028226
1,30,PMPI_Scatter,PMPI_Scatter,0.027553,0.028226
1,19,PMPI_Scatter,PMPI_Scatter,0.027553,0.028226
1,54,PMPI_Scatter,PMPI_Scatter,0.027553,0.028226
1,62,PMPI_Scatter,PMPI_Scatter,0.027553,0.028226
1,51,PMPI_Scatter,PMPI_Scatter,0.027553,0.028226
1,10,PMPI_Scatter,PMPI_Scatter,0.027553,0.028226
1,7,PMPI_Scatter,PMPI_Scatter,0.027553,0.028226
1,15,PMPI_Scatter,PMPI_Scatter,0.027553,0.028226
1,41,PMPI_Scatter,PMPI_Scatter,0.027553,0.028227
1,43,PMPI_Scatter,PMPI_Scatter,0.027552,0.02823
1,60,PMPI_Scatter,PMPI_Scatter,0.027553,0.028232
1,40,PMPI_Scatter,PMPI_Scatter,0.027553,0.028232
1,48,PMPI_Scatter,PMPI_Scatter,0.027553,0.028232
1,28,PMPI_Scatter,PMPI_Scatter,0.027553,0.028232
1,15,PMPI_Scatter,PMPI_Scatter,0.027553,0.028233
1,7,PMPI_Scatter,PMPI_Scatter,0.027553,0.028233
1,10,PMPI_Scatter,PMPI_Scatter,0.027553,0.028233
1,51,PMPI_Scatter,PMPI_Scatter,0.027553,0.028233
1,62,PMPI_Scatter,PMPI_Scatter,0.027553,0.028233
1,54,PMPI_Scatter,PMPI_Scatter,0.027553,0.028233
1,19,PMPI_Scatter,PMPI_Scatter,0.027553,0.028233
1,30,PMPI_Scatter,PMPI_Scatter,0.027553,0.028233
1,22,PMPI_Scatter,PMPI_Scatter,0.027553,0.028233
1,34,PMPI_Scatter,PMPI_Scatter,0.027553,0.028233
1,44,PMPI_Scatter,PMPI_Scatter,0.027552,0.028233
1,42,PMPI_Scatter,PMPI_Scatter,0.027552,0.028234
1,39,PMPI_Scatter,PMPI_Scatter,0.027552,0.028234
1,47,PMPI_Scatter,PMPI_Scatter,0.027552,0.028234
1,27,PMPI_Scatter,PMPI_Scatter,0.027552,0.028234
1,59,PMPI_Scatter,PMPI_Scatter,0.027552,0.028234
1,26,PMPI_Scatter,PMPI_Scatter,0.027552,0.028234
1,23,PMPI_Scatter,PMPI_Scatter,0.027552,0.028234
1,31,PMPI_Scatter,PMPI_Scatter,0.027552,0.028234
1,35,PMPI_Scatter,PMPI_Scatter,0.027552,0.028234
1,46,PMPI_Scatter,PMPI_Scatter,0.027552,0.028234
1,38,PMPI_Scatter,PMPI_Scatter,0.027552,0.028234
1,11,PMPI_Scatter,PMPI_Scatter,0.027552,0.028234
1,58,PMPI_Scatter,PMPI_Scatter,0.027552,0.028234
1,55,PMPI_Scatter,PMPI_Scatter,0.027552,0.028234
1,63,PMPI_Scatter,PMPI_Scatter,0.027552,0.028234
1,41,PMPI_Scatter,PMPI_Scatter,0.027553,0.028235
1,54,PMPI_Scatter,PMPI_Scatter,0.027553,0.02824
1,62,PMPI_Scatter,PMPI_Scatter,0.027553,0.02824
1,51,PMPI_Scatter,PMPI_Scatter,0.027553,0.02824
1,34,PMPI_Scatter,PMPI_Scatter,0.027553,0.02824
1,22,PMPI_Scatter,PMPI_Scatter,0.027553,0.02824
1,30,PMPI_Scatter,PMPI_Scatter,0.027553,0.02824
1,19,PMPI_Scatter,PMPI_Scatter,0.027553,0.02824
1,10,PMPI_Scatter,PMPI_Scatter,0.027553,0.02824
1,7,PMPI_Scatter,PMPI_Scatter,0.027553,0.02824
1,15,PMPI_Scatter,PMPI_Scatter,0.027553,0.02824
1,48,PMPI_Scatter,PMPI_Scatter,0.027553,0.02824
1,40,PMPI_Scatter,PMPI_Scatter,0.027553,0.02824
1,28,PMPI_Scatter,PMPI_Scatter,0.027553,0.02824
1,60,PMPI_Scatter,PMPI_Scatter,0.027553,0.02824
1,43,PMPI_Scatter,PMPI_Scatter,0.027552,0.028242
1,41,PMPI_Scatter,PMPI_Scatter,0.027553,0.028243
1,44,PMPI_Scatter,PMPI_Scatter,0.027552,0.028243
1,63,PMPI_Scatter,PMPI_Scatter,0.027552,0.028243
1,55,PMPI_Scatter,PMPI_Scatter,0.027552,0.028243
1,58,PMPI_Scatter,PMPI_Scatter,0.027552,0.028243
1,11,PMPI_Scatter,PMPI_Scatter,0.027552,0.028243
1,38,PMPI_Scatter,PMPI_Scatter,0.027552,0.028243
1,46,PMPI_Scatter,PMPI_Scatter,0.027552,0.028243
1,35,PMPI_Scatter,PMPI_Scatter,0.027552,0.028243
1,31,PMPI_Scatter,PMPI_Scatter,0.027552,0.028243
1,23,PMPI_Scatter,PMPI_Scatter,0.027552,0.028243
1,26,PMPI_Scatter,PMPI_Scatter,0.027552,0.028243
1,59,PMPI_Scatter,PMPI_Scatter,0.027552,0.028244
1,27,PMPI_Scatter,PMPI_Scatter,0.027552,0.028244
1,47,PMPI_Scatter,PMPI_Scatter,0.027552,0.028244
1,39,PMPI_Scatter,PMPI_Scatter,0.027552,0.028244
1,42,PMPI_Scatter,PMPI_Scatter,0.027552,0.028244
1,15,PMPI_Scatter,PMPI_Scatter,0.027553,0.028247
1,7,PMPI_Scatter,PMPI_Scatter,0.027553,0.028247
1,10,PMPI_Scatter,PMPI_Scatter,0.027553,0.028247
1,19,PMPI_Scatter,PMPI_Scatter,0.027553,0.028247
1,30,PMPI_Scatter,PMPI_Scatter,0.027553,0.028247
1,22,PMPI_Scatter,PMPI_Scatter,0.027553,0.028247
1,34,PMPI_Scatter,PMPI_Scatter,0.027553,0.028247
1,51,PMPI_Scatter,PMPI_Scatter,0.027553,0.028247
1,62,PMPI_Scatter,PMPI_Scatter,0.027553,0.028247
1,54,PMPI_Scatter,PMPI_Scatter,0.027553,0.028247
1,60,PMPI_Scatter,PMPI_Scatter,0.027553,0.028249
1,28,PMPI_Scatter,PMPI_Scatter,0.027553,0.028249
1,40,PMPI_Scatter,PMPI_Scatter,0.027553,0.028249
1,48,PMPI_Scatter,PMPI_Scatter,0.027553,0.028249
1,41,PMPI_Scatter,PMPI_Scatter,0.027553,0.028251
1,26,PMPI_Scatter,PMPI_Scatter,0.027552,0.028253
1,23,PMPI_Scatter,PMPI_Scatter,0.027552,0.028253
1,31,PMPI_Scatter,PMPI_Scatter,0.027552,0.028253
1,35,PMPI_Scatter,PMPI_Scatter,0.027552,0.028253
1,46,PMPI_Scatter,PMPI_Scatter,0.027552,0.028253
1,38,PMPI_Scatter,PMPI_Scatter,0.027552,0.028253
1,11,PMPI_Scatter,PMPI_Scatter,0.027552,0.028253
1,58,PMPI_Scatter,PMPI_Scatter,0.027552,0.028253
1,55,PMPI_Scatter,PMPI_Scatter,0.027552,0.028253
1,63,PMPI_Scatter,PMPI_Scatter,0.027552,0.028253
1,44,PMPI_Scatter,PMPI_Scatter,0.027552,0.028253
1,54,PMPI_Scatter,PMPI_Scatter,0.027553,0.028255
1,62,PMPI_Scatter,PMPI_Scatter,0.027553,0.028255
1,51,PMPI_Scatter,PMPI_Scatter,0.027553,0.028255
1,34,PMPI_Scatter,PMPI_Scatter,0.027553,0.028255
1,22,PMPI_Scatter,PMPI_Scatter,0.027553,0.028255
1,30,PMPI_Scatter,PMPI_Scatter,0.027553,0.028255
1,19,PMPI_Scatter,PMPI_Scatter,0.027553,0.028255
1,10,PMPI_Scatter,PMPI_Scatter,0.027553,0.028255
1,7,PMPI_Scatter,PMPI_Scatter,0.027553,0.028255
1,15,PMPI_Scatter,PMPI_Scatter,0.027553,0.028255
1,42,PMPI_Scatter,PMPI_Scatter,0.027552,0.028255
1,39,PMPI_Scatter,PMPI_Scatter,0.027552,0.028255
1,47,PMPI_Scatter,PMPI_Scatter,0.027552,0.028255
1,27,PMPI_Scatter,PMPI_Scatter,0.027552,0.028255
1,59,PMPI_Scatter,PMPI_Scatter,0.027552,0.028255
1,43,PMPI_Scatter,PMPI_Scatter,0.027552,0.028255
1,48,PMPI_Scatter,PMPI_Scatter,0.027553,0.028257
1,40,PMPI_Scatter,PMPI_Scatter,0.027553,0.028257
1,28,PMPI_Scatter,PMPI_Scatter,0.027553,0.028257
1,60,PMPI_Scatter,PMPI_Scatter,0.027553,0.028257
1,41,PMPI_Scatter,PMPI_Scatter,0.027553,0.028258
1,15,PMPI_Scatter,PMPI_Scatter,0.027553,0.028263
1,7,PMPI_Scatter,PMPI_Scatter,0.027553,0.028263
1,10,PMPI_Scatter,PMPI_Scatter,0.027553,0.028263
1,19,PMPI_Scatter,PMPI_Scatter,0.027553,0.028263
1,30,PMPI_Scatter,PMPI_Scatter,0.027553,0.028263
1,22,PMPI_Scatter,PMPI_Scatter,0.027553,0.028263
1,34,PMPI_Scatter,PMPI_Scatter,0.027553,0.028263
1,51,PMPI_Scatter,PMPI_Scatter,0.027553,0.028263
1,62,PMPI_Scatter,PMPI_Scatter,0.027553,0.028263
1,54,PMPI_Scatter,PMPI_Scatter,0.027553,0.028263
1,63,PMPI_Scatter,PMPI_Scatter,0.027552,0.028263
1,55,PMPI_Scatter,PMPI_Scatter,0.027552,0.028263
1,58,PMPI_Scatter,PMPI_Scatter,0.027552,0.028263
1,11,PMPI_Scatter,PMPI_Scatter,0.027552,0.028263
1,38,PMPI_Scatter,PMPI_Scatter,0.027552,0.028263
1,46,PMPI_Scatter,PMPI_Scatter,0.027552,0.028263
1,35,PMPI_Scatter,PMPI_Scatter,0.027552,0.028263
1,31,PMPI_Scatter,PMPI_Scatter,0.027552,0.028263
1,23,PMPI_Scatter,PMPI_Scatter,0.027552,0.028263
1,26,PMPI_Scatter,PMPI_Scatter,0.027552,0.028263
1,44,PMPI_Scatter,PMPI_Scatter,0.027552,0.028263
1,40,PMPI_Scatter,PMPI_Scatter,0.027553,0.028265
1,48,PMPI_Scatter,PMPI_Scatter,0.027553,0.028265
1,28,PMPI_Scatter,PMPI_Scatter,0.027553,0.028265
1,60,PMPI_Scatter,PMPI_Scatter,0.027553,0.028265
1,59,PMPI_Scatter,PMPI_Scatter,0.027552,0.028265
1,27,PMPI_Scatter,PMPI_Scatter,0.027552,0.028265
1,47,PMPI_Scatter,PMPI_Scatter,0.027552,0.028265
1,39,PMPI_Scatter,PMPI_Scatter,0.027552,0.028265
1,42,PMPI_Scatter,PMPI_Scatter,0.027552,0.028265
1,41,PMPI_Scatter,PMPI_Scatter,0.027553,0.028266
1,43,PMPI_Scatter,PMPI_Scatter,0.027552,0.028267
1,54,PMPI_Scatter,PMPI_Scatter,0.027553,0.02827
1,62,PMPI_Scatter,PMPI_Scatter,0.027553,0.02827
1,51,PMPI_Scatter,PMPI_Scatter,0.027553,0.02827
