Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,37,PMPI_Send,PMPI_Recv,0.214254,0.214863
37,1,PMPI_Send,PMPI_Recv,0.214863,0.215473
1,38,PMPI_Send,PMPI_Recv,0.215473,0.216082
38,1,PMPI_Send,PMPI_Recv,0.216082,0.216692
1,39,PMPI_Send,PMPI_Recv,0.216692,0.217301
39,1,PMPI_Send,PMPI_Recv,0.217301,0.217911
1,40,PMPI_Send,PMPI_Recv,0.217911,0.21852
40,1,PMPI_Send,PMPI_Recv,0.21852,0.219129
1,41,PMPI_Send,PMPI_Recv,0.219129,0.219739
41,1,PMPI_Send,PMPI_Recv,0.219739,0.220348
1,42,PMPI_Send,PMPI_Recv,0.220348,0.220958
42,1,PMPI_Send,PMPI_Recv,0.220958,0.221567
1,43,PMPI_Send,PMPI_Recv,0.221567,0.222176
43,1,PMPI_Send,PMPI_Recv,0.222176,0.222786
1,44,PMPI_Send,PMPI_Recv,0.222786,0.223395
44,1,PMPI_Send,PMPI_Recv,0.223395,0.224005
1,45,PMPI_Send,PMPI_Recv,0.224005,0.224614
45,1,PMPI_Send,PMPI_Recv,0.224614,0.225224
1,46,PMPI_Send,PMPI_Recv,0.225224,0.225833
46,1,PMPI_Send,PMPI_Recv,0.225833,0.226442
1,47,PMPI_Send,PMPI_Recv,0.226442,0.227052
47,1,PMPI_Send,PMPI_Recv,0.227052,0.227661
1,48,PMPI_Send,PMPI_Recv,0.227661,0.228271
48,1,PMPI_Send,PMPI_Recv,0.228271,0.22888
1,49,PMPI_Send,PMPI_Recv,0.22888,0.229489
49,1,PMPI_Send,PMPI_Recv,0.229489,0.230099
1,50,PMPI_Send,PMPI_Recv,0.230099,0.230708
50,1,PMPI_Send,PMPI_Recv,0.230708,0.231318
1,51,PMPI_Send,PMPI_Recv,0.231318,0.231927
51,1,PMPI_Send,PMPI_Recv,0.231927,0.232537
1,52,PMPI_Send,PMPI_Recv,0.232537,0.233146
52,1,PMPI_Send,PMPI_Recv,0.233146,0.233755
1,53,PMPI_Send,PMPI_Recv,0.233755,0.234365
53,1,PMPI_Send,PMPI_Recv,0.234365,0.234974
1,54,PMPI_Send,PMPI_Recv,0.234974,0.235584
54,1,PMPI_Send,PMPI_Recv,0.235584,0.236193
1,55,PMPI_Send,PMPI_Recv,0.236193,0.236803
55,1,PMPI_Send,PMPI_Recv,0.236803,0.237412
1,56,PMPI_Send,PMPI_Recv,0.237412,0.238021
56,1,PMPI_Send,PMPI_Recv,0.238021,0.238631
1,57,PMPI_Send,PMPI_Recv,0.238631,0.23924
57,1,PMPI_Send,PMPI_Recv,0.23924,0.23985
1,58,PMPI_Send,PMPI_Recv,0.23985,0.240459
58,1,PMPI_Send,PMPI_Recv,0.240459,0.241068
1,59,PMPI_Send,PMPI_Recv,0.241068,0.241678
59,1,PMPI_Send,PMPI_Recv,0.241678,0.242287
1,60,PMPI_Send,PMPI_Recv,0.242287,0.242897
60,1,PMPI_Send,PMPI_Recv,0.242897,0.243506
1,61,PMPI_Send,PMPI_Recv,0.243506,0.244116
61,1,PMPI_Send,PMPI_Recv,0.244116,0.244725
1,62,PMPI_Send,PMPI_Recv,0.244725,0.245334
62,1,PMPI_Send,PMPI_Recv,0.245334,0.245944
1,63,PMPI_Send,PMPI_Recv,0.245944,0.246553
63,1,PMPI_Send,PMPI_Recv,0.246553,0.247163
1,64,PMPI_Send,PMPI_Recv,0.247163,0.247772
64,1,PMPI_Send,PMPI_Recv,0.247772,0.248381
1,2,PMPI_Send,PMPI_Recv,0.248381,0.248601
2,1,PMPI_Send,PMPI_Recv,0.248601,0.24882
1,3,PMPI_Send,PMPI_Recv,0.24882,0.24904
3,1,PMPI_Send,PMPI_Recv,0.24904,0.249259
1,4,PMPI_Send,PMPI_Recv,0.249259,0.249478
4,1,PMPI_Send,PMPI_Recv,0.249478,0.249698
1,5,PMPI_Send,PMPI_Recv,0.249698,0.249917
5,1,PMPI_Send,PMPI_Recv,0.249917,0.250136
1,6,PMPI_Send,PMPI_Recv,0.250136,0.250356
6,1,PMPI_Send,PMPI_Recv,0.250356,0.250575
1,7,PMPI_Send,PMPI_Recv,0.250575,0.250794
7,1,PMPI_Send,PMPI_Recv,0.250794,0.251014
1,8,PMPI_Send,PMPI_Recv,0.251014,0.251233
8,1,PMPI_Send,PMPI_Recv,0.251233,0.251452
1,9,PMPI_Send,PMPI_Recv,0.251452,0.251867
9,1,PMPI_Send,PMPI_Recv,0.251867,0.252281
1,10,PMPI_Send,PMPI_Recv,0.252281,0.252696
10,1,PMPI_Send,PMPI_Recv,0.252696,0.25311
1,11,PMPI_Send,PMPI_Recv,0.25311,0.253524
11,1,PMPI_Send,PMPI_Recv,0.253524,0.253939
1,12,PMPI_Send,PMPI_Recv,0.253939,0.254353
12,1,PMPI_Send,PMPI_Recv,0.254353,0.254768
1,13,PMPI_Send,PMPI_Recv,0.254768,0.255182
13,1,PMPI_Send,PMPI_Recv,0.255182,0.255596
1,14,PMPI_Send,PMPI_Recv,0.255596,0.256011
14,1,PMPI_Send,PMPI_Recv,0.256011,0.256425
1,15,PMPI_Send,PMPI_Recv,0.256425,0.25684
15,1,PMPI_Send,PMPI_Recv,0.25684,0.257254
1,16,PMPI_Send,PMPI_Recv,0.257254,0.257668
16,1,PMPI_Send,PMPI_Recv,0.257668,0.258083
1,17,PMPI_Send,PMPI_Recv,0.258083,0.258497
17,1,PMPI_Send,PMPI_Recv,0.258497,0.258911
1,18,PMPI_Send,PMPI_Recv,0.258911,0.259326
18,1,PMPI_Send,PMPI_Recv,0.259326,0.25974
1,19,PMPI_Send,PMPI_Recv,0.25974,0.260155
19,1,PMPI_Send,PMPI_Recv,0.260155,0.260569
1,20,PMPI_Send,PMPI_Recv,0.260569,0.260983
20,1,PMPI_Send,PMPI_Recv,0.260983,0.261398
1,21,PMPI_Send,PMPI_Recv,0.261398,0.261812
21,1,PMPI_Send,PMPI_Recv,0.261812,0.262227
1,22,PMPI_Send,PMPI_Recv,0.262227,0.262641
22,1,PMPI_Send,PMPI_Recv,0.262641,0.263055
1,23,PMPI_Send,PMPI_Recv,0.263055,0.26347
23,1,PMPI_Send,PMPI_Recv,0.26347,0.263884
1,24,PMPI_Send,PMPI_Recv,0.263884,0.264299
24,1,PMPI_Send,PMPI_Recv,0.264299,0.264713
1,25,PMPI_Send,PMPI_Recv,0.264713,0.265127
25,1,PMPI_Send,PMPI_Recv,0.265127,0.265542
1,26,PMPI_Send,PMPI_Recv,0.265542,0.265956
26,1,PMPI_Send,PMPI_Recv,0.265956,0.26637
1,27,PMPI_Send,PMPI_Recv,0.26637,0.266785
27,1,PMPI_Send,PMPI_Recv,0.266785,0.267199
1,28,PMPI_Send,PMPI_Recv,0.267199,0.267614
28,1,PMPI_Send,PMPI_Recv,0.267614,0.268028
1,29,PMPI_Send,PMPI_Recv,0.268028,0.268442
29,1,PMPI_Send,PMPI_Recv,0.268442,0.268857
1,30,PMPI_Send,PMPI_Recv,0.268857,0.269271
30,1,PMPI_Send,PMPI_Recv,0.269271,0.269686
1,31,PMPI_Send,PMPI_Recv,0.269686,0.2701
31,1,PMPI_Send,PMPI_Recv,0.2701,0.270514
1,32,PMPI_Send,PMPI_Recv,0.270514,0.270929
32,1,PMPI_Send,PMPI_Recv,0.270929,0.271343
1,33,PMPI_Send,PMPI_Recv,0.271343,0.271953
33,1,PMPI_Send,PMPI_Recv,0.271953,0.272562
1,34,PMPI_Send,PMPI_Recv,0.272562,0.273171
34,1,PMPI_Send,PMPI_Recv,0.273171,0.273781
1,35,PMPI_Send,PMPI_Recv,0.273781,0.27439
35,1,PMPI_Send,PMPI_Recv,0.27439,0.275
1,36,PMPI_Send,PMPI_Recv,0.275,0.275609
36,1,PMPI_Send,PMPI_Recv,0.275609,0.276218
1,37,PMPI_Send,PMPI_Recv,0.276218,0.276828
37,1,PMPI_Send,PMPI_Recv,0.276828,0.277437
1,38,PMPI_Send,PMPI_Recv,0.277437,0.278047
38,1,PMPI_Send,PMPI_Recv,0.278047,0.278656
1,39,PMPI_Send,PMPI_Recv,0.278656,0.279266
39,1,PMPI_Send,PMPI_Recv,0.279266,0.279875
1,40,PMPI_Send,PMPI_Recv,0.279875,0.280484
40,1,PMPI_Send,PMPI_Recv,0.280484,0.281094
1,41,PMPI_Send,PMPI_Recv,0.281094,0.281703
41,1,PMPI_Send,PMPI_Recv,0.281703,0.282313
1,42,PMPI_Send,PMPI_Recv,0.282313,0.282922
42,1,PMPI_Send,PMPI_Recv,0.282922,0.283531
1,43,PMPI_Send,PMPI_Recv,0.283531,0.284141
43,1,PMPI_Send,PMPI_Recv,0.284141,0.28475
1,44,PMPI_Send,PMPI_Recv,0.28475,0.28536
44,1,PMPI_Send,PMPI_Recv,0.28536,0.285969
1,45,PMPI_Send,PMPI_Recv,0.285969,0.286579
45,1,PMPI_Send,PMPI_Recv,0.286579,0.287188
1,46,PMPI_Send,PMPI_Recv,0.287188,0.287797
46,1,PMPI_Send,PMPI_Recv,0.287797,0.288407
1,47,PMPI_Send,PMPI_Recv,0.288407,0.289016
47,1,PMPI_Send,PMPI_Recv,0.289016,0.289626
1,48,PMPI_Send,PMPI_Recv,0.289626,0.290235
48,1,PMPI_Send,PMPI_Recv,0.290235,0.290845
1,49,PMPI_Send,PMPI_Recv,0.290845,0.291454
49,1,PMPI_Send,PMPI_Recv,0.291454,0.292063
1,50,PMPI_Send,PMPI_Recv,0.292063,0.292673
50,1,PMPI_Send,PMPI_Recv,0.292673,0.293282
1,51,PMPI_Send,PMPI_Recv,0.293282,0.293892
51,1,PMPI_Send,PMPI_Recv,0.293892,0.294501
1,52,PMPI_Send,PMPI_Recv,0.294501,0.29511
52,1,PMPI_Send,PMPI_Recv,0.29511,0.29572
1,53,PMPI_Send,PMPI_Recv,0.29572,0.296329
53,1,PMPI_Send,PMPI_Recv,0.296329,0.296939
1,54,PMPI_Send,PMPI_Recv,0.296939,0.297548
54,1,PMPI_Send,PMPI_Recv,0.297548,0.298158
1,55,PMPI_Send,PMPI_Recv,0.298158,0.298767
55,1,PMPI_Send,PMPI_Recv,0.298767,0.299376
1,56,PMPI_Send,PMPI_Recv,0.299376,0.299986
56,1,PMPI_Send,PMPI_Recv,0.299986,0.300595
1,57,PMPI_Send,PMPI_Recv,0.300595,0.301205
57,1,PMPI_Send,PMPI_Recv,0.301205,0.301814
1,58,PMPI_Send,PMPI_Recv,0.301814,0.302423
58,1,PMPI_Send,PMPI_Recv,0.302423,0.303033
1,59,PMPI_Send,PMPI_Recv,0.303033,0.303642
59,1,PMPI_Send,PMPI_Recv,0.303642,0.304252
1,60,PMPI_Send,PMPI_Recv,0.304252,0.304861
60,1,PMPI_Send,PMPI_Recv,0.304861,0.305471
1,61,PMPI_Send,PMPI_Recv,0.305471,0.30608
61,1,PMPI_Send,PMPI_Recv,0.30608,0.306689
1,62,PMPI_Send,PMPI_Recv,0.306689,0.307299
62,1,PMPI_Send,PMPI_Recv,0.307299,0.307908
1,63,PMPI_Send,PMPI_Recv,0.307908,0.308518
63,1,PMPI_Send,PMPI_Recv,0.308518,0.309127
1,64,PMPI_Send,PMPI_Recv,0.309127,0.309736
64,1,PMPI_Send,PMPI_Recv,0.309736,0.310346
1,2,PMPI_Send,PMPI_Recv,0.310346,0.310565
2,1,PMPI_Send,PMPI_Recv,0.310565,0.310785
1,3,PMPI_Send,PMPI_Recv,0.310785,0.311004
3,1,PMPI_Send,PMPI_Recv,0.311004,0.311223
1,4,PMPI_Send,PMPI_Recv,0.311223,0.311443
4,1,PMPI_Send,PMPI_Recv,0.311443,0.311662
1,5,PMPI_Send,PMPI_Recv,0.311662,0.311881
5,1,PMPI_Send,PMPI_Recv,0.311881,0.312101
1,6,PMPI_Send,PMPI_Recv,0.312101,0.31232
6,1,PMPI_Send,PMPI_Recv,0.31232,0.312539
1,7,PMPI_Send,PMPI_Recv,0.312539,0.312759
7,1,PMPI_Send,PMPI_Recv,0.312759,0.312978
1,8,PMPI_Send,PMPI_Recv,0.312978,0.313198
8,1,PMPI_Send,PMPI_Recv,0.313198,0.313417
1,9,PMPI_Send,PMPI_Recv,0.313417,0.313831
9,1,PMPI_Send,PMPI_Recv,0.313831,0.314246
1,10,PMPI_Send,PMPI_Recv,0.314246,0.31466
10,1,PMPI_Send,PMPI_Recv,0.31466,0.315074
1,11,PMPI_Send,PMPI_Recv,0.315074,0.315489
11,1,PMPI_Send,PMPI_Recv,0.315489,0.315903
1,12,PMPI_Send,PMPI_Recv,0.315903,0.316318
12,1,PMPI_Send,PMPI_Recv,0.316318,0.316732
1,13,PMPI_Send,PMPI_Recv,0.316732,0.317146
13,1,PMPI_Send,PMPI_Recv,0.317146,0.317561
1,14,PMPI_Send,PMPI_Recv,0.317561,0.317975
14,1,PMPI_Send,PMPI_Recv,0.317975,0.31839
1,15,PMPI_Send,PMPI_Recv,0.31839,0.318804
15,1,PMPI_Send,PMPI_Recv,0.318804,0.319218
1,16,PMPI_Send,PMPI_Recv,0.319218,0.319633
16,1,PMPI_Send,PMPI_Recv,0.319633,0.320047
1,17,PMPI_Send,PMPI_Recv,0.320047,0.320462
17,1,PMPI_Send,PMPI_Recv,0.320462,0.320876
1,18,PMPI_Send,PMPI_Recv,0.320876,0.32129
18,1,PMPI_Send,PMPI_Recv,0.32129,0.321705
1,19,PMPI_Send,PMPI_Recv,0.321705,0.322119
19,1,PMPI_Send,PMPI_Recv,0.322119,0.322533
1,20,PMPI_Send,PMPI_Recv,0.322533,0.322948
20,1,PMPI_Send,PMPI_Recv,0.322948,0.323362
1,21,PMPI_Send,PMPI_Recv,0.323362,0.323777
21,1,PMPI_Send,PMPI_Recv,0.323777,0.324191
1,22,PMPI_Send,PMPI_Recv,0.324191,0.324605
22,1,PMPI_Send,PMPI_Recv,0.324605,0.32502
1,23,PMPI_Send,PMPI_Recv,0.32502,0.325434
23,1,PMPI_Send,PMPI_Recv,0.325434,0.325849
1,24,PMPI_Send,PMPI_Recv,0.325849,0.326263
24,1,PMPI_Send,PMPI_Recv,0.326263,0.326677
1,25,PMPI_Send,PMPI_Recv,0.326677,0.327092
25,1,PMPI_Send,PMPI_Recv,0.327092,0.327506
1,26,PMPI_Send,PMPI_Recv,0.327506,0.327921
26,1,PMPI_Send,PMPI_Recv,0.327921,0.328335
1,27,PMPI_Send,PMPI_Recv,0.328335,0.328749
27,1,PMPI_Send,PMPI_Recv,0.328749,0.329164
1,28,PMPI_Send,PMPI_Recv,0.329164,0.329578
28,1,PMPI_Send,PMPI_Recv,0.329578,0.329992
1,29,PMPI_Send,PMPI_Recv,0.329992,0.330407
29,1,PMPI_Send,PMPI_Recv,0.330407,0.330821
1,30,PMPI_Send,PMPI_Recv,0.330821,0.331236
30,1,PMPI_Send,PMPI_Recv,0.331236,0.33165
1,31,PMPI_Send,PMPI_Recv,0.33165,0.332064
31,1,PMPI_Send,PMPI_Recv,0.332064,0.332479
1,32,PMPI_Send,PMPI_Recv,0.332479,0.332893
32,1,PMPI_Send,PMPI_Recv,0.332893,0.333308
1,33,PMPI_Send,PMPI_Recv,0.333308,0.333917
33,1,PMPI_Send,PMPI_Recv,0.333917,0.334526
1,34,PMPI_Send,PMPI_Recv,0.334526,0.335136
34,1,PMPI_Send,PMPI_Recv,0.335136,0.335745
1,35,PMPI_Send,PMPI_Recv,0.335745,0.336355
35,1,PMPI_Send,PMPI_Recv,0.336355,0.336964
1,36,PMPI_Send,PMPI_Recv,0.336964,0.337573
36,1,PMPI_Send,PMPI_Recv,0.337573,0.338183
1,37,PMPI_Send,PMPI_Recv,0.338183,0.338792
37,1,PMPI_Send,PMPI_Recv,0.338792,0.339402
1,38,PMPI_Send,PMPI_Recv,0.339402,0.340011
38,1,PMPI_Send,PMPI_Recv,0.340011,0.340621
1,39,PMPI_Send,PMPI_Recv,0.340621,0.34123
39,1,PMPI_Send,PMPI_Recv,0.34123,0.341839
1,40,PMPI_Send,PMPI_Recv,0.341839,0.342449
40,1,PMPI_Send,PMPI_Recv,0.342449,0.343058
1,41,PMPI_Send,PMPI_Recv,0.343058,0.343668
41,1,PMPI_Send,PMPI_Recv,0.343668,0.344277
1,42,PMPI_Send,PMPI_Recv,0.344277,0.344887
42,1,PMPI_Send,PMPI_Recv,0.344887,0.345496
1,43,PMPI_Send,PMPI_Recv,0.345496,0.346105
43,1,PMPI_Send,PMPI_Recv,0.346105,0.346715
1,44,PMPI_Send,PMPI_Recv,0.346715,0.347324
44,1,PMPI_Send,PMPI_Recv,0.347324,0.347934
1,45,PMPI_Send,PMPI_Recv,0.347934,0.348543
45,1,PMPI_Send,PMPI_Recv,0.348543,0.349152
1,46,PMPI_Send,PMPI_Recv,0.349152,0.349762
46,1,PMPI_Send,PMPI_Recv,0.349762,0.350371
1,47,PMPI_Send,PMPI_Recv,0.350371,0.350981
47,1,PMPI_Send,PMPI_Recv,0.350981,0.35159
1,48,PMPI_Send,PMPI_Recv,0.35159,0.3522
48,1,PMPI_Send,PMPI_Recv,0.3522,0.352809
1,49,PMPI_Send,PMPI_Recv,0.352809,0.353418
49,1,PMPI_Send,PMPI_Recv,0.353418,0.354028
1,50,PMPI_Send,PMPI_Recv,0.354028,0.354637
50,1,PMPI_Send,PMPI_Recv,0.354637,0.355247
1,51,PMPI_Send,PMPI_Recv,0.355247,0.355856
51,1,PMPI_Send,PMPI_Recv,0.355856,0.356465
1,52,PMPI_Send,PMPI_Recv,0.356465,0.357075
52,1,PMPI_Send,PMPI_Recv,0.357075,0.357684
1,53,PMPI_Send,PMPI_Recv,0.357684,0.358294
53,1,PMPI_Send,PMPI_Recv,0.358294,0.358903
1,54,PMPI_Send,PMPI_Recv,0.358903,0.359513
54,1,PMPI_Send,PMPI_Recv,0.359513,0.360122
1,55,PMPI_Send,PMPI_Recv,0.360122,0.360731
55,1,PMPI_Send,PMPI_Recv,0.360731,0.361341
1,56,PMPI_Send,PMPI_Recv,0.361341,0.36195
56,1,PMPI_Send,PMPI_Recv,0.36195,0.36256
1,57,PMPI_Send,PMPI_Recv,0.36256,0.363169
57,1,PMPI_Send,PMPI_Recv,0.363169,0.363778
1,58,PMPI_Send,PMPI_Recv,0.363778,0.364388
58,1,PMPI_Send,PMPI_Recv,0.364388,0.364997
1,59,PMPI_Send,PMPI_Recv,0.364997,0.365607
59,1,PMPI_Send,PMPI_Recv,0.365607,0.366216
1,60,PMPI_Send,PMPI_Recv,0.366216,0.366826
60,1,PMPI_Send,PMPI_Recv,0.366826,0.367435
1,61,PMPI_Send,PMPI_Recv,0.367435,0.368044
61,1,PMPI_Send,PMPI_Recv,0.368044,0.368654
1,62,PMPI_Send,PMPI_Recv,0.368654,0.369263
62,1,PMPI_Send,PMPI_Recv,0.369263,0.369873
1,63,PMPI_Send,PMPI_Recv,0.369873,0.370482
63,1,PMPI_Send,PMPI_Recv,0.370482,0.371092
1,64,PMPI_Send,PMPI_Recv,0.371092,0.371701
64,1,PMPI_Send,PMPI_Recv,0.371701,0.37231
1,2,PMPI_Send,PMPI_Recv,0.37231,0.37253
2,1,PMPI_Send,PMPI_Recv,0.37253,0.372749
1,3,PMPI_Send,PMPI_Recv,0.372749,0.372968
3,1,PMPI_Send,PMPI_Recv,0.372968,0.373188
1,4,PMPI_Send,PMPI_Recv,0.373188,0.373407
4,1,PMPI_Send,PMPI_Recv,0.373407,0.373626
1,5,PMPI_Send,PMPI_Recv,0.373626,0.373846
5,1,PMPI_Send,PMPI_Recv,0.373846,0.374065
1,6,PMPI_Send,PMPI_Recv,0.374065,0.374285
6,1,PMPI_Send,PMPI_Recv,0.374285,0.374504
1,7,PMPI_Send,PMPI_Recv,0.374504,0.374723
7,1,PMPI_Send,PMPI_Recv,0.374723,0.374943
1,8,PMPI_Send,PMPI_Recv,0.374943,0.375162
8,1,PMPI_Send,PMPI_Recv,0.375162,0.375381
1,9,PMPI_Send,PMPI_Recv,0.375381,0.375796
9,1,PMPI_Send,PMPI_Recv,0.375796,0.37621
1,10,PMPI_Send,PMPI_Recv,0.37621,0.376625
10,1,PMPI_Send,PMPI_Recv,0.376625,0.377039
1,11,PMPI_Send,PMPI_Recv,0.377039,0.377453
11,1,PMPI_Send,PMPI_Recv,0.377453,0.377868
1,12,PMPI_Send,PMPI_Recv,0.377868,0.378282
12,1,PMPI_Send,PMPI_Recv,0.378282,0.378696
1,13,PMPI_Send,PMPI_Recv,0.378696,0.379111
13,1,PMPI_Send,PMPI_Recv,0.379111,0.379525
1,14,PMPI_Send,PMPI_Recv,0.379525,0.37994
14,1,PMPI_Send,PMPI_Recv,0.37994,0.380354
1,15,PMPI_Send,PMPI_Recv,0.380354,0.380768
15,1,PMPI_Send,PMPI_Recv,0.380768,0.381183
1,16,PMPI_Send,PMPI_Recv,0.381183,0.381597
16,1,PMPI_Send,PMPI_Recv,0.381597,0.382012
1,17,PMPI_Send,PMPI_Recv,0.382012,0.382426
17,1,PMPI_Send,PMPI_Recv,0.382426,0.38284
1,18,PMPI_Send,PMPI_Recv,0.38284,0.383255
18,1,PMPI_Send,PMPI_Recv,0.383255,0.383669
1,19,PMPI_Send,PMPI_Recv,0.383669,0.384084
19,1,PMPI_Send,PMPI_Recv,0.384084,0.384498
1,20,PMPI_Send,PMPI_Recv,0.384498,0.384912
20,1,PMPI_Send,PMPI_Recv,0.384912,0.385327
1,21,PMPI_Send,PMPI_Recv,0.385327,0.385741
21,1,PMPI_Send,PMPI_Recv,0.385741,0.386155
1,22,PMPI_Send,PMPI_Recv,0.386155,0.38657
22,1,PMPI_Send,PMPI_Recv,0.38657,0.386984
1,23,PMPI_Send,PMPI_Recv,0.386984,0.387399
23,1,PMPI_Send,PMPI_Recv,0.387399,0.387813
1,24,PMPI_Send,PMPI_Recv,0.387813,0.388227
24,1,PMPI_Send,PMPI_Recv,0.388227,0.388642
1,25,PMPI_Send,PMPI_Recv,0.388642,0.389056
25,1,PMPI_Send,PMPI_Recv,0.389056,0.389471
1,26,PMPI_Send,PMPI_Recv,0.389471,0.389885
26,1,PMPI_Send,PMPI_Recv,0.389885,0.390299
1,27,PMPI_Send,PMPI_Recv,0.390299,0.390714
27,1,PMPI_Send,PMPI_Recv,0.390714,0.391128
1,28,PMPI_Send,PMPI_Recv,0.391128,0.391543
28,1,PMPI_Send,PMPI_Recv,0.391543,0.391957
1,29,PMPI_Send,PMPI_Recv,0.391957,0.392371
29,1,PMPI_Send,PMPI_Recv,0.392371,0.392786
1,30,PMPI_Send,PMPI_Recv,0.392786,0.3932
30,1,PMPI_Send,PMPI_Recv,0.3932,0.393614
1,31,PMPI_Send,PMPI_Recv,0.393614,0.394029
31,1,PMPI_Send,PMPI_Recv,0.394029,0.394443
1,32,PMPI_Send,PMPI_Recv,0.394443,0.394858
32,1,PMPI_Send,PMPI_Recv,0.394858,0.395272
1,33,PMPI_Send,PMPI_Recv,0.395272,0.395881
33,1,PMPI_Send,PMPI_Recv,0.395881,0.396491
1,34,PMPI_Send,PMPI_Recv,0.396491,0.3971
34,1,PMPI_Send,PMPI_Recv,0.3971,0.39771
1,35,PMPI_Send,PMPI_Recv,0.39771,0.398319
35,1,PMPI_Send,PMPI_Recv,0.398319,0.398929
1,36,PMPI_Send,PMPI_Recv,0.398929,0.399538
36,1,PMPI_Send,PMPI_Recv,0.399538,0.400147
1,37,PMPI_Send,PMPI_Recv,0.400147,0.400757
37,1,PMPI_Send,PMPI_Recv,0.400757,0.401366
1,38,PMPI_Send,PMPI_Recv,0.401366,0.401976
38,1,PMPI_Send,PMPI_Recv,0.401976,0.402585
1,39,PMPI_Send,PMPI_Recv,0.402585,0.403194
39,1,PMPI_Send,PMPI_Recv,0.403194,0.403804
1,40,PMPI_Send,PMPI_Recv,0.403804,0.404413
40,1,PMPI_Send,PMPI_Recv,0.404413,0.405023
1,41,PMPI_Send,PMPI_Recv,0.405023,0.405632
41,1,PMPI_Send,PMPI_Recv,0.405632,0.406242
1,42,PMPI_Send,PMPI_Recv,0.406242,0.406851
42,1,PMPI_Send,PMPI_Recv,0.406851,0.40746
1,43,PMPI_Send,PMPI_Recv,0.40746,0.40807
43,1,PMPI_Send,PMPI_Recv,0.40807,0.408679
1,44,PMPI_Send,PMPI_Recv,0.408679,0.409289
44,1,PMPI_Send,PMPI_Recv,0.409289,0.409898
1,45,PMPI_Send,PMPI_Recv,0.409898,0.410507
45,1,PMPI_Send,PMPI_Recv,0.410507,0.411117
1,46,PMPI_Send,PMPI_Recv,0.411117,0.411726
46,1,PMPI_Send,PMPI_Recv,0.411726,0.412336
1,47,PMPI_Send,PMPI_Recv,0.412336,0.412945
47,1,PMPI_Send,PMPI_Recv,0.412945,0.413555
1,48,PMPI_Send,PMPI_Recv,0.413555,0.414164
48,1,PMPI_Send,PMPI_Recv,0.414164,0.414773
1,49,PMPI_Send,PMPI_Recv,0.414773,0.415383
49,1,PMPI_Send,PMPI_Recv,0.415383,0.415992
1,50,PMPI_Send,PMPI_Recv,0.415992,0.416602
50,1,PMPI_Send,PMPI_Recv,0.416602,0.417211
1,51,PMPI_Send,PMPI_Recv,0.417211,0.41782
51,1,PMPI_Send,PMPI_Recv,0.41782,0.41843
1,52,PMPI_Send,PMPI_Recv,0.41843,0.419039
52,1,PMPI_Send,PMPI_Recv,0.419039,0.419649
1,53,PMPI_Send,PMPI_Recv,0.419649,0.420258
53,1,PMPI_Send,PMPI_Recv,0.420258,0.420868
1,54,PMPI_Send,PMPI_Recv,0.420868,0.421477
54,1,PMPI_Send,PMPI_Recv,0.421477,0.422086
1,55,PMPI_Send,PMPI_Recv,0.422086,0.422696
55,1,PMPI_Send,PMPI_Recv,0.422696,0.423305
1,56,PMPI_Send,PMPI_Recv,0.423305,0.423915
56,1,PMPI_Send,PMPI_Recv,0.423915,0.424524
1,57,PMPI_Send,PMPI_Recv,0.424524,0.425134
57,1,PMPI_Send,PMPI_Recv,0.425134,0.425743
1,58,PMPI_Send,PMPI_Recv,0.425743,0.426352
58,1,PMPI_Send,PMPI_Recv,0.426352,0.426962
1,59,PMPI_Send,PMPI_Recv,0.426962,0.427571
59,1,PMPI_Send,PMPI_Recv,0.427571,0.428181
1,60,PMPI_Send,PMPI_Recv,0.428181,0.42879
60,1,PMPI_Send,PMPI_Recv,0.42879,0.429399
1,61,PMPI_Send,PMPI_Recv,0.429399,0.430009
61,1,PMPI_Send,PMPI_Recv,0.430009,0.430618
1,62,PMPI_Send,PMPI_Recv,0.430618,0.431228
62,1,PMPI_Send,PMPI_Recv,0.431228,0.431837
1,63,PMPI_Send,PMPI_Recv,0.431837,0.432447
63,1,PMPI_Send,PMPI_Recv,0.432447,0.433056
1,64,PMPI_Send,PMPI_Recv,0.433056,0.433665
64,1,PMPI_Send,PMPI_Recv,0.433665,0.434275
1,2,PMPI_Send,PMPI_Recv,0.434275,0.434494
2,1,PMPI_Send,PMPI_Recv,0.434494,0.434713
1,3,PMPI_Send,PMPI_Recv,0.434713,0.434933
3,1,PMPI_Send,PMPI_Recv,0.434933,0.435152
1,4,PMPI_Send,PMPI_Recv,0.435152,0.435372
4,1,PMPI_Send,PMPI_Recv,0.435372,0.435591
1,5,PMPI_Send,PMPI_Recv,0.435591,0.43581
5,1,PMPI_Send,PMPI_Recv,0.43581,0.43603
1,6,PMPI_Send,PMPI_Recv,0.43603,0.436249
6,1,PMPI_Send,PMPI_Recv,0.436249,0.436468
1,7,PMPI_Send,PMPI_Recv,0.436468,0.436688
7,1,PMPI_Send,PMPI_Recv,0.436688,0.436907
1,8,PMPI_Send,PMPI_Recv,0.436907,0.437126
8,1,PMPI_Send,PMPI_Recv,0.437126,0.437346
1,9,PMPI_Send,PMPI_Recv,0.437346,0.43776
9,1,PMPI_Send,PMPI_Recv,0.43776,0.438175
