Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.314103,0.31442
16,1,PMPI_Send,PMPI_Recv,0.31442,0.314737
1,2,PMPI_Send,PMPI_Recv,0.314737,0.314859
2,1,PMPI_Send,PMPI_Recv,0.314859,0.31498
1,3,PMPI_Send,PMPI_Recv,0.31498,0.3152
3,1,PMPI_Send,PMPI_Recv,0.3152,0.315419
1,4,PMPI_Send,PMPI_Recv,0.315419,0.315541
4,1,PMPI_Send,PMPI_Recv,0.315541,0.315663
1,5,PMPI_Send,PMPI_Recv,0.315663,0.315785
5,1,PMPI_Send,PMPI_Recv,0.315785,0.315907
1,6,PMPI_Send,PMPI_Recv,0.315907,0.316126
6,1,PMPI_Send,PMPI_Recv,0.316126,0.316345
1,7,PMPI_Send,PMPI_Recv,0.316345,0.316662
7,1,PMPI_Send,PMPI_Recv,0.316662,0.316979
1,8,PMPI_Send,PMPI_Recv,0.316979,0.317198
8,1,PMPI_Send,PMPI_Recv,0.317198,0.317418
1,9,PMPI_Send,PMPI_Recv,0.317418,0.31754
9,1,PMPI_Send,PMPI_Recv,0.31754,0.317661
1,10,PMPI_Send,PMPI_Recv,0.317661,0.317881
10,1,PMPI_Send,PMPI_Recv,0.317881,0.3181
1,11,PMPI_Send,PMPI_Recv,0.3181,0.318417
11,1,PMPI_Send,PMPI_Recv,0.318417,0.318734
1,12,PMPI_Send,PMPI_Recv,0.318734,0.318953
12,1,PMPI_Send,PMPI_Recv,0.318953,0.319173
1,13,PMPI_Send,PMPI_Recv,0.319173,0.319392
13,1,PMPI_Send,PMPI_Recv,0.319392,0.319611
1,14,PMPI_Send,PMPI_Recv,0.319611,0.319928
14,1,PMPI_Send,PMPI_Recv,0.319928,0.320245
1,15,PMPI_Send,PMPI_Recv,0.320245,0.320659
15,1,PMPI_Send,PMPI_Recv,0.320659,0.321074
1,16,PMPI_Send,PMPI_Recv,0.321074,0.321391
16,1,PMPI_Send,PMPI_Recv,0.321391,0.321708
1,2,PMPI_Send,PMPI_Recv,0.321708,0.321829
2,1,PMPI_Send,PMPI_Recv,0.321829,0.321951
1,3,PMPI_Send,PMPI_Recv,0.321951,0.322171
3,1,PMPI_Send,PMPI_Recv,0.322171,0.32239
1,4,PMPI_Send,PMPI_Recv,0.32239,0.322512
4,1,PMPI_Send,PMPI_Recv,0.322512,0.322634
1,5,PMPI_Send,PMPI_Recv,0.322634,0.322755
5,1,PMPI_Send,PMPI_Recv,0.322755,0.322877
1,6,PMPI_Send,PMPI_Recv,0.322877,0.323097
6,1,PMPI_Send,PMPI_Recv,0.323097,0.323316
1,7,PMPI_Send,PMPI_Recv,0.323316,0.323633
7,1,PMPI_Send,PMPI_Recv,0.323633,0.32395
1,8,PMPI_Send,PMPI_Recv,0.32395,0.324169
8,1,PMPI_Send,PMPI_Recv,0.324169,0.324389
1,9,PMPI_Send,PMPI_Recv,0.324389,0.32451
9,1,PMPI_Send,PMPI_Recv,0.32451,0.324632
1,10,PMPI_Send,PMPI_Recv,0.324632,0.324852
10,1,PMPI_Send,PMPI_Recv,0.324852,0.325071
1,11,PMPI_Send,PMPI_Recv,0.325071,0.325388
11,1,PMPI_Send,PMPI_Recv,0.325388,0.325705
1,12,PMPI_Send,PMPI_Recv,0.325705,0.325924
12,1,PMPI_Send,PMPI_Recv,0.325924,0.326143
1,13,PMPI_Send,PMPI_Recv,0.326143,0.326363
13,1,PMPI_Send,PMPI_Recv,0.326363,0.326582
1,14,PMPI_Send,PMPI_Recv,0.326582,0.326899
14,1,PMPI_Send,PMPI_Recv,0.326899,0.327216
1,15,PMPI_Send,PMPI_Recv,0.327216,0.32763
15,1,PMPI_Send,PMPI_Recv,0.32763,0.328045
1,16,PMPI_Send,PMPI_Recv,0.328045,0.328362
16,1,PMPI_Send,PMPI_Recv,0.328362,0.328678
1,2,PMPI_Send,PMPI_Recv,0.328678,0.3288
2,1,PMPI_Send,PMPI_Recv,0.3288,0.328922
1,3,PMPI_Send,PMPI_Recv,0.328922,0.329141
3,1,PMPI_Send,PMPI_Recv,0.329141,0.329361
1,4,PMPI_Send,PMPI_Recv,0.329361,0.329483
4,1,PMPI_Send,PMPI_Recv,0.329483,0.329604
1,5,PMPI_Send,PMPI_Recv,0.329604,0.329726
5,1,PMPI_Send,PMPI_Recv,0.329726,0.329848
1,6,PMPI_Send,PMPI_Recv,0.329848,0.330068
6,1,PMPI_Send,PMPI_Recv,0.330068,0.330287
1,7,PMPI_Send,PMPI_Recv,0.330287,0.330604
7,1,PMPI_Send,PMPI_Recv,0.330604,0.330921
1,8,PMPI_Send,PMPI_Recv,0.330921,0.33114
8,1,PMPI_Send,PMPI_Recv,0.33114,0.331359
1,9,PMPI_Send,PMPI_Recv,0.331359,0.331481
9,1,PMPI_Send,PMPI_Recv,0.331481,0.331603
1,10,PMPI_Send,PMPI_Recv,0.331603,0.331822
10,1,PMPI_Send,PMPI_Recv,0.331822,0.332042
1,11,PMPI_Send,PMPI_Recv,0.332042,0.332359
11,1,PMPI_Send,PMPI_Recv,0.332359,0.332675
1,12,PMPI_Send,PMPI_Recv,0.332675,0.332895
12,1,PMPI_Send,PMPI_Recv,0.332895,0.333114
1,13,PMPI_Send,PMPI_Recv,0.333114,0.333334
13,1,PMPI_Send,PMPI_Recv,0.333334,0.333553
1,14,PMPI_Send,PMPI_Recv,0.333553,0.33387
14,1,PMPI_Send,PMPI_Recv,0.33387,0.334187
1,15,PMPI_Send,PMPI_Recv,0.334187,0.334601
15,1,PMPI_Send,PMPI_Recv,0.334601,0.335015
1,16,PMPI_Send,PMPI_Recv,0.335015,0.335332
16,1,PMPI_Send,PMPI_Recv,0.335332,0.335649
1,2,PMPI_Send,PMPI_Recv,0.335649,0.335771
2,1,PMPI_Send,PMPI_Recv,0.335771,0.335893
1,3,PMPI_Send,PMPI_Recv,0.335893,0.336112
3,1,PMPI_Send,PMPI_Recv,0.336112,0.336332
1,4,PMPI_Send,PMPI_Recv,0.336332,0.336453
4,1,PMPI_Send,PMPI_Recv,0.336453,0.336575
1,5,PMPI_Send,PMPI_Recv,0.336575,0.336697
5,1,PMPI_Send,PMPI_Recv,0.336697,0.336819
1,6,PMPI_Send,PMPI_Recv,0.336819,0.337038
6,1,PMPI_Send,PMPI_Recv,0.337038,0.337258
1,7,PMPI_Send,PMPI_Recv,0.337258,0.337575
7,1,PMPI_Send,PMPI_Recv,0.337575,0.337891
1,8,PMPI_Send,PMPI_Recv,0.337891,0.338111
8,1,PMPI_Send,PMPI_Recv,0.338111,0.33833
1,9,PMPI_Send,PMPI_Recv,0.33833,0.338452
9,1,PMPI_Send,PMPI_Recv,0.338452,0.338574
1,10,PMPI_Send,PMPI_Recv,0.338574,0.338793
10,1,PMPI_Send,PMPI_Recv,0.338793,0.339013
1,11,PMPI_Send,PMPI_Recv,0.339013,0.339329
11,1,PMPI_Send,PMPI_Recv,0.339329,0.339646
1,12,PMPI_Send,PMPI_Recv,0.339646,0.339866
12,1,PMPI_Send,PMPI_Recv,0.339866,0.340085
1,13,PMPI_Send,PMPI_Recv,0.340085,0.340304
13,1,PMPI_Send,PMPI_Recv,0.340304,0.340524
1,14,PMPI_Send,PMPI_Recv,0.340524,0.340841
14,1,PMPI_Send,PMPI_Recv,0.340841,0.341157
1,15,PMPI_Send,PMPI_Recv,0.341157,0.341572
15,1,PMPI_Send,PMPI_Recv,0.341572,0.341986
1,16,PMPI_Send,PMPI_Recv,0.341986,0.342303
16,1,PMPI_Send,PMPI_Recv,0.342303,0.34262
1,2,PMPI_Send,PMPI_Recv,0.34262,0.342742
2,1,PMPI_Send,PMPI_Recv,0.342742,0.342864
1,3,PMPI_Send,PMPI_Recv,0.342864,0.343083
3,1,PMPI_Send,PMPI_Recv,0.343083,0.343302
1,4,PMPI_Send,PMPI_Recv,0.343302,0.343424
4,1,PMPI_Send,PMPI_Recv,0.343424,0.343546
1,5,PMPI_Send,PMPI_Recv,0.343546,0.343668
5,1,PMPI_Send,PMPI_Recv,0.343668,0.34379
1,6,PMPI_Send,PMPI_Recv,0.34379,0.344009
6,1,PMPI_Send,PMPI_Recv,0.344009,0.344228
1,7,PMPI_Send,PMPI_Recv,0.344228,0.344545
7,1,PMPI_Send,PMPI_Recv,0.344545,0.344862
1,8,PMPI_Send,PMPI_Recv,0.344862,0.345082
8,1,PMPI_Send,PMPI_Recv,0.345082,0.345301
1,9,PMPI_Send,PMPI_Recv,0.345301,0.345423
9,1,PMPI_Send,PMPI_Recv,0.345423,0.345545
1,10,PMPI_Send,PMPI_Recv,0.345545,0.345764
10,1,PMPI_Send,PMPI_Recv,0.345764,0.345983
1,11,PMPI_Send,PMPI_Recv,0.345983,0.3463
11,1,PMPI_Send,PMPI_Recv,0.3463,0.346617
1,12,PMPI_Send,PMPI_Recv,0.346617,0.346836
12,1,PMPI_Send,PMPI_Recv,0.346836,0.347056
1,13,PMPI_Send,PMPI_Recv,0.347056,0.347275
13,1,PMPI_Send,PMPI_Recv,0.347275,0.347495
1,14,PMPI_Send,PMPI_Recv,0.347495,0.347811
14,1,PMPI_Send,PMPI_Recv,0.347811,0.348128
1,15,PMPI_Send,PMPI_Recv,0.348128,0.348543
15,1,PMPI_Send,PMPI_Recv,0.348543,0.348957
1,16,PMPI_Send,PMPI_Recv,0.348957,0.349274
16,1,PMPI_Send,PMPI_Recv,0.349274,0.349591
1,2,PMPI_Send,PMPI_Recv,0.349591,0.349713
2,1,PMPI_Send,PMPI_Recv,0.349713,0.349834
1,3,PMPI_Send,PMPI_Recv,0.349834,0.350054
3,1,PMPI_Send,PMPI_Recv,0.350054,0.350273
1,4,PMPI_Send,PMPI_Recv,0.350273,0.350395
4,1,PMPI_Send,PMPI_Recv,0.350395,0.350517
1,5,PMPI_Send,PMPI_Recv,0.350517,0.350639
5,1,PMPI_Send,PMPI_Recv,0.350639,0.350761
1,6,PMPI_Send,PMPI_Recv,0.350761,0.35098
6,1,PMPI_Send,PMPI_Recv,0.35098,0.351199
1,7,PMPI_Send,PMPI_Recv,0.351199,0.351516
7,1,PMPI_Send,PMPI_Recv,0.351516,0.351833
1,8,PMPI_Send,PMPI_Recv,0.351833,0.352052
8,1,PMPI_Send,PMPI_Recv,0.352052,0.352272
1,9,PMPI_Send,PMPI_Recv,0.352272,0.352394
9,1,PMPI_Send,PMPI_Recv,0.352394,0.352515
1,10,PMPI_Send,PMPI_Recv,0.352515,0.352735
10,1,PMPI_Send,PMPI_Recv,0.352735,0.352954
1,11,PMPI_Send,PMPI_Recv,0.352954,0.353271
11,1,PMPI_Send,PMPI_Recv,0.353271,0.353588
1,12,PMPI_Send,PMPI_Recv,0.353588,0.353807
12,1,PMPI_Send,PMPI_Recv,0.353807,0.354027
1,13,PMPI_Send,PMPI_Recv,0.354027,0.354246
13,1,PMPI_Send,PMPI_Recv,0.354246,0.354465
1,14,PMPI_Send,PMPI_Recv,0.354465,0.354782
14,1,PMPI_Send,PMPI_Recv,0.354782,0.355099
1,15,PMPI_Send,PMPI_Recv,0.355099,0.355513
15,1,PMPI_Send,PMPI_Recv,0.355513,0.355928
1,16,PMPI_Send,PMPI_Recv,0.355928,0.356245
16,1,PMPI_Send,PMPI_Recv,0.356245,0.356562
1,2,PMPI_Send,PMPI_Recv,0.356562,0.356683
2,1,PMPI_Send,PMPI_Recv,0.356683,0.356805
1,3,PMPI_Send,PMPI_Recv,0.356805,0.357025
3,1,PMPI_Send,PMPI_Recv,0.357025,0.357244
1,4,PMPI_Send,PMPI_Recv,0.357244,0.357366
4,1,PMPI_Send,PMPI_Recv,0.357366,0.357488
1,5,PMPI_Send,PMPI_Recv,0.357488,0.35761
5,1,PMPI_Send,PMPI_Recv,0.35761,0.357731
1,6,PMPI_Send,PMPI_Recv,0.357731,0.357951
6,1,PMPI_Send,PMPI_Recv,0.357951,0.35817
1,7,PMPI_Send,PMPI_Recv,0.35817,0.358487
7,1,PMPI_Send,PMPI_Recv,0.358487,0.358804
1,8,PMPI_Send,PMPI_Recv,0.358804,0.359023
8,1,PMPI_Send,PMPI_Recv,0.359023,0.359243
1,9,PMPI_Send,PMPI_Recv,0.359243,0.359364
9,1,PMPI_Send,PMPI_Recv,0.359364,0.359486
1,10,PMPI_Send,PMPI_Recv,0.359486,0.359706
10,1,PMPI_Send,PMPI_Recv,0.359706,0.359925
1,11,PMPI_Send,PMPI_Recv,0.359925,0.360242
11,1,PMPI_Send,PMPI_Recv,0.360242,0.360559
1,12,PMPI_Send,PMPI_Recv,0.360559,0.360778
12,1,PMPI_Send,PMPI_Recv,0.360778,0.360997
1,13,PMPI_Send,PMPI_Recv,0.360997,0.361217
13,1,PMPI_Send,PMPI_Recv,0.361217,0.361436
1,14,PMPI_Send,PMPI_Recv,0.361436,0.361753
14,1,PMPI_Send,PMPI_Recv,0.361753,0.36207
1,15,PMPI_Send,PMPI_Recv,0.36207,0.362484
15,1,PMPI_Send,PMPI_Recv,0.362484,0.362899
1,16,PMPI_Send,PMPI_Recv,0.362899,0.363216
16,1,PMPI_Send,PMPI_Recv,0.363216,0.363532
1,2,PMPI_Send,PMPI_Recv,0.363532,0.363654
2,1,PMPI_Send,PMPI_Recv,0.363654,0.363776
1,3,PMPI_Send,PMPI_Recv,0.363776,0.363995
3,1,PMPI_Send,PMPI_Recv,0.363995,0.364215
1,4,PMPI_Send,PMPI_Recv,0.364215,0.364337
4,1,PMPI_Send,PMPI_Recv,0.364337,0.364459
1,5,PMPI_Send,PMPI_Recv,0.364459,0.36458
5,1,PMPI_Send,PMPI_Recv,0.36458,0.364702
1,6,PMPI_Send,PMPI_Recv,0.364702,0.364922
6,1,PMPI_Send,PMPI_Recv,0.364922,0.365141
1,7,PMPI_Send,PMPI_Recv,0.365141,0.365458
7,1,PMPI_Send,PMPI_Recv,0.365458,0.365775
1,8,PMPI_Send,PMPI_Recv,0.365775,0.365994
8,1,PMPI_Send,PMPI_Recv,0.365994,0.366213
1,9,PMPI_Send,PMPI_Recv,0.366213,0.366335
9,1,PMPI_Send,PMPI_Recv,0.366335,0.366457
1,10,PMPI_Send,PMPI_Recv,0.366457,0.366676
10,1,PMPI_Send,PMPI_Recv,0.366676,0.366896
1,11,PMPI_Send,PMPI_Recv,0.366896,0.367213
11,1,PMPI_Send,PMPI_Recv,0.367213,0.36753
1,12,PMPI_Send,PMPI_Recv,0.36753,0.367749
12,1,PMPI_Send,PMPI_Recv,0.367749,0.367968
1,13,PMPI_Send,PMPI_Recv,0.367968,0.368188
13,1,PMPI_Send,PMPI_Recv,0.368188,0.368407
1,14,PMPI_Send,PMPI_Recv,0.368407,0.368724
14,1,PMPI_Send,PMPI_Recv,0.368724,0.369041
1,15,PMPI_Send,PMPI_Recv,0.369041,0.369455
15,1,PMPI_Send,PMPI_Recv,0.369455,0.36987
1,16,PMPI_Send,PMPI_Recv,0.36987,0.370186
16,1,PMPI_Send,PMPI_Recv,0.370186,0.370503
1,2,PMPI_Send,PMPI_Recv,0.370503,0.370625
2,1,PMPI_Send,PMPI_Recv,0.370625,0.370747
1,3,PMPI_Send,PMPI_Recv,0.370747,0.370966
3,1,PMPI_Send,PMPI_Recv,0.370966,0.371186
1,4,PMPI_Send,PMPI_Recv,0.371186,0.371307
4,1,PMPI_Send,PMPI_Recv,0.371307,0.371429
1,5,PMPI_Send,PMPI_Recv,0.371429,0.371551
5,1,PMPI_Send,PMPI_Recv,0.371551,0.371673
1,6,PMPI_Send,PMPI_Recv,0.371673,0.371892
6,1,PMPI_Send,PMPI_Recv,0.371892,0.372112
1,7,PMPI_Send,PMPI_Recv,0.372112,0.372429
7,1,PMPI_Send,PMPI_Recv,0.372429,0.372745
1,8,PMPI_Send,PMPI_Recv,0.372745,0.372965
8,1,PMPI_Send,PMPI_Recv,0.372965,0.373184
1,9,PMPI_Send,PMPI_Recv,0.373184,0.373306
9,1,PMPI_Send,PMPI_Recv,0.373306,0.373428
1,10,PMPI_Send,PMPI_Recv,0.373428,0.373647
10,1,PMPI_Send,PMPI_Recv,0.373647,0.373867
1,11,PMPI_Send,PMPI_Recv,0.373867,0.374183
11,1,PMPI_Send,PMPI_Recv,0.374183,0.3745
1,12,PMPI_Send,PMPI_Recv,0.3745,0.37472
12,1,PMPI_Send,PMPI_Recv,0.37472,0.374939
1,13,PMPI_Send,PMPI_Recv,0.374939,0.375158
13,1,PMPI_Send,PMPI_Recv,0.375158,0.375378
1,14,PMPI_Send,PMPI_Recv,0.375378,0.375695
14,1,PMPI_Send,PMPI_Recv,0.375695,0.376012
1,15,PMPI_Send,PMPI_Recv,0.376012,0.376426
15,1,PMPI_Send,PMPI_Recv,0.376426,0.37684
1,16,PMPI_Send,PMPI_Recv,0.37684,0.377157
16,1,PMPI_Send,PMPI_Recv,0.377157,0.377474
1,2,PMPI_Send,PMPI_Recv,0.377474,0.377596
2,1,PMPI_Send,PMPI_Recv,0.377596,0.377718
1,3,PMPI_Send,PMPI_Recv,0.377718,0.377937
3,1,PMPI_Send,PMPI_Recv,0.377937,0.378156
1,4,PMPI_Send,PMPI_Recv,0.378156,0.378278
4,1,PMPI_Send,PMPI_Recv,0.378278,0.3784
1,5,PMPI_Send,PMPI_Recv,0.3784,0.378522
5,1,PMPI_Send,PMPI_Recv,0.378522,0.378644
1,6,PMPI_Send,PMPI_Recv,0.378644,0.378863
6,1,PMPI_Send,PMPI_Recv,0.378863,0.379083
1,7,PMPI_Send,PMPI_Recv,0.379083,0.379399
7,1,PMPI_Send,PMPI_Recv,0.379399,0.379716
1,8,PMPI_Send,PMPI_Recv,0.379716,0.379936
8,1,PMPI_Send,PMPI_Recv,0.379936,0.380155
1,9,PMPI_Send,PMPI_Recv,0.380155,0.380277
9,1,PMPI_Send,PMPI_Recv,0.380277,0.380399
1,10,PMPI_Send,PMPI_Recv,0.380399,0.380618
10,1,PMPI_Send,PMPI_Recv,0.380618,0.380837
1,11,PMPI_Send,PMPI_Recv,0.380837,0.381154
11,1,PMPI_Send,PMPI_Recv,0.381154,0.381471
1,12,PMPI_Send,PMPI_Recv,0.381471,0.381691
12,1,PMPI_Send,PMPI_Recv,0.381691,0.38191
1,13,PMPI_Send,PMPI_Recv,0.38191,0.382129
13,1,PMPI_Send,PMPI_Recv,0.382129,0.382349
1,14,PMPI_Send,PMPI_Recv,0.382349,0.382665
14,1,PMPI_Send,PMPI_Recv,0.382665,0.382982
1,15,PMPI_Send,PMPI_Recv,0.382982,0.383397
15,1,PMPI_Send,PMPI_Recv,0.383397,0.383811
1,16,PMPI_Send,PMPI_Recv,0.383811,0.384128
16,1,PMPI_Send,PMPI_Recv,0.384128,0.384445
1,2,PMPI_Send,PMPI_Recv,0.384445,0.384567
2,1,PMPI_Send,PMPI_Recv,0.384567,0.384689
1,3,PMPI_Send,PMPI_Recv,0.384689,0.384908
3,1,PMPI_Send,PMPI_Recv,0.384908,0.385127
1,4,PMPI_Send,PMPI_Recv,0.385127,0.385249
4,1,PMPI_Send,PMPI_Recv,0.385249,0.385371
1,5,PMPI_Send,PMPI_Recv,0.385371,0.385493
5,1,PMPI_Send,PMPI_Recv,0.385493,0.385615
1,6,PMPI_Send,PMPI_Recv,0.385615,0.385834
6,1,PMPI_Send,PMPI_Recv,0.385834,0.386053
1,7,PMPI_Send,PMPI_Recv,0.386053,0.38637
7,1,PMPI_Send,PMPI_Recv,0.38637,0.386687
1,8,PMPI_Send,PMPI_Recv,0.386687,0.386906
8,1,PMPI_Send,PMPI_Recv,0.386906,0.387126
1,9,PMPI_Send,PMPI_Recv,0.387126,0.387248
9,1,PMPI_Send,PMPI_Recv,0.387248,0.38737
1,10,PMPI_Send,PMPI_Recv,0.38737,0.387589
10,1,PMPI_Send,PMPI_Recv,0.387589,0.387808
1,11,PMPI_Send,PMPI_Recv,0.387808,0.388125
11,1,PMPI_Send,PMPI_Recv,0.388125,0.388442
1,12,PMPI_Send,PMPI_Recv,0.388442,0.388661
12,1,PMPI_Send,PMPI_Recv,0.388661,0.388881
1,13,PMPI_Send,PMPI_Recv,0.388881,0.3891
13,1,PMPI_Send,PMPI_Recv,0.3891,0.389319
1,14,PMPI_Send,PMPI_Recv,0.389319,0.389636
14,1,PMPI_Send,PMPI_Recv,0.389636,0.389953
1,15,PMPI_Send,PMPI_Recv,0.389953,0.390368
15,1,PMPI_Send,PMPI_Recv,0.390368,0.390782
1,16,PMPI_Send,PMPI_Recv,0.390782,0.391099
16,1,PMPI_Send,PMPI_Recv,0.391099,0.391416
1,2,PMPI_Send,PMPI_Recv,0.391416,0.391538
2,1,PMPI_Send,PMPI_Recv,0.391538,0.391659
1,3,PMPI_Send,PMPI_Recv,0.391659,0.391879
3,1,PMPI_Send,PMPI_Recv,0.391879,0.392098
1,4,PMPI_Send,PMPI_Recv,0.392098,0.39222
4,1,PMPI_Send,PMPI_Recv,0.39222,0.392342
1,5,PMPI_Send,PMPI_Recv,0.392342,0.392464
5,1,PMPI_Send,PMPI_Recv,0.392464,0.392585
1,6,PMPI_Send,PMPI_Recv,0.392585,0.392805
6,1,PMPI_Send,PMPI_Recv,0.392805,0.393024
1,7,PMPI_Send,PMPI_Recv,0.393024,0.393341
7,1,PMPI_Send,PMPI_Recv,0.393341,0.393658
1,8,PMPI_Send,PMPI_Recv,0.393658,0.393877
8,1,PMPI_Send,PMPI_Recv,0.393877,0.394097
1,9,PMPI_Send,PMPI_Recv,0.394097,0.394218
9,1,PMPI_Send,PMPI_Recv,0.394218,0.39434
1,10,PMPI_Send,PMPI_Recv,0.39434,0.39456
10,1,PMPI_Send,PMPI_Recv,0.39456,0.394779
1,11,PMPI_Send,PMPI_Recv,0.394779,0.395096
11,1,PMPI_Send,PMPI_Recv,0.395096,0.395413
1,12,PMPI_Send,PMPI_Recv,0.395413,0.395632
12,1,PMPI_Send,PMPI_Recv,0.395632,0.395852
1,13,PMPI_Send,PMPI_Recv,0.395852,0.396071
13,1,PMPI_Send,PMPI_Recv,0.396071,0.39629
1,14,PMPI_Send,PMPI_Recv,0.39629,0.396607
14,1,PMPI_Send,PMPI_Recv,0.396607,0.396924
1,15,PMPI_Send,PMPI_Recv,0.396924,0.397338
15,1,PMPI_Send,PMPI_Recv,0.397338,0.397753
1,16,PMPI_Send,PMPI_Recv,0.397753,0.39807
16,1,PMPI_Send,PMPI_Recv,0.39807,0.398386
1,2,PMPI_Send,PMPI_Recv,0.398386,0.398508
2,1,PMPI_Send,PMPI_Recv,0.398508,0.39863
1,3,PMPI_Send,PMPI_Recv,0.39863,0.39885
3,1,PMPI_Send,PMPI_Recv,0.39885,0.399069
1,4,PMPI_Send,PMPI_Recv,0.399069,0.399191
4,1,PMPI_Send,PMPI_Recv,0.399191,0.399313
1,5,PMPI_Send,PMPI_Recv,0.399313,0.399434
5,1,PMPI_Send,PMPI_Recv,0.399434,0.399556
1,6,PMPI_Send,PMPI_Recv,0.399556,0.399776
6,1,PMPI_Send,PMPI_Recv,0.399776,0.399995
1,7,PMPI_Send,PMPI_Recv,0.399995,0.400312
7,1,PMPI_Send,PMPI_Recv,0.400312,0.400629
1,8,PMPI_Send,PMPI_Recv,0.400629,0.400848
8,1,PMPI_Send,PMPI_Recv,0.400848,0.401067
1,9,PMPI_Send,PMPI_Recv,0.401067,0.401189
9,1,PMPI_Send,PMPI_Recv,0.401189,0.401311
1,10,PMPI_Send,PMPI_Recv,0.401311,0.401531
10,1,PMPI_Send,PMPI_Recv,0.401531,0.40175
1,11,PMPI_Send,PMPI_Recv,0.40175,0.402067
11,1,PMPI_Send,PMPI_Recv,0.402067,0.402384
1,12,PMPI_Send,PMPI_Recv,0.402384,0.402603
12,1,PMPI_Send,PMPI_Recv,0.402603,0.402822
1,13,PMPI_Send,PMPI_Recv,0.402822,0.403042
13,1,PMPI_Send,PMPI_Recv,0.403042,0.403261
1,14,PMPI_Send,PMPI_Recv,0.403261,0.403578
14,1,PMPI_Send,PMPI_Recv,0.403578,0.403895
1,15,PMPI_Send,PMPI_Recv,0.403895,0.404309
15,1,PMPI_Send,PMPI_Recv,0.404309,0.404724
1,16,PMPI_Send,PMPI_Recv,0.404724,0.40504
16,1,PMPI_Send,PMPI_Recv,0.40504,0.405357
1,2,PMPI_Send,PMPI_Recv,0.405357,0.405479
2,1,PMPI_Send,PMPI_Recv,0.405479,0.405601
1,3,PMPI_Send,PMPI_Recv,0.405601,0.40582
3,1,PMPI_Send,PMPI_Recv,0.40582,0.40604
1,4,PMPI_Send,PMPI_Recv,0.40604,0.406162
4,1,PMPI_Send,PMPI_Recv,0.406162,0.406283
1,5,PMPI_Send,PMPI_Recv,0.406283,0.406405
5,1,PMPI_Send,PMPI_Recv,0.406405,0.406527
1,6,PMPI_Send,PMPI_Recv,0.406527,0.406746
6,1,PMPI_Send,PMPI_Recv,0.406746,0.406966
1,7,PMPI_Send,PMPI_Recv,0.406966,0.407283
7,1,PMPI_Send,PMPI_Recv,0.407283,0.4076
1,8,PMPI_Send,PMPI_Recv,0.4076,0.407819
8,1,PMPI_Send,PMPI_Recv,0.407819,0.408038
1,9,PMPI_Send,PMPI_Recv,0.408038,0.40816
9,1,PMPI_Send,PMPI_Recv,0.40816,0.408282
1,10,PMPI_Send,PMPI_Recv,0.408282,0.408501
10,1,PMPI_Send,PMPI_Recv,0.408501,0.408721
1,11,PMPI_Send,PMPI_Recv,0.408721,0.409038
11,1,PMPI_Send,PMPI_Recv,0.409038,0.409354
1,12,PMPI_Send,PMPI_Recv,0.409354,0.409574
12,1,PMPI_Send,PMPI_Recv,0.409574,0.409793
1,13,PMPI_Send,PMPI_Recv,0.409793,0.410012
13,1,PMPI_Send,PMPI_Recv,0.410012,0.410232
1,14,PMPI_Send,PMPI_Recv,0.410232,0.410549
14,1,PMPI_Send,PMPI_Recv,0.410549,0.410866
1,15,PMPI_Send,PMPI_Recv,0.410866,0.41128
15,1,PMPI_Send,PMPI_Recv,0.41128,0.411694
1,16,PMPI_Send,PMPI_Recv,0.411694,0.412011
16,1,PMPI_Send,PMPI_Recv,0.412011,0.412328
1,2,PMPI_Send,PMPI_Recv,0.412328,0.41245
2,1,PMPI_Send,PMPI_Recv,0.41245,0.412572
1,3,PMPI_Send,PMPI_Recv,0.412572,0.412791
3,1,PMPI_Send,PMPI_Recv,0.412791,0.413011
1,4,PMPI_Send,PMPI_Recv,0.413011,0.413132
4,1,PMPI_Send,PMPI_Recv,0.413132,0.413254
1,5,PMPI_Send,PMPI_Recv,0.413254,0.413376
5,1,PMPI_Send,PMPI_Recv,0.413376,0.413498
1,6,PMPI_Send,PMPI_Recv,0.413498,0.413717
6,1,PMPI_Send,PMPI_Recv,0.413717,0.413937
1,7,PMPI_Send,PMPI_Recv,0.413937,0.414253
7,1,PMPI_Send,PMPI_Recv,0.414253,0.41457
1,8,PMPI_Send,PMPI_Recv,0.41457,0.41479
8,1,PMPI_Send,PMPI_Recv,0.41479,0.415009
1,9,PMPI_Send,PMPI_Recv,0.415009,0.415131
9,1,PMPI_Send,PMPI_Recv,0.415131,0.415253
1,10,PMPI_Send,PMPI_Recv,0.415253,0.415472
10,1,PMPI_Send,PMPI_Recv,0.415472,0.415691
1,11,PMPI_Send,PMPI_Recv,0.415691,0.416008
11,1,PMPI_Send,PMPI_Recv,0.416008,0.416325
1,12,PMPI_Send,PMPI_Recv,0.416325,0.416545
12,1,PMPI_Send,PMPI_Recv,0.416545,0.416764
1,13,PMPI_Send,PMPI_Recv,0.416764,0.416983
13,1,PMPI_Send,PMPI_Recv,0.416983,0.417203
1,14,PMPI_Send,PMPI_Recv,0.417203,0.41752
14,1,PMPI_Send,PMPI_Recv,0.41752,0.417836
1,15,PMPI_Send,PMPI_Recv,0.417836,0.418251
15,1,PMPI_Send,PMPI_Recv,0.418251,0.418665
