Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
55,1,PMPI_Gather,PMPI_Gather,0.000395,0.000732
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.000732
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.000732
58,1,PMPI_Gather,PMPI_Gather,0.000398,0.000732
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.000732
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.000732
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.000732
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.000732
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.000732
64,1,PMPI_Gather,PMPI_Gather,0.000395,0.000732
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.000741
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.000741
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.000741
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.000741
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.000741
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.000741
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.000741
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.000751
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.000751
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.000751
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.000751
13,1,PMPI_Gather,PMPI_Gather,0.000553,0.000751
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.000751
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.000751
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.000751
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.000751
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.000751
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.000751
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.000751
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.000751
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.000751
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.000751
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.000751
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.000751
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.000751
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.000751
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.000751
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.000751
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.000751
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.000751
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.000751
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.000759
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.000759
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.000759
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.000759
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.000759
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.000759
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.000759
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.000759
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000759
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.000759
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.000759
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.000759
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.000759
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.000759
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.000759
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.000759
49,1,PMPI_Gather,PMPI_Gather,0.000422,0.000759
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.000759
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.000759
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.000759
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.000759
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.000759
55,1,PMPI_Gather,PMPI_Gather,0.000395,0.000759
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.000759
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.000759
58,1,PMPI_Gather,PMPI_Gather,0.000398,0.000759
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.000759
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.000759
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.000759
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.000759
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.000759
64,1,PMPI_Gather,PMPI_Gather,0.000395,0.000759
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.000768
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.000768
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.000768
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.000768
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.000768
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.000768
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.000768
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.000778
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.000778
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.000778
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.000778
13,1,PMPI_Gather,PMPI_Gather,0.000553,0.000778
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.000778
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.000778
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.000778
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.000778
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.000778
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.000778
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.000778
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.000778
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.000778
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.000778
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.000778
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.000778
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.000778
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.000778
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.000778
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.000778
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.000778
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.000778
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.000778
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.000787
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.000787
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.000787
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.000787
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.000787
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.000787
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.000787
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.000787
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000787
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.000787
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.000787
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.000787
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.000787
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.000787
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.000787
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.000787
49,1,PMPI_Gather,PMPI_Gather,0.000422,0.000787
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.000787
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.000787
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.000787
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.000787
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.000787
55,1,PMPI_Gather,PMPI_Gather,0.000395,0.000787
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.000787
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.000787
58,1,PMPI_Gather,PMPI_Gather,0.000398,0.000787
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.000787
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.000787
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.000787
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.000787
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.000787
64,1,PMPI_Gather,PMPI_Gather,0.000395,0.000787
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.000795
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.000795
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.000795
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.000795
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.000795
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.000795
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.000795
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.000805
10,1,PMPI_Gather,PMPI_Gather,0.000401,0.000805
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.000805
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.000805
13,1,PMPI_Gather,PMPI_Gather,0.000553,0.000805
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.000805
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.000805
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.000805
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.000805
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.000805
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.000805
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.000805
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.000805
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.000805
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.000805
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.000805
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.000805
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.000805
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.000805
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.000805
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.000805
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.000805
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.000805
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.000805
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.000814
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.000814
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.000814
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.000814
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.000814
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.000814
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.000814
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.000814
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000814
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.000814
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.000814
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.000814
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.000814
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.000814
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.000814
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.000814
49,1,PMPI_Gather,PMPI_Gather,0.000422,0.000814
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.000814
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.000814
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.000814
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.000814
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.000814
55,1,PMPI_Gather,PMPI_Gather,0.000395,0.000814
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.000814
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.000814
58,1,PMPI_Gather,PMPI_Gather,0.000398,0.000814
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.000814
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.000814
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.000814
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.000814
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.000814
64,1,PMPI_Gather,PMPI_Gather,0.000395,0.000814
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.000823
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.000823
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.000823
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.000823
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.000823
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.000823
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.000823
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.000833
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.000833
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.000833
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.000833
13,1,PMPI_Gather,PMPI_Gather,0.000553,0.000833
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.000833
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.000833
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.000833
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.000833
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.000833
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.000833
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.000833
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.000833
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.000833
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.000833
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.000833
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.000833
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.000833
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.000833
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.000833
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.000833
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.000833
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.000833
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.000833
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.000841
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.000841
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.000841
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.000841
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.000841
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.000841
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.000841
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.000841
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000841
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.000841
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.000841
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.000841
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.000841
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.000841
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.000841
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.000841
49,1,PMPI_Gather,PMPI_Gather,0.000422,0.000841
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.000841
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.000841
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.000841
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.000841
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.000841
55,1,PMPI_Gather,PMPI_Gather,0.000395,0.000841
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.000841
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.000841
58,1,PMPI_Gather,PMPI_Gather,0.000398,0.000841
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.000841
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.000841
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.000841
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.000841
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.000841
64,1,PMPI_Gather,PMPI_Gather,0.000395,0.000841
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.00085
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.00085
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.00085
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.00085
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.00085
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.00085
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.00085
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.00086
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.00086
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.00086
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.00086
13,1,PMPI_Gather,PMPI_Gather,0.000553,0.00086
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.00086
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.00086
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.00086
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.00086
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.00086
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.00086
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.00086
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.00086
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.00086
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.00086
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.00086
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.00086
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.00086
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.00086
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.00086
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.00086
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.00086
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.00086
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.00086
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.000869
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.000869
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.000869
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.000869
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.000869
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.000869
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.000869
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.000869
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000869
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.000869
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.000869
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.000869
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.000869
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.000869
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.000869
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.000869
49,1,PMPI_Gather,PMPI_Gather,0.000422,0.000869
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.000869
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.000869
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.000869
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.000869
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.000869
55,1,PMPI_Gather,PMPI_Gather,0.000395,0.000869
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.000869
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.000869
58,1,PMPI_Gather,PMPI_Gather,0.000398,0.000869
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.000869
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.000869
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.000869
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.000869
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.000869
64,1,PMPI_Gather,PMPI_Gather,0.000395,0.000869
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.000877
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.000877
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.000877
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.000877
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.000877
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.000877
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.000877
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.000887
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.000887
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.000887
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.000887
13,1,PMPI_Gather,PMPI_Gather,0.000553,0.000887
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.000887
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.000887
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.000887
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.000887
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.000887
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.000887
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.000887
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.000887
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.000887
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.000887
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.000887
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.000887
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.000887
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.000887
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.000887
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.000887
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.000887
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.000887
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.000887
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.000896
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.000896
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.000896
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.000896
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.000896
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.000896
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.000896
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.000896
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000896
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.000896
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.000896
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.000896
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.000896
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.000896
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.000896
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.000896
49,1,PMPI_Gather,PMPI_Gather,0.000422,0.000896
50,1,PMPI_Gather,PMPI_Gather,0.000413,0.000896
51,1,PMPI_Gather,PMPI_Gather,0.0004,0.000896
52,1,PMPI_Gather,PMPI_Gather,0.000494,0.000896
53,1,PMPI_Gather,PMPI_Gather,0.000406,0.000896
54,1,PMPI_Gather,PMPI_Gather,0.000406,0.000896
55,1,PMPI_Gather,PMPI_Gather,0.000395,0.000896
56,1,PMPI_Gather,PMPI_Gather,0.000395,0.000896
57,1,PMPI_Gather,PMPI_Gather,0.000403,0.000896
58,1,PMPI_Gather,PMPI_Gather,0.0004,0.000896
59,1,PMPI_Gather,PMPI_Gather,0.0004,0.000896
60,1,PMPI_Gather,PMPI_Gather,0.000473,0.000896
61,1,PMPI_Gather,PMPI_Gather,0.000391,0.000896
62,1,PMPI_Gather,PMPI_Gather,0.000395,0.000896
63,1,PMPI_Gather,PMPI_Gather,0.000392,0.000896
64,1,PMPI_Gather,PMPI_Gather,0.000395,0.000896
2,1,PMPI_Gather,PMPI_Gather,0.000421,0.000905
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.000905
4,1,PMPI_Gather,PMPI_Gather,0.00044,0.000905
5,1,PMPI_Gather,PMPI_Gather,0.000412,0.000905
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.000905
7,1,PMPI_Gather,PMPI_Gather,0.000452,0.000905
8,1,PMPI_Gather,PMPI_Gather,0.000396,0.000905
9,1,PMPI_Gather,PMPI_Gather,0.000505,0.000914
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.000914
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.000914
12,1,PMPI_Gather,PMPI_Gather,0.000429,0.000914
13,1,PMPI_Gather,PMPI_Gather,0.000553,0.000914
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.000914
15,1,PMPI_Gather,PMPI_Gather,0.000404,0.000914
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.000914
17,1,PMPI_Gather,PMPI_Gather,0.000401,0.000914
18,1,PMPI_Gather,PMPI_Gather,0.000405,0.000914
19,1,PMPI_Gather,PMPI_Gather,0.000408,0.000914
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.000914
21,1,PMPI_Gather,PMPI_Gather,0.000511,0.000914
22,1,PMPI_Gather,PMPI_Gather,0.000395,0.000914
23,1,PMPI_Gather,PMPI_Gather,0.000401,0.000914
24,1,PMPI_Gather,PMPI_Gather,0.000408,0.000914
25,1,PMPI_Gather,PMPI_Gather,0.000404,0.000914
26,1,PMPI_Gather,PMPI_Gather,0.000414,0.000914
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.000914
28,1,PMPI_Gather,PMPI_Gather,0.000409,0.000914
29,1,PMPI_Gather,PMPI_Gather,0.000496,0.000914
30,1,PMPI_Gather,PMPI_Gather,0.000398,0.000914
31,1,PMPI_Gather,PMPI_Gather,0.000403,0.000914
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.000914
33,1,PMPI_Gather,PMPI_Gather,0.000419,0.000923
34,1,PMPI_Gather,PMPI_Gather,0.000401,0.000923
35,1,PMPI_Gather,PMPI_Gather,0.000396,0.000923
36,1,PMPI_Gather,PMPI_Gather,0.000401,0.000923
37,1,PMPI_Gather,PMPI_Gather,0.000474,0.000923
38,1,PMPI_Gather,PMPI_Gather,0.000399,0.000923
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.000923
40,1,PMPI_Gather,PMPI_Gather,0.000396,0.000923
41,1,PMPI_Gather,PMPI_Gather,0.000398,0.000923
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.000923
43,1,PMPI_Gather,PMPI_Gather,0.000412,0.000923
44,1,PMPI_Gather,PMPI_Gather,0.000397,0.000923
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.000923
46,1,PMPI_Gather,PMPI_Gather,0.0004,0.000923
47,1,PMPI_Gather,PMPI_Gather,0.000404,0.000923
48,1,PMPI_Gather,PMPI_Gather,0.000397,0.000923
49,1,PMPI_Gather,PMPI_Gather,0.000422,0.000923
