Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001593
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001593
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001593
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001593
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001593
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001593
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001593
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001593
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001593
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001593
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001593
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001601
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001601
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001601
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00161
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00161
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00161
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.00161
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00161
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00161
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.00161
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.00161
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.00161
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.00161
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00161
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.00161
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001618
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001618
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001618
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001618
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001618
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001618
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001618
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001618
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001618
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001618
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001618
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001618
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001618
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001618
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001618
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001618
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001626
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001626
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001626
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001635
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001635
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001635
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001635
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001635
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001635
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001635
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001635
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001635
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001635
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001635
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001635
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001644
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001644
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001644
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001644
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001644
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001644
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001644
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001644
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001644
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001644
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001644
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001644
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001644
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001644
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001644
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001644
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001652
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001652
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001652
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001661
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001661
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001661
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001661
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001661
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001661
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001661
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001661
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001661
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001661
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001661
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001661
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001669
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001669
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001669
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001669
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001669
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001669
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001669
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001669
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001669
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001669
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001669
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001669
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001669
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001669
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001669
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001669
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001677
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001677
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001677
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001686
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001686
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001686
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001686
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001686
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001686
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001686
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001686
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001686
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001686
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001686
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001686
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001694
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001694
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001694
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001694
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001694
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001694
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001694
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001694
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001694
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001694
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001694
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001694
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001694
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001694
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001694
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001694
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001702
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001702
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001702
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001711
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001711
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001711
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001711
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001711
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001711
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001711
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001711
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001711
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001711
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001711
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001711
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00172
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00172
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00172
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.00172
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00172
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00172
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00172
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00172
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00172
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00172
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00172
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.00172
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00172
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00172
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00172
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00172
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001728
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001728
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001728
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001737
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001737
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001737
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001737
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001737
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001737
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001737
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001737
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001737
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001737
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001737
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001737
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001745
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001745
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001745
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001745
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001745
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001745
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001745
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001745
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001745
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001745
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001745
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001745
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001745
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001745
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001745
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001745
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001753
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001753
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001753
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001762
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001762
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001762
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001762
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001762
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001762
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001762
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001762
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001762
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001762
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001762
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001762
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00177
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00177
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00177
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.00177
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00177
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00177
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00177
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00177
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00177
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.00177
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00177
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.00177
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00177
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00177
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00177
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00177
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001778
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001778
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001778
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001787
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001787
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001787
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001787
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001787
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001787
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001787
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001787
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001787
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001787
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001787
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001787
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001796
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001796
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001796
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001796
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001796
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001796
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001796
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001796
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001796
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001796
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001796
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001796
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001796
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001796
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001796
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001796
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001807
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001807
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001807
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001816
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001816
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001816
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001816
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001816
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001816
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001816
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001816
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001816
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001816
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001816
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001816
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001824
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001824
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001824
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001824
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001824
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001824
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001824
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001824
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001824
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001824
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001824
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001824
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001824
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001824
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001824
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001824
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001832
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001832
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001832
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001841
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001841
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001841
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001841
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001841
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001841
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001841
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001841
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001841
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001841
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001841
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001841
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001849
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001849
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001849
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001849
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001849
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001849
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001849
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001849
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001849
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001849
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001849
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001849
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001849
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001849
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001849
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001849
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001857
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001857
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001857
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001866
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001866
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001866
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001866
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001866
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001866
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001866
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001866
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001866
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001866
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001866
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001866
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001875
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001875
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001875
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001875
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001875
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001875
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001875
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001875
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001875
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001875
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001875
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001875
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001875
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001875
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001875
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001875
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001883
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001883
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001883
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001892
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001892
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001892
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001892
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001892
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001892
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001892
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001892
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001892
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001892
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001892
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001892
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.0019
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.0019
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.0019
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.0019
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.0019
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.0019
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.0019
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.0019
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.0019
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.0019
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.0019
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.0019
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.0019
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.0019
31,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.0019
32,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.0019
2,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.001908
3,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001908
4,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001908
5,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001917
6,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001917
7,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001917
8,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.001917
9,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.001917
10,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001917
11,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.001917
12,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.001917
13,1,PMPI_Reduce,PMPI_Reduce,0.000406,0.001917
14,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.001917
15,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001917
16,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.001917
17,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001925
18,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001925
19,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001925
20,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.001925
21,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001925
22,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001925
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.001925
24,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001925
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.001925
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.001925
27,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.001925
28,1,PMPI_Reduce,PMPI_Reduce,0.000564,0.001925
