Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
7,8,PMPI_Bcast,PMPI_Bcast,0.001195,0.001213
17,21,PMPI_Bcast,PMPI_Bcast,0.001194,0.001213
21,22,PMPI_Bcast,PMPI_Bcast,0.001195,0.001213
17,18,PMPI_Bcast,PMPI_Bcast,0.001194,0.001213
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.001214
31,32,PMPI_Bcast,PMPI_Bcast,0.001203,0.001221
27,28,PMPI_Bcast,PMPI_Bcast,0.001204,0.001221
3,4,PMPI_Bcast,PMPI_Bcast,0.001194,0.001222
29,30,PMPI_Bcast,PMPI_Bcast,0.001204,0.001222
29,31,PMPI_Bcast,PMPI_Bcast,0.001204,0.001222
15,16,PMPI_Bcast,PMPI_Bcast,0.001204,0.001222
17,25,PMPI_Bcast,PMPI_Bcast,0.001194,0.001222
25,29,PMPI_Bcast,PMPI_Bcast,0.001204,0.001222
25,26,PMPI_Bcast,PMPI_Bcast,0.001204,0.001222
25,27,PMPI_Bcast,PMPI_Bcast,0.001204,0.001222
11,12,PMPI_Bcast,PMPI_Bcast,0.001204,0.001222
21,23,PMPI_Bcast,PMPI_Bcast,0.001195,0.001222
13,14,PMPI_Bcast,PMPI_Bcast,0.001204,0.001222
13,15,PMPI_Bcast,PMPI_Bcast,0.001204,0.001222
9,13,PMPI_Bcast,PMPI_Bcast,0.001204,0.001222
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.001222
9,10,PMPI_Bcast,PMPI_Bcast,0.001204,0.001222
9,11,PMPI_Bcast,PMPI_Bcast,0.001204,0.001222
23,24,PMPI_Bcast,PMPI_Bcast,0.001204,0.001223
17,19,PMPI_Bcast,PMPI_Bcast,0.001212,0.001229
19,20,PMPI_Bcast,PMPI_Bcast,0.001212,0.001229
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.001229
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.00123
5,6,PMPI_Bcast,PMPI_Bcast,0.001212,0.00123
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.00123
5,7,PMPI_Bcast,PMPI_Bcast,0.001212,0.00123
7,8,PMPI_Bcast,PMPI_Bcast,0.001213,0.00123
17,21,PMPI_Bcast,PMPI_Bcast,0.001212,0.00123
21,22,PMPI_Bcast,PMPI_Bcast,0.001213,0.00123
17,18,PMPI_Bcast,PMPI_Bcast,0.001212,0.00123
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.001232
3,4,PMPI_Bcast,PMPI_Bcast,0.001212,0.001239
31,32,PMPI_Bcast,PMPI_Bcast,0.001222,0.001239
27,28,PMPI_Bcast,PMPI_Bcast,0.001222,0.001239
29,30,PMPI_Bcast,PMPI_Bcast,0.001222,0.00124
29,31,PMPI_Bcast,PMPI_Bcast,0.001222,0.00124
21,23,PMPI_Bcast,PMPI_Bcast,0.001213,0.00124
15,16,PMPI_Bcast,PMPI_Bcast,0.001222,0.00124
17,25,PMPI_Bcast,PMPI_Bcast,0.001212,0.00124
25,29,PMPI_Bcast,PMPI_Bcast,0.001222,0.00124
25,26,PMPI_Bcast,PMPI_Bcast,0.001222,0.00124
25,27,PMPI_Bcast,PMPI_Bcast,0.001222,0.00124
11,12,PMPI_Bcast,PMPI_Bcast,0.001222,0.00124
13,14,PMPI_Bcast,PMPI_Bcast,0.001222,0.00124
13,15,PMPI_Bcast,PMPI_Bcast,0.001222,0.00124
9,13,PMPI_Bcast,PMPI_Bcast,0.001222,0.00124
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.00124
9,10,PMPI_Bcast,PMPI_Bcast,0.001222,0.00124
9,11,PMPI_Bcast,PMPI_Bcast,0.001222,0.00124
23,24,PMPI_Bcast,PMPI_Bcast,0.001222,0.001241
17,19,PMPI_Bcast,PMPI_Bcast,0.001229,0.001247
19,20,PMPI_Bcast,PMPI_Bcast,0.001229,0.001247
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.001247
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.001248
5,6,PMPI_Bcast,PMPI_Bcast,0.00123,0.001248
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.001248
5,7,PMPI_Bcast,PMPI_Bcast,0.00123,0.001248
7,8,PMPI_Bcast,PMPI_Bcast,0.00123,0.001248
17,21,PMPI_Bcast,PMPI_Bcast,0.001229,0.001248
21,22,PMPI_Bcast,PMPI_Bcast,0.00123,0.001248
17,18,PMPI_Bcast,PMPI_Bcast,0.001229,0.001248
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.00125
3,4,PMPI_Bcast,PMPI_Bcast,0.00123,0.001257
31,32,PMPI_Bcast,PMPI_Bcast,0.00124,0.001257
21,23,PMPI_Bcast,PMPI_Bcast,0.00123,0.001257
27,28,PMPI_Bcast,PMPI_Bcast,0.00124,0.001257
29,30,PMPI_Bcast,PMPI_Bcast,0.00124,0.001258
29,31,PMPI_Bcast,PMPI_Bcast,0.00124,0.001258
15,16,PMPI_Bcast,PMPI_Bcast,0.00124,0.001258
17,25,PMPI_Bcast,PMPI_Bcast,0.001229,0.001258
25,29,PMPI_Bcast,PMPI_Bcast,0.00124,0.001258
25,26,PMPI_Bcast,PMPI_Bcast,0.00124,0.001258
25,27,PMPI_Bcast,PMPI_Bcast,0.00124,0.001258
11,12,PMPI_Bcast,PMPI_Bcast,0.00124,0.001258
13,14,PMPI_Bcast,PMPI_Bcast,0.00124,0.001258
13,15,PMPI_Bcast,PMPI_Bcast,0.00124,0.001258
23,24,PMPI_Bcast,PMPI_Bcast,0.00124,0.001258
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.001258
9,10,PMPI_Bcast,PMPI_Bcast,0.00124,0.001258
9,13,PMPI_Bcast,PMPI_Bcast,0.00124,0.001258
9,11,PMPI_Bcast,PMPI_Bcast,0.00124,0.001258
17,19,PMPI_Bcast,PMPI_Bcast,0.001247,0.001265
19,20,PMPI_Bcast,PMPI_Bcast,0.001247,0.001265
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.001265
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.001266
5,6,PMPI_Bcast,PMPI_Bcast,0.001248,0.001266
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.001266
5,7,PMPI_Bcast,PMPI_Bcast,0.001248,0.001266
7,8,PMPI_Bcast,PMPI_Bcast,0.001248,0.001266
17,21,PMPI_Bcast,PMPI_Bcast,0.001247,0.001266
21,22,PMPI_Bcast,PMPI_Bcast,0.001248,0.001266
17,18,PMPI_Bcast,PMPI_Bcast,0.001247,0.001266
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.001267
3,4,PMPI_Bcast,PMPI_Bcast,0.001248,0.001275
21,23,PMPI_Bcast,PMPI_Bcast,0.001248,0.001275
31,32,PMPI_Bcast,PMPI_Bcast,0.001258,0.001275
27,28,PMPI_Bcast,PMPI_Bcast,0.001258,0.001276
29,30,PMPI_Bcast,PMPI_Bcast,0.001258,0.001276
29,31,PMPI_Bcast,PMPI_Bcast,0.001258,0.001276
15,16,PMPI_Bcast,PMPI_Bcast,0.001258,0.001276
17,25,PMPI_Bcast,PMPI_Bcast,0.001247,0.001276
25,29,PMPI_Bcast,PMPI_Bcast,0.001258,0.001276
25,26,PMPI_Bcast,PMPI_Bcast,0.001258,0.001276
25,27,PMPI_Bcast,PMPI_Bcast,0.001258,0.001276
23,24,PMPI_Bcast,PMPI_Bcast,0.001257,0.001276
11,12,PMPI_Bcast,PMPI_Bcast,0.001258,0.001276
13,14,PMPI_Bcast,PMPI_Bcast,0.001258,0.001276
13,15,PMPI_Bcast,PMPI_Bcast,0.001258,0.001276
9,13,PMPI_Bcast,PMPI_Bcast,0.001258,0.001276
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.001276
9,10,PMPI_Bcast,PMPI_Bcast,0.001258,0.001276
9,11,PMPI_Bcast,PMPI_Bcast,0.001258,0.001276
17,19,PMPI_Bcast,PMPI_Bcast,0.001265,0.001283
19,20,PMPI_Bcast,PMPI_Bcast,0.001265,0.001283
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.001283
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.001283
5,6,PMPI_Bcast,PMPI_Bcast,0.001266,0.001283
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.001283
5,7,PMPI_Bcast,PMPI_Bcast,0.001266,0.001284
7,8,PMPI_Bcast,PMPI_Bcast,0.001266,0.001284
17,21,PMPI_Bcast,PMPI_Bcast,0.001265,0.001284
21,22,PMPI_Bcast,PMPI_Bcast,0.001266,0.001284
17,18,PMPI_Bcast,PMPI_Bcast,0.001265,0.001284
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.001285
3,4,PMPI_Bcast,PMPI_Bcast,0.001266,0.001292
21,23,PMPI_Bcast,PMPI_Bcast,0.001266,0.001293
31,32,PMPI_Bcast,PMPI_Bcast,0.001276,0.001293
27,28,PMPI_Bcast,PMPI_Bcast,0.001276,0.001294
23,24,PMPI_Bcast,PMPI_Bcast,0.001275,0.001294
29,30,PMPI_Bcast,PMPI_Bcast,0.001276,0.001294
29,31,PMPI_Bcast,PMPI_Bcast,0.001276,0.001294
15,16,PMPI_Bcast,PMPI_Bcast,0.001276,0.001294
17,25,PMPI_Bcast,PMPI_Bcast,0.001265,0.001294
25,29,PMPI_Bcast,PMPI_Bcast,0.001276,0.001294
25,26,PMPI_Bcast,PMPI_Bcast,0.001276,0.001294
25,27,PMPI_Bcast,PMPI_Bcast,0.001276,0.001294
11,12,PMPI_Bcast,PMPI_Bcast,0.001276,0.001294
13,14,PMPI_Bcast,PMPI_Bcast,0.001276,0.001294
13,15,PMPI_Bcast,PMPI_Bcast,0.001276,0.001294
9,13,PMPI_Bcast,PMPI_Bcast,0.001276,0.001294
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.001294
9,10,PMPI_Bcast,PMPI_Bcast,0.001276,0.001294
9,11,PMPI_Bcast,PMPI_Bcast,0.001276,0.001294
17,19,PMPI_Bcast,PMPI_Bcast,0.001283,0.001301
19,20,PMPI_Bcast,PMPI_Bcast,0.001283,0.001301
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.001301
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.001301
5,6,PMPI_Bcast,PMPI_Bcast,0.001283,0.001301
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.001301
5,7,PMPI_Bcast,PMPI_Bcast,0.001283,0.001302
7,8,PMPI_Bcast,PMPI_Bcast,0.001284,0.001302
17,21,PMPI_Bcast,PMPI_Bcast,0.001283,0.001302
21,22,PMPI_Bcast,PMPI_Bcast,0.001284,0.001302
17,18,PMPI_Bcast,PMPI_Bcast,0.001283,0.001302
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.001303
3,4,PMPI_Bcast,PMPI_Bcast,0.001283,0.00131
21,23,PMPI_Bcast,PMPI_Bcast,0.001284,0.00131
23,24,PMPI_Bcast,PMPI_Bcast,0.001293,0.001311
31,32,PMPI_Bcast,PMPI_Bcast,0.001294,0.001311
27,28,PMPI_Bcast,PMPI_Bcast,0.001294,0.001312
29,30,PMPI_Bcast,PMPI_Bcast,0.001294,0.001312
29,31,PMPI_Bcast,PMPI_Bcast,0.001294,0.001312
15,16,PMPI_Bcast,PMPI_Bcast,0.001294,0.001312
17,25,PMPI_Bcast,PMPI_Bcast,0.001283,0.001312
25,29,PMPI_Bcast,PMPI_Bcast,0.001294,0.001312
25,26,PMPI_Bcast,PMPI_Bcast,0.001294,0.001312
25,27,PMPI_Bcast,PMPI_Bcast,0.001294,0.001312
11,12,PMPI_Bcast,PMPI_Bcast,0.001294,0.001312
13,14,PMPI_Bcast,PMPI_Bcast,0.001294,0.001312
13,15,PMPI_Bcast,PMPI_Bcast,0.001294,0.001312
9,13,PMPI_Bcast,PMPI_Bcast,0.001294,0.001313
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.001313
9,10,PMPI_Bcast,PMPI_Bcast,0.001294,0.001313
9,11,PMPI_Bcast,PMPI_Bcast,0.001294,0.001313
17,19,PMPI_Bcast,PMPI_Bcast,0.001301,0.001318
19,20,PMPI_Bcast,PMPI_Bcast,0.001301,0.001318
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.001318
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.001319
5,6,PMPI_Bcast,PMPI_Bcast,0.001301,0.001319
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.001319
5,7,PMPI_Bcast,PMPI_Bcast,0.001301,0.001319
7,8,PMPI_Bcast,PMPI_Bcast,0.001302,0.001319
17,21,PMPI_Bcast,PMPI_Bcast,0.001301,0.00132
21,22,PMPI_Bcast,PMPI_Bcast,0.001302,0.00132
17,18,PMPI_Bcast,PMPI_Bcast,0.001301,0.00132
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.00132
3,4,PMPI_Bcast,PMPI_Bcast,0.001301,0.001328
21,23,PMPI_Bcast,PMPI_Bcast,0.001302,0.001328
23,24,PMPI_Bcast,PMPI_Bcast,0.00131,0.001329
31,32,PMPI_Bcast,PMPI_Bcast,0.001312,0.00133
27,28,PMPI_Bcast,PMPI_Bcast,0.001312,0.00133
29,30,PMPI_Bcast,PMPI_Bcast,0.001312,0.00133
29,31,PMPI_Bcast,PMPI_Bcast,0.001312,0.00133
15,16,PMPI_Bcast,PMPI_Bcast,0.001312,0.00133
17,25,PMPI_Bcast,PMPI_Bcast,0.001301,0.00133
25,29,PMPI_Bcast,PMPI_Bcast,0.001312,0.00133
25,26,PMPI_Bcast,PMPI_Bcast,0.001312,0.00133
25,27,PMPI_Bcast,PMPI_Bcast,0.001312,0.00133
11,12,PMPI_Bcast,PMPI_Bcast,0.001313,0.00133
13,14,PMPI_Bcast,PMPI_Bcast,0.001313,0.00133
13,15,PMPI_Bcast,PMPI_Bcast,0.001313,0.00133
9,13,PMPI_Bcast,PMPI_Bcast,0.001313,0.001331
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.001331
9,10,PMPI_Bcast,PMPI_Bcast,0.001313,0.001331
9,11,PMPI_Bcast,PMPI_Bcast,0.001313,0.001331
17,19,PMPI_Bcast,PMPI_Bcast,0.001318,0.001336
19,20,PMPI_Bcast,PMPI_Bcast,0.001318,0.001336
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.001336
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.001337
5,6,PMPI_Bcast,PMPI_Bcast,0.001319,0.001337
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.001337
5,7,PMPI_Bcast,PMPI_Bcast,0.001319,0.001337
7,8,PMPI_Bcast,PMPI_Bcast,0.001319,0.001337
17,21,PMPI_Bcast,PMPI_Bcast,0.001318,0.001337
21,22,PMPI_Bcast,PMPI_Bcast,0.00132,0.001337
17,18,PMPI_Bcast,PMPI_Bcast,0.001318,0.001337
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.001338
3,4,PMPI_Bcast,PMPI_Bcast,0.001319,0.001345
21,23,PMPI_Bcast,PMPI_Bcast,0.00132,0.001346
23,24,PMPI_Bcast,PMPI_Bcast,0.001328,0.001347
31,32,PMPI_Bcast,PMPI_Bcast,0.00133,0.001348
27,28,PMPI_Bcast,PMPI_Bcast,0.00133,0.001348
29,30,PMPI_Bcast,PMPI_Bcast,0.00133,0.001348
29,31,PMPI_Bcast,PMPI_Bcast,0.00133,0.001348
15,16,PMPI_Bcast,PMPI_Bcast,0.00133,0.001348
17,25,PMPI_Bcast,PMPI_Bcast,0.001318,0.001348
25,29,PMPI_Bcast,PMPI_Bcast,0.00133,0.001348
25,26,PMPI_Bcast,PMPI_Bcast,0.00133,0.001348
25,27,PMPI_Bcast,PMPI_Bcast,0.00133,0.001348
11,12,PMPI_Bcast,PMPI_Bcast,0.001331,0.001348
13,14,PMPI_Bcast,PMPI_Bcast,0.001331,0.001349
13,15,PMPI_Bcast,PMPI_Bcast,0.001331,0.001349
9,13,PMPI_Bcast,PMPI_Bcast,0.001331,0.001349
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.001349
9,10,PMPI_Bcast,PMPI_Bcast,0.001331,0.001349
9,11,PMPI_Bcast,PMPI_Bcast,0.001331,0.001349
17,19,PMPI_Bcast,PMPI_Bcast,0.001336,0.001354
19,20,PMPI_Bcast,PMPI_Bcast,0.001336,0.001354
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.001354
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.001355
5,6,PMPI_Bcast,PMPI_Bcast,0.001337,0.001355
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.001355
5,7,PMPI_Bcast,PMPI_Bcast,0.001337,0.001355
7,8,PMPI_Bcast,PMPI_Bcast,0.001337,0.001355
17,21,PMPI_Bcast,PMPI_Bcast,0.001336,0.001355
21,22,PMPI_Bcast,PMPI_Bcast,0.001337,0.001355
17,18,PMPI_Bcast,PMPI_Bcast,0.001336,0.001355
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.001356
3,4,PMPI_Bcast,PMPI_Bcast,0.001337,0.001363
21,23,PMPI_Bcast,PMPI_Bcast,0.001337,0.001363
23,24,PMPI_Bcast,PMPI_Bcast,0.001346,0.001364
31,32,PMPI_Bcast,PMPI_Bcast,0.001348,0.001366
27,28,PMPI_Bcast,PMPI_Bcast,0.001348,0.001366
29,30,PMPI_Bcast,PMPI_Bcast,0.001348,0.001366
29,31,PMPI_Bcast,PMPI_Bcast,0.001348,0.001366
15,16,PMPI_Bcast,PMPI_Bcast,0.001349,0.001366
17,25,PMPI_Bcast,PMPI_Bcast,0.001336,0.001366
25,29,PMPI_Bcast,PMPI_Bcast,0.001348,0.001366
25,26,PMPI_Bcast,PMPI_Bcast,0.001348,0.001366
25,27,PMPI_Bcast,PMPI_Bcast,0.001348,0.001366
11,12,PMPI_Bcast,PMPI_Bcast,0.001349,0.001366
13,14,PMPI_Bcast,PMPI_Bcast,0.001349,0.001367
13,15,PMPI_Bcast,PMPI_Bcast,0.001349,0.001367
9,13,PMPI_Bcast,PMPI_Bcast,0.001349,0.001367
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.001367
9,10,PMPI_Bcast,PMPI_Bcast,0.001349,0.001367
9,11,PMPI_Bcast,PMPI_Bcast,0.001349,0.001367
17,19,PMPI_Bcast,PMPI_Bcast,0.001354,0.001372
19,20,PMPI_Bcast,PMPI_Bcast,0.001354,0.001372
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.001372
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.001372
5,6,PMPI_Bcast,PMPI_Bcast,0.001355,0.001372
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.001372
5,7,PMPI_Bcast,PMPI_Bcast,0.001355,0.001373
7,8,PMPI_Bcast,PMPI_Bcast,0.001355,0.001373
17,21,PMPI_Bcast,PMPI_Bcast,0.001354,0.001373
21,22,PMPI_Bcast,PMPI_Bcast,0.001355,0.001373
17,18,PMPI_Bcast,PMPI_Bcast,0.001354,0.001373
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.001373
3,4,PMPI_Bcast,PMPI_Bcast,0.001355,0.001381
21,23,PMPI_Bcast,PMPI_Bcast,0.001355,0.001381
23,24,PMPI_Bcast,PMPI_Bcast,0.001363,0.001382
31,32,PMPI_Bcast,PMPI_Bcast,0.001366,0.001384
27,28,PMPI_Bcast,PMPI_Bcast,0.001366,0.001384
29,30,PMPI_Bcast,PMPI_Bcast,0.001366,0.001384
29,31,PMPI_Bcast,PMPI_Bcast,0.001366,0.001384
15,16,PMPI_Bcast,PMPI_Bcast,0.001367,0.001384
17,25,PMPI_Bcast,PMPI_Bcast,0.001354,0.001384
25,29,PMPI_Bcast,PMPI_Bcast,0.001366,0.001384
25,26,PMPI_Bcast,PMPI_Bcast,0.001366,0.001384
25,27,PMPI_Bcast,PMPI_Bcast,0.001366,0.001384
11,12,PMPI_Bcast,PMPI_Bcast,0.001367,0.001384
13,14,PMPI_Bcast,PMPI_Bcast,0.001367,0.001385
13,15,PMPI_Bcast,PMPI_Bcast,0.001367,0.001385
9,13,PMPI_Bcast,PMPI_Bcast,0.001367,0.001385
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.001385
9,10,PMPI_Bcast,PMPI_Bcast,0.001367,0.001385
9,11,PMPI_Bcast,PMPI_Bcast,0.001367,0.001385
17,19,PMPI_Bcast,PMPI_Bcast,0.001372,0.00139
19,20,PMPI_Bcast,PMPI_Bcast,0.001372,0.00139
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.00139
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.00139
5,6,PMPI_Bcast,PMPI_Bcast,0.001372,0.00139
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.00139
5,7,PMPI_Bcast,PMPI_Bcast,0.001372,0.001391
7,8,PMPI_Bcast,PMPI_Bcast,0.001373,0.001391
17,21,PMPI_Bcast,PMPI_Bcast,0.001372,0.001391
21,22,PMPI_Bcast,PMPI_Bcast,0.001373,0.001391
17,18,PMPI_Bcast,PMPI_Bcast,0.001372,0.001391
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.001391
3,4,PMPI_Bcast,PMPI_Bcast,0.001372,0.001398
21,23,PMPI_Bcast,PMPI_Bcast,0.001373,0.001399
23,24,PMPI_Bcast,PMPI_Bcast,0.001381,0.0014
31,32,PMPI_Bcast,PMPI_Bcast,0.001384,0.001402
27,28,PMPI_Bcast,PMPI_Bcast,0.001384,0.001402
29,30,PMPI_Bcast,PMPI_Bcast,0.001384,0.001402
29,31,PMPI_Bcast,PMPI_Bcast,0.001384,0.001402
15,16,PMPI_Bcast,PMPI_Bcast,0.001385,0.001402
17,25,PMPI_Bcast,PMPI_Bcast,0.001372,0.001402
25,29,PMPI_Bcast,PMPI_Bcast,0.001384,0.001402
25,26,PMPI_Bcast,PMPI_Bcast,0.001384,0.001402
25,27,PMPI_Bcast,PMPI_Bcast,0.001384,0.001402
11,12,PMPI_Bcast,PMPI_Bcast,0.001385,0.001403
13,14,PMPI_Bcast,PMPI_Bcast,0.001385,0.001403
13,15,PMPI_Bcast,PMPI_Bcast,0.001385,0.001403
9,13,PMPI_Bcast,PMPI_Bcast,0.001385,0.001403
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.001403
9,10,PMPI_Bcast,PMPI_Bcast,0.001385,0.001403
9,11,PMPI_Bcast,PMPI_Bcast,0.001385,0.001403
17,19,PMPI_Bcast,PMPI_Bcast,0.00139,0.001407
19,20,PMPI_Bcast,PMPI_Bcast,0.00139,0.001407
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.001407
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.001408
5,6,PMPI_Bcast,PMPI_Bcast,0.00139,0.001408
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.001408
5,7,PMPI_Bcast,PMPI_Bcast,0.00139,0.001409
7,8,PMPI_Bcast,PMPI_Bcast,0.001391,0.001409
17,21,PMPI_Bcast,PMPI_Bcast,0.00139,0.001409
21,22,PMPI_Bcast,PMPI_Bcast,0.001391,0.001409
17,18,PMPI_Bcast,PMPI_Bcast,0.00139,0.001409
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.001409
3,4,PMPI_Bcast,PMPI_Bcast,0.00139,0.001416
21,23,PMPI_Bcast,PMPI_Bcast,0.001391,0.001416
23,24,PMPI_Bcast,PMPI_Bcast,0.001399,0.001417
31,32,PMPI_Bcast,PMPI_Bcast,0.001402,0.00142
27,28,PMPI_Bcast,PMPI_Bcast,0.001402,0.00142
29,30,PMPI_Bcast,PMPI_Bcast,0.001402,0.00142
29,31,PMPI_Bcast,PMPI_Bcast,0.001402,0.00142
15,16,PMPI_Bcast,PMPI_Bcast,0.001403,0.00142
17,25,PMPI_Bcast,PMPI_Bcast,0.00139,0.00142
25,29,PMPI_Bcast,PMPI_Bcast,0.001402,0.00142
25,26,PMPI_Bcast,PMPI_Bcast,0.001402,0.00142
25,27,PMPI_Bcast,PMPI_Bcast,0.001402,0.00142
11,12,PMPI_Bcast,PMPI_Bcast,0.001403,0.001421
13,14,PMPI_Bcast,PMPI_Bcast,0.001403,0.001421
13,15,PMPI_Bcast,PMPI_Bcast,0.001403,0.001421
9,13,PMPI_Bcast,PMPI_Bcast,0.001403,0.001421
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.001421
9,10,PMPI_Bcast,PMPI_Bcast,0.001403,0.001421
9,11,PMPI_Bcast,PMPI_Bcast,0.001403,0.001421
17,19,PMPI_Bcast,PMPI_Bcast,0.001407,0.001425
19,20,PMPI_Bcast,PMPI_Bcast,0.001407,0.001425
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.001425
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.001426
5,6,PMPI_Bcast,PMPI_Bcast,0.001408,0.001426
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.001426
5,7,PMPI_Bcast,PMPI_Bcast,0.001408,0.001426
7,8,PMPI_Bcast,PMPI_Bcast,0.001409,0.001426
17,21,PMPI_Bcast,PMPI_Bcast,0.001407,0.001426
21,22,PMPI_Bcast,PMPI_Bcast,0.001409,0.001426
17,18,PMPI_Bcast,PMPI_Bcast,0.001407,0.001426
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.001426
3,4,PMPI_Bcast,PMPI_Bcast,0.001408,0.001434
21,23,PMPI_Bcast,PMPI_Bcast,0.001409,0.001434
23,24,PMPI_Bcast,PMPI_Bcast,0.001416,0.001435
31,32,PMPI_Bcast,PMPI_Bcast,0.00142,0.001438
27,28,PMPI_Bcast,PMPI_Bcast,0.00142,0.001438
29,30,PMPI_Bcast,PMPI_Bcast,0.00142,0.001438
29,31,PMPI_Bcast,PMPI_Bcast,0.00142,0.001438
15,16,PMPI_Bcast,PMPI_Bcast,0.001421,0.001438
17,25,PMPI_Bcast,PMPI_Bcast,0.001407,0.001438
25,29,PMPI_Bcast,PMPI_Bcast,0.00142,0.001438
25,26,PMPI_Bcast,PMPI_Bcast,0.00142,0.001438
25,27,PMPI_Bcast,PMPI_Bcast,0.00142,0.001438
11,12,PMPI_Bcast,PMPI_Bcast,0.001421,0.001439
13,14,PMPI_Bcast,PMPI_Bcast,0.001421,0.001439
13,15,PMPI_Bcast,PMPI_Bcast,0.001421,0.001439
9,13,PMPI_Bcast,PMPI_Bcast,0.001421,0.001439
1,9,PMPI_Bcast,PMPI_Bcast,0.000465,0.001439
9,10,PMPI_Bcast,PMPI_Bcast,0.001421,0.001439
9,11,PMPI_Bcast,PMPI_Bcast,0.001421,0.001439
17,19,PMPI_Bcast,PMPI_Bcast,0.001425,0.001443
19,20,PMPI_Bcast,PMPI_Bcast,0.001425,0.001443
1,17,PMPI_Bcast,PMPI_Bcast,0.000465,0.001443
1,5,PMPI_Bcast,PMPI_Bcast,0.000465,0.001444
5,6,PMPI_Bcast,PMPI_Bcast,0.001426,0.001444
1,3,PMPI_Bcast,PMPI_Bcast,0.000465,0.001444
1,2,PMPI_Bcast,PMPI_Bcast,0.000465,0.001444
5,7,PMPI_Bcast,PMPI_Bcast,0.001426,0.001444
7,8,PMPI_Bcast,PMPI_Bcast,0.001426,0.001444
17,21,PMPI_Bcast,PMPI_Bcast,0.001425,0.001444
21,22,PMPI_Bcast,PMPI_Bcast,0.001426,0.001444
17,18,PMPI_Bcast,PMPI_Bcast,0.001425,0.001444
3,4,PMPI_Bcast,PMPI_Bcast,0.001426,0.001451
21,23,PMPI_Bcast,PMPI_Bcast,0.001426,0.001452
