Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.031948
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.031948
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.031948
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.031948
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.032046
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.03207
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.03207
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.032095
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.032095
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.032095
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.032119
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.032119
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.032119
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.032119
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.032143
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.032192
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.032192
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.032192
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.032241
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.032289
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.032289
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.032289
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.032289
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.032289
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.032289
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.032372
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.032372
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.032372
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.032372
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.032387
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.032509
4,1,PMPI_Gather,PMPI_Gather,0.000477,0.032509
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.032509
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.032509
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.032509
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.032606
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.03263
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.03263
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.032655
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.032655
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.032655
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.032679
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.032679
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.032679
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.032679
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.032704
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.032752
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.032752
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.032752
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.032801
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.032849
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.032849
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.032849
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.032849
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.032849
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.032849
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.032932
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.032932
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.032932
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.032932
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.032947
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.033069
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.033069
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.033069
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.033069
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.033069
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.033166
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.033191
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.033191
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.033215
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.033215
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.033215
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.033239
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.033239
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.033239
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.033239
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.033264
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.033312
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.033312
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.033312
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.033361
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.03341
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.03341
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.03341
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.03341
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.03341
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.03341
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.033492
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.033492
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.033492
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.033492
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.033507
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.033629
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.033629
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.033629
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.033629
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.033629
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.033726
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.033751
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.033751
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.033775
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.033775
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.033775
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.033799
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.033799
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.033799
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.033799
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.033824
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.033873
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.033873
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.033873
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.033921
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.03397
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.03397
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.03397
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.03397
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.03397
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.03397
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.034053
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.034053
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.034053
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.034053
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.034067
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.034189
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.034189
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.034189
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.034189
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.034189
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.034287
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.034311
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.034311
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.034335
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.034335
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.034335
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.03436
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.03436
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.03436
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.03436
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.034384
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.034433
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.034433
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.034433
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.034482
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.03453
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.03453
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.03453
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.03453
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.03453
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.03453
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.034613
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.034613
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.034613
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.034613
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.034627
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.034749
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.034749
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.034749
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.034749
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.034749
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.034847
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.034871
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.034871
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.034895
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.034895
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.034895
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.03492
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.03492
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.03492
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.03492
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.034944
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.034993
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.034993
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.034993
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.035042
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.03509
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.03509
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.03509
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.03509
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.03509
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.03509
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.035173
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.035173
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.035173
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.035173
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.035188
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.035309
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.035309
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.035309
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.035309
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.035309
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.035407
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.035431
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.035431
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.035456
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.035456
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.035456
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.03548
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.03548
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.03548
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.03548
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.035504
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.035553
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.035553
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.035553
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.035602
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.03565
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.03565
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.03565
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.03565
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.03565
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.03565
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.035733
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.035733
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.035733
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.035733
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.035748
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.03587
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.03587
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.03587
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.03587
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.03587
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.035967
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.035991
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.035991
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.036016
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.036016
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.036016
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.03604
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.03604
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.03604
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.03604
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.036065
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.036113
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.036113
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.036113
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.036162
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.03621
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.03621
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.03621
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.03621
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.03621
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.03621
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.036293
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.036293
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.036293
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.036293
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.036308
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.03643
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.03643
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.03643
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.03643
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.03643
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.036527
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.036552
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.036552
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.036576
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.036576
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.036576
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.0366
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.0366
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.0366
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.0366
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.036625
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.036673
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.036673
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.036673
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.036722
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.036771
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.036771
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.036771
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.036771
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.036771
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.036771
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.036853
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.036853
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.036853
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.036853
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.036868
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.03699
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.03699
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.03699
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.03699
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.03699
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.037087
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.037112
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.037112
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.037136
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.037136
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.037136
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.03716
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.03716
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.03716
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.03716
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.037185
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.037234
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.037234
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.037234
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.037282
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.037331
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.037331
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.037331
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.037331
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.037331
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.037331
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.037413
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.037413
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.037413
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.037413
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.037428
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.03755
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.03755
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.03755
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.03755
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.03755
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.037648
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.037672
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.037672
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.037696
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.037696
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.037696
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.03772
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.03772
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.03772
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.03772
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.037745
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.037794
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.037794
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.037794
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.037843
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.037891
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.037891
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.037891
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.037891
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.037891
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.037891
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.037974
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.037974
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.037974
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.037974
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.037988
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.03811
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.03811
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.03811
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.03811
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.03811
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.038208
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.038232
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.038232
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.038256
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.038256
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.038256
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.038281
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.038281
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.038281
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.038281
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.038305
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.038354
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.038354
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.038354
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.038403
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.038451
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.038451
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.038451
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.038451
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.038451
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.038451
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.038534
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.038534
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.038534
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.038534
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.038548
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.03867
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.03867
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.03867
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.03867
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.03867
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.038768
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.038792
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.038792
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.038816
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.038816
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.038816
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.038841
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.038841
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.038841
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.038841
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.038865
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.038914
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.038914
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.038914
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.038963
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.039011
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.039011
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.039011
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.039011
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.039011
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.039011
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.039094
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.039094
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.039094
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.039094
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.039109
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.03923
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.03923
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.03923
13,1,PMPI_Gather,PMPI_Gather,0.000411,0.03923
17,1,PMPI_Gather,PMPI_Gather,0.000511,0.03923
3,1,PMPI_Gather,PMPI_Gather,0.000439,0.039328
14,1,PMPI_Gather,PMPI_Gather,0.000403,0.039352
16,1,PMPI_Gather,PMPI_Gather,0.000498,0.039352
8,1,PMPI_Gather,PMPI_Gather,0.000406,0.039377
6,1,PMPI_Gather,PMPI_Gather,0.000417,0.039377
9,1,PMPI_Gather,PMPI_Gather,0.000509,0.039377
21,1,PMPI_Gather,PMPI_Gather,0.000406,0.039401
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.039401
20,1,PMPI_Gather,PMPI_Gather,0.000411,0.039401
29,1,PMPI_Gather,PMPI_Gather,0.000452,0.039401
15,1,PMPI_Gather,PMPI_Gather,0.000409,0.039426
10,1,PMPI_Gather,PMPI_Gather,0.000402,0.039474
7,1,PMPI_Gather,PMPI_Gather,0.00041,0.039474
12,1,PMPI_Gather,PMPI_Gather,0.0004,0.039474
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.039523
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.039571
19,1,PMPI_Gather,PMPI_Gather,0.000405,0.039571
22,1,PMPI_Gather,PMPI_Gather,0.000411,0.039571
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.039571
25,1,PMPI_Gather,PMPI_Gather,0.000524,0.039571
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.039571
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.039654
23,1,PMPI_Gather,PMPI_Gather,0.000413,0.039654
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.039654
31,1,PMPI_Gather,PMPI_Gather,0.000406,0.039654
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.039669
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.039791
4,1,PMPI_Gather,PMPI_Gather,0.00048,0.039791
5,1,PMPI_Gather,PMPI_Gather,0.000459,0.039791
