Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.104716
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.104716
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.104716
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.104716
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.104716
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.104716
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.104716
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.106679
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.106679
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.106679
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.106679
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.106679
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.106679
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.106679
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.106679
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.106679
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.106679
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.106679
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.106679
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.106679
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.106679
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.106679
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.106679
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.106679
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.106679
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.106679
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.106679
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.106679
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.106679
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.106679
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.106679
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.106679
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.106679
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.106679
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.106679
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.106679
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.106679
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.106679
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.108641
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.108641
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.108641
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.108641
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.108641
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.108641
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.108641
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.108641
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.108641
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.108641
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.108641
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.108641
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.108641
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.108641
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.108641
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.108641
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.108641
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.108641
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.108641
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.108641
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.108641
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.108641
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.108641
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.108641
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.108641
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.108641
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.108641
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.108641
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.108641
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.108641
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.108641
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.110606
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.110606
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.110606
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.110606
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.110606
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.110606
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.110606
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.110606
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.110606
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.110606
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.110606
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.110606
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.110606
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.110606
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.110606
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.110606
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.110606
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.110606
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.110606
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.110606
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.110606
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.110606
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.110606
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.110606
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.110606
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.110606
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.110606
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.110606
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.110606
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.110606
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.110606
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.112568
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.112568
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.112568
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.112568
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.112568
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.112568
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.112568
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.112568
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.112568
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.112568
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.112568
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.112568
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.112568
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.112568
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.112568
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.112568
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.112568
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.112568
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.112568
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.112568
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.112568
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.112568
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.112568
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.112568
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.112568
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.112568
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.112568
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.112568
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.112568
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.112568
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.112568
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.11453
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.11453
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.11453
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.11453
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.11453
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.11453
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.11453
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.11453
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.11453
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.11453
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.11453
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.11453
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.11453
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.11453
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.11453
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.11453
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.11453
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.11453
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.11453
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.11453
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.11453
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.11453
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.11453
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.11453
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.11453
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.11453
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.11453
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.11453
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.11453
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.11453
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.11453
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.116492
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.116492
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.116492
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.116492
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.116492
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.116492
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.116492
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.116492
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.116492
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.116492
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.116492
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.116492
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.116492
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.116492
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.116492
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.116492
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.116492
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.116492
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.116492
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.116492
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.116492
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.116492
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.116492
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.116492
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.116492
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.116492
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.116492
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.116492
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.116492
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.116492
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.116492
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.118454
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.118454
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.118454
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.118454
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.118454
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.118454
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.118454
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.118454
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.118454
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.118454
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.118454
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.118454
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.118454
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.118454
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.118454
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.118454
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.118454
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.118454
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.118454
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.118454
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.118454
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.118454
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.118454
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.118454
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.118454
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.118454
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.118454
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.118454
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.118454
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.118454
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.118454
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.120416
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.120416
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.120416
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.120416
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.120416
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.120416
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.120416
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.120416
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.120416
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.120416
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.120416
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.120416
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.120416
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.120416
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.120416
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.120416
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.120416
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.120416
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.120416
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.120416
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.120416
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.120416
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.120416
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.120416
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.120416
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.120416
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.120416
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.120416
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.120416
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.120416
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.120416
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.122379
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.122379
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.122379
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.122379
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.122379
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.122379
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.122379
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.122379
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.122379
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.122379
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.122379
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.122379
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.122379
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.122379
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.122379
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.122379
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.122379
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.122379
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.122379
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.122379
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.122379
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.122379
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.122379
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.122379
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.122379
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.122379
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.122379
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.122379
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.122379
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.122379
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.122379
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.124341
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.124341
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.124341
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.124341
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.124341
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.124341
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.124341
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.124341
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.124341
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.124341
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.124341
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.124341
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.124341
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.124341
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.124341
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.124341
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.124341
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.124341
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.124341
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.124341
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.124341
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.124341
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.124341
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.124341
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.124341
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.124341
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.124341
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.124341
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.124341
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.124341
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.124341
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.126303
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.126303
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.126303
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.126303
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.126303
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.126303
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.126303
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.126303
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.126303
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.126303
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.126303
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.126303
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.126303
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.126303
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.126303
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.126303
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.126303
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.126303
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.126303
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.126303
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.126303
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.126303
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.126303
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.126303
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.126303
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.126303
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.126303
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.126303
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.126303
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.126303
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.126303
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.128265
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.128265
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.128265
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.128265
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.128265
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.128265
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.128265
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.128265
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.128265
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.128265
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.128265
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.128265
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.128265
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.128265
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.128265
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.128265
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.128265
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.128265
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.128265
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.128265
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.128265
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.128265
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.128265
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.128265
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.128265
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.128265
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.128265
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.128265
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.128265
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.128265
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.128265
2,1,PMPI_Reduce,PMPI_Reduce,0.000647,0.130227
3,1,PMPI_Reduce,PMPI_Reduce,0.000585,0.130227
4,1,PMPI_Reduce,PMPI_Reduce,0.000616,0.130227
5,1,PMPI_Reduce,PMPI_Reduce,0.000601,0.130227
6,1,PMPI_Reduce,PMPI_Reduce,0.000511,0.130227
7,1,PMPI_Reduce,PMPI_Reduce,0.000622,0.130227
8,1,PMPI_Reduce,PMPI_Reduce,0.000449,0.130227
9,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.130227
10,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.130227
11,1,PMPI_Reduce,PMPI_Reduce,0.000683,0.130227
12,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.130227
13,1,PMPI_Reduce,PMPI_Reduce,0.000411,0.130227
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.130227
15,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.130227
16,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.130227
17,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.130227
18,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.130227
19,1,PMPI_Reduce,PMPI_Reduce,0.000589,0.130227
20,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.130227
21,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.130227
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.130227
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.130227
24,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.130227
25,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.130227
26,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.130227
27,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.130227
28,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.130227
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.130227
30,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.130227
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.130227
32,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.130227
