Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.019944
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.019944
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.019944
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.019944
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.019944
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.019944
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.019944
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.022723
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.022723
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.022723
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.022723
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.022723
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.022723
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.022723
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.022723
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.022723
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.022723
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.022723
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.022723
14,1,PMPI_Gather,PMPI_Gather,0.0005,0.022723
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.022723
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.022723
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.022723
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.022723
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.022723
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.022723
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.022723
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.022723
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.022723
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.022723
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.022723
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.022723
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.022723
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.022723
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.022723
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.022723
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.022723
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.022723
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.022723
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.022723
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.022723
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.022723
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.022723
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.022723
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.022723
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.022723
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.022723
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.022723
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.022723
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.022723
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.022723
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.022723
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.022723
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.022723
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.022723
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.022723
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.022723
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.022723
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.022723
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.022723
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.022723
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.022723
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.022723
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.022723
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.022723
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.022723
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.022723
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.022723
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.022723
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.022723
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.025503
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.025503
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.025503
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.025503
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.025503
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.025503
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.025503
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.025503
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.025503
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.025503
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.025503
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.025503
14,1,PMPI_Gather,PMPI_Gather,0.0005,0.025503
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.025503
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.025503
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.025503
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.025503
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.025503
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.025503
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.025503
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.025503
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.025503
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.025503
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.025503
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.025503
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.025503
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.025503
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.025503
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.025503
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.025503
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.025503
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.025503
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.025503
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.025503
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.025503
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.025503
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.025503
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.025503
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.025503
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.025503
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.025503
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.025503
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.025503
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.025503
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.025503
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.025503
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.025503
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.025503
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.025503
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.025503
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.025503
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.025503
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.025503
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.025503
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.025503
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.025503
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.025503
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.025503
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.025503
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.025503
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.025503
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.025503
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.025503
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.028282
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.028282
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.028282
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.028282
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.028282
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.028282
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.028282
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.028282
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.028282
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.028282
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.028282
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.028282
14,1,PMPI_Gather,PMPI_Gather,0.0005,0.028282
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.028282
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.028282
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.028282
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.028282
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.028282
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.028282
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.028282
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.028282
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.028282
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.028282
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.028282
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.028282
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.028282
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.028282
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.028282
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.028282
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.028282
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.028282
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.028282
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.028282
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.028282
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.028282
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.028282
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.028282
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.028282
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.028282
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.028282
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.028282
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.028282
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.028282
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.028282
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.028282
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.028282
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.028282
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.028282
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.028282
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.028282
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.028282
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.028282
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.028282
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.028282
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.028282
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.028282
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.028282
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.028282
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.028282
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.028282
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.028282
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.028282
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.028282
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.031062
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.031062
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.031062
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.031062
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.031062
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.031062
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.031062
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.031062
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.031062
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.031062
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.031062
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.031062
14,1,PMPI_Gather,PMPI_Gather,0.0005,0.031062
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.031062
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.031062
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.031062
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.031062
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.031062
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.031062
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.031062
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.031062
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.031062
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.031062
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.031062
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.031062
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.031062
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.031062
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.031062
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.031062
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.031062
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.031062
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.031062
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.031062
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.031062
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.031062
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.031062
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.031062
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.031062
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.031062
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.031062
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.031062
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.031062
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.031062
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.031062
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.031062
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.031062
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.031062
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.031062
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.031062
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.031062
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.031062
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.031062
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.031062
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.031062
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.031062
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.031062
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.031062
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.031062
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.031062
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.031062
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.031062
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.031062
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.031062
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.033841
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.033841
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.033841
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.033841
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.033841
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.033841
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.033841
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.033841
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.033841
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.033841
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.033841
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.033841
14,1,PMPI_Gather,PMPI_Gather,0.0005,0.033841
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.033841
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.033841
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.033841
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.033841
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.033841
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.033841
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.033841
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.033841
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.033841
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.033841
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.033841
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.033841
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.033841
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.033841
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.033841
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.033841
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.033841
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.033841
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.033841
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.033841
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.033841
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.033841
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.033841
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.033841
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.033841
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.033841
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.033841
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.033841
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.033841
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.033841
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.033841
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.033841
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.033841
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.033841
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.033841
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.033841
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.033841
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.033841
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.033841
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.033841
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.033841
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.033841
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.033841
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.033841
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.033841
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.033841
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.033841
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.033841
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.033841
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.033841
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.036621
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.036621
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.036621
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.036621
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.036621
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.036621
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.036621
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.036621
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.036621
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.036621
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.036621
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.036621
14,1,PMPI_Gather,PMPI_Gather,0.0005,0.036621
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.036621
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.036621
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.036621
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.036621
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.036621
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.036621
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.036621
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.036621
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.036621
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.036621
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.036621
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.036621
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.036621
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.036621
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.036621
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.036621
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.036621
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.036621
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.036621
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.036621
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.036621
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.036621
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.036621
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.036621
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.036621
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.036621
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.036621
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.036621
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.036621
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.036621
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.036621
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.036621
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.036621
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.036621
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.036621
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.036621
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.036621
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.036621
53,1,PMPI_Gather,PMPI_Gather,0.000318,0.036621
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.036621
55,1,PMPI_Gather,PMPI_Gather,0.000314,0.036621
56,1,PMPI_Gather,PMPI_Gather,0.000316,0.036621
57,1,PMPI_Gather,PMPI_Gather,0.000318,0.036621
58,1,PMPI_Gather,PMPI_Gather,0.000315,0.036621
59,1,PMPI_Gather,PMPI_Gather,0.000316,0.036621
60,1,PMPI_Gather,PMPI_Gather,0.000321,0.036621
61,1,PMPI_Gather,PMPI_Gather,0.000324,0.036621
62,1,PMPI_Gather,PMPI_Gather,0.000327,0.036621
63,1,PMPI_Gather,PMPI_Gather,0.000313,0.036621
64,1,PMPI_Gather,PMPI_Gather,0.000337,0.036621
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.0394
3,1,PMPI_Gather,PMPI_Gather,0.00041,0.0394
4,1,PMPI_Gather,PMPI_Gather,0.000412,0.0394
5,1,PMPI_Gather,PMPI_Gather,0.000402,0.0394
6,1,PMPI_Gather,PMPI_Gather,0.000402,0.0394
7,1,PMPI_Gather,PMPI_Gather,0.000407,0.0394
8,1,PMPI_Gather,PMPI_Gather,0.000398,0.0394
9,1,PMPI_Gather,PMPI_Gather,0.000401,0.0394
10,1,PMPI_Gather,PMPI_Gather,0.000408,0.0394
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.0394
12,1,PMPI_Gather,PMPI_Gather,0.000451,0.0394
13,1,PMPI_Gather,PMPI_Gather,0.000398,0.0394
14,1,PMPI_Gather,PMPI_Gather,0.0005,0.0394
15,1,PMPI_Gather,PMPI_Gather,0.000395,0.0394
16,1,PMPI_Gather,PMPI_Gather,0.000397,0.0394
17,1,PMPI_Gather,PMPI_Gather,0.000408,0.0394
18,1,PMPI_Gather,PMPI_Gather,0.000609,0.0394
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.0394
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.0394
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.0394
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.0394
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.0394
24,1,PMPI_Gather,PMPI_Gather,0.000419,0.0394
25,1,PMPI_Gather,PMPI_Gather,0.000415,0.0394
26,1,PMPI_Gather,PMPI_Gather,0.000625,0.0394
27,1,PMPI_Gather,PMPI_Gather,0.000396,0.0394
28,1,PMPI_Gather,PMPI_Gather,0.000445,0.0394
29,1,PMPI_Gather,PMPI_Gather,0.000416,0.0394
30,1,PMPI_Gather,PMPI_Gather,0.000419,0.0394
31,1,PMPI_Gather,PMPI_Gather,0.000414,0.0394
32,1,PMPI_Gather,PMPI_Gather,0.000419,0.0394
33,1,PMPI_Gather,PMPI_Gather,0.000423,0.0394
34,1,PMPI_Gather,PMPI_Gather,0.000518,0.0394
35,1,PMPI_Gather,PMPI_Gather,0.000408,0.0394
36,1,PMPI_Gather,PMPI_Gather,0.000402,0.0394
37,1,PMPI_Gather,PMPI_Gather,0.000406,0.0394
38,1,PMPI_Gather,PMPI_Gather,0.000403,0.0394
39,1,PMPI_Gather,PMPI_Gather,0.000409,0.0394
40,1,PMPI_Gather,PMPI_Gather,0.000405,0.0394
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.0394
42,1,PMPI_Gather,PMPI_Gather,0.000566,0.0394
43,1,PMPI_Gather,PMPI_Gather,0.000345,0.0394
44,1,PMPI_Gather,PMPI_Gather,0.000323,0.0394
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.0394
46,1,PMPI_Gather,PMPI_Gather,0.000315,0.0394
47,1,PMPI_Gather,PMPI_Gather,0.00032,0.0394
48,1,PMPI_Gather,PMPI_Gather,0.000318,0.0394
49,1,PMPI_Gather,PMPI_Gather,0.000317,0.0394
50,1,PMPI_Gather,PMPI_Gather,0.000318,0.0394
51,1,PMPI_Gather,PMPI_Gather,0.000316,0.0394
52,1,PMPI_Gather,PMPI_Gather,0.000316,0.0394
