Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
39,1,PMPI_Gather,PMPI_Gather,0.000396,0.148314
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.148314
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.148314
42,1,PMPI_Gather,PMPI_Gather,0.000402,0.148314
43,1,PMPI_Gather,PMPI_Gather,0.00041,0.148314
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.148314
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.148314
46,1,PMPI_Gather,PMPI_Gather,0.000433,0.148314
47,1,PMPI_Gather,PMPI_Gather,0.000327,0.148314
64,1,PMPI_Gather,PMPI_Gather,0.000297,0.148372
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.148372
54,1,PMPI_Gather,PMPI_Gather,0.000303,0.148372
55,1,PMPI_Gather,PMPI_Gather,0.000304,0.148372
56,1,PMPI_Gather,PMPI_Gather,0.000299,0.148372
57,1,PMPI_Gather,PMPI_Gather,0.000301,0.148372
58,1,PMPI_Gather,PMPI_Gather,0.000301,0.148372
59,1,PMPI_Gather,PMPI_Gather,0.000302,0.148372
60,1,PMPI_Gather,PMPI_Gather,0.000297,0.148372
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.148372
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.148372
63,1,PMPI_Gather,PMPI_Gather,0.000301,0.148372
2,1,PMPI_Gather,PMPI_Gather,0.000521,0.148643
3,1,PMPI_Gather,PMPI_Gather,0.000452,0.148643
4,1,PMPI_Gather,PMPI_Gather,0.000459,0.148643
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.1497
17,1,PMPI_Gather,PMPI_Gather,0.000399,0.1497
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.1497
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.1497
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.149762
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.149762
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.149762
7,1,PMPI_Gather,PMPI_Gather,0.000455,0.149762
8,1,PMPI_Gather,PMPI_Gather,0.000452,0.149762
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.149762
10,1,PMPI_Gather,PMPI_Gather,0.000505,0.149762
11,1,PMPI_Gather,PMPI_Gather,0.000395,0.149762
12,1,PMPI_Gather,PMPI_Gather,0.000395,0.149762
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.149762
14,1,PMPI_Gather,PMPI_Gather,0.000555,0.149762
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.149762
16,1,PMPI_Gather,PMPI_Gather,0.000395,0.149762
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.149762
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.149762
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.149762
24,1,PMPI_Gather,PMPI_Gather,0.000426,0.149762
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.149762
26,1,PMPI_Gather,PMPI_Gather,0.000449,0.149762
27,1,PMPI_Gather,PMPI_Gather,0.000411,0.149762
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.149762
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.149762
30,1,PMPI_Gather,PMPI_Gather,0.000549,0.149762
31,1,PMPI_Gather,PMPI_Gather,0.000446,0.149762
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.149959
33,1,PMPI_Gather,PMPI_Gather,0.000405,0.149959
34,1,PMPI_Gather,PMPI_Gather,0.000404,0.149959
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.149959
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.150119
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.150119
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.150119
51,1,PMPI_Gather,PMPI_Gather,0.000302,0.150119
48,1,PMPI_Gather,PMPI_Gather,0.000307,0.15014
37,1,PMPI_Gather,PMPI_Gather,0.000511,0.15014
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.15014
39,1,PMPI_Gather,PMPI_Gather,0.000396,0.15014
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.15014
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.15014
42,1,PMPI_Gather,PMPI_Gather,0.000402,0.15014
43,1,PMPI_Gather,PMPI_Gather,0.00041,0.15014
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.15014
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.15014
46,1,PMPI_Gather,PMPI_Gather,0.000433,0.15014
47,1,PMPI_Gather,PMPI_Gather,0.000327,0.15014
64,1,PMPI_Gather,PMPI_Gather,0.000297,0.150197
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.150197
54,1,PMPI_Gather,PMPI_Gather,0.000303,0.150197
55,1,PMPI_Gather,PMPI_Gather,0.000304,0.150197
56,1,PMPI_Gather,PMPI_Gather,0.000299,0.150197
57,1,PMPI_Gather,PMPI_Gather,0.000301,0.150197
58,1,PMPI_Gather,PMPI_Gather,0.000301,0.150197
59,1,PMPI_Gather,PMPI_Gather,0.000302,0.150197
60,1,PMPI_Gather,PMPI_Gather,0.000297,0.150197
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.150197
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.150197
63,1,PMPI_Gather,PMPI_Gather,0.000301,0.150197
2,1,PMPI_Gather,PMPI_Gather,0.000521,0.150469
3,1,PMPI_Gather,PMPI_Gather,0.000452,0.150469
4,1,PMPI_Gather,PMPI_Gather,0.000459,0.150469
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.151525
17,1,PMPI_Gather,PMPI_Gather,0.000399,0.151525
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.151525
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.151525
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.151587
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.151587
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.151587
7,1,PMPI_Gather,PMPI_Gather,0.000455,0.151587
8,1,PMPI_Gather,PMPI_Gather,0.000452,0.151587
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.151587
10,1,PMPI_Gather,PMPI_Gather,0.000505,0.151587
11,1,PMPI_Gather,PMPI_Gather,0.000395,0.151587
12,1,PMPI_Gather,PMPI_Gather,0.000395,0.151587
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.151587
14,1,PMPI_Gather,PMPI_Gather,0.000555,0.151587
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.151587
16,1,PMPI_Gather,PMPI_Gather,0.000395,0.151587
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.151587
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.151587
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.151587
24,1,PMPI_Gather,PMPI_Gather,0.000426,0.151587
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.151587
26,1,PMPI_Gather,PMPI_Gather,0.000449,0.151587
27,1,PMPI_Gather,PMPI_Gather,0.000411,0.151587
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.151587
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.151587
30,1,PMPI_Gather,PMPI_Gather,0.000549,0.151587
31,1,PMPI_Gather,PMPI_Gather,0.000446,0.151587
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.151784
33,1,PMPI_Gather,PMPI_Gather,0.000405,0.151784
34,1,PMPI_Gather,PMPI_Gather,0.000404,0.151784
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.151784
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.151944
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.151944
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.151944
51,1,PMPI_Gather,PMPI_Gather,0.000302,0.151944
48,1,PMPI_Gather,PMPI_Gather,0.000307,0.151965
37,1,PMPI_Gather,PMPI_Gather,0.000511,0.151965
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.151965
39,1,PMPI_Gather,PMPI_Gather,0.000396,0.151965
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.151965
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.151965
42,1,PMPI_Gather,PMPI_Gather,0.000402,0.151965
43,1,PMPI_Gather,PMPI_Gather,0.00041,0.151965
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.151965
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.151965
46,1,PMPI_Gather,PMPI_Gather,0.000433,0.151965
47,1,PMPI_Gather,PMPI_Gather,0.000327,0.151965
64,1,PMPI_Gather,PMPI_Gather,0.000297,0.152022
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.152022
54,1,PMPI_Gather,PMPI_Gather,0.000303,0.152022
55,1,PMPI_Gather,PMPI_Gather,0.000304,0.152022
56,1,PMPI_Gather,PMPI_Gather,0.000299,0.152022
57,1,PMPI_Gather,PMPI_Gather,0.000301,0.152022
58,1,PMPI_Gather,PMPI_Gather,0.000301,0.152022
59,1,PMPI_Gather,PMPI_Gather,0.000302,0.152022
60,1,PMPI_Gather,PMPI_Gather,0.000297,0.152022
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.152022
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.152022
63,1,PMPI_Gather,PMPI_Gather,0.000301,0.152022
2,1,PMPI_Gather,PMPI_Gather,0.000521,0.152294
3,1,PMPI_Gather,PMPI_Gather,0.000452,0.152294
4,1,PMPI_Gather,PMPI_Gather,0.000459,0.152294
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.15335
17,1,PMPI_Gather,PMPI_Gather,0.000399,0.15335
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.15335
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.15335
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.153413
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.153413
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.153413
7,1,PMPI_Gather,PMPI_Gather,0.000455,0.153413
8,1,PMPI_Gather,PMPI_Gather,0.000452,0.153413
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.153413
10,1,PMPI_Gather,PMPI_Gather,0.000505,0.153413
11,1,PMPI_Gather,PMPI_Gather,0.000395,0.153413
12,1,PMPI_Gather,PMPI_Gather,0.000395,0.153413
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.153413
14,1,PMPI_Gather,PMPI_Gather,0.000555,0.153413
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.153413
16,1,PMPI_Gather,PMPI_Gather,0.000395,0.153413
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.153413
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.153413
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.153413
24,1,PMPI_Gather,PMPI_Gather,0.000426,0.153413
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.153413
26,1,PMPI_Gather,PMPI_Gather,0.000449,0.153413
27,1,PMPI_Gather,PMPI_Gather,0.000411,0.153413
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.153413
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.153413
30,1,PMPI_Gather,PMPI_Gather,0.000549,0.153413
31,1,PMPI_Gather,PMPI_Gather,0.000446,0.153413
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.15361
33,1,PMPI_Gather,PMPI_Gather,0.000405,0.15361
34,1,PMPI_Gather,PMPI_Gather,0.000404,0.15361
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.15361
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.15377
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.15377
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.15377
51,1,PMPI_Gather,PMPI_Gather,0.000302,0.15377
48,1,PMPI_Gather,PMPI_Gather,0.000307,0.15379
37,1,PMPI_Gather,PMPI_Gather,0.000511,0.15379
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.15379
39,1,PMPI_Gather,PMPI_Gather,0.000396,0.15379
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.15379
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.15379
42,1,PMPI_Gather,PMPI_Gather,0.000402,0.15379
43,1,PMPI_Gather,PMPI_Gather,0.00041,0.15379
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.15379
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.15379
46,1,PMPI_Gather,PMPI_Gather,0.000433,0.15379
47,1,PMPI_Gather,PMPI_Gather,0.000327,0.15379
64,1,PMPI_Gather,PMPI_Gather,0.000297,0.153847
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.153847
54,1,PMPI_Gather,PMPI_Gather,0.000303,0.153847
55,1,PMPI_Gather,PMPI_Gather,0.000304,0.153847
56,1,PMPI_Gather,PMPI_Gather,0.000299,0.153847
57,1,PMPI_Gather,PMPI_Gather,0.000301,0.153847
58,1,PMPI_Gather,PMPI_Gather,0.000301,0.153847
59,1,PMPI_Gather,PMPI_Gather,0.000302,0.153847
60,1,PMPI_Gather,PMPI_Gather,0.000297,0.153847
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.153847
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.153847
63,1,PMPI_Gather,PMPI_Gather,0.000301,0.153847
2,1,PMPI_Gather,PMPI_Gather,0.000521,0.154119
3,1,PMPI_Gather,PMPI_Gather,0.000452,0.154119
4,1,PMPI_Gather,PMPI_Gather,0.000459,0.154119
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.155176
17,1,PMPI_Gather,PMPI_Gather,0.000399,0.155176
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.155176
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.155176
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.155238
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.155238
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.155238
7,1,PMPI_Gather,PMPI_Gather,0.000455,0.155238
8,1,PMPI_Gather,PMPI_Gather,0.000452,0.155238
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.155238
10,1,PMPI_Gather,PMPI_Gather,0.000505,0.155238
11,1,PMPI_Gather,PMPI_Gather,0.000395,0.155238
12,1,PMPI_Gather,PMPI_Gather,0.000395,0.155238
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.155238
14,1,PMPI_Gather,PMPI_Gather,0.000555,0.155238
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.155238
16,1,PMPI_Gather,PMPI_Gather,0.000395,0.155238
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.155238
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.155238
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.155238
24,1,PMPI_Gather,PMPI_Gather,0.000426,0.155238
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.155238
26,1,PMPI_Gather,PMPI_Gather,0.000449,0.155238
27,1,PMPI_Gather,PMPI_Gather,0.000411,0.155238
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.155238
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.155238
30,1,PMPI_Gather,PMPI_Gather,0.000549,0.155238
31,1,PMPI_Gather,PMPI_Gather,0.000446,0.155238
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.155435
33,1,PMPI_Gather,PMPI_Gather,0.000405,0.155435
34,1,PMPI_Gather,PMPI_Gather,0.000404,0.155435
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.155435
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.155595
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.155595
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.155595
51,1,PMPI_Gather,PMPI_Gather,0.000302,0.155595
48,1,PMPI_Gather,PMPI_Gather,0.000307,0.155615
37,1,PMPI_Gather,PMPI_Gather,0.000511,0.155615
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.155615
39,1,PMPI_Gather,PMPI_Gather,0.000396,0.155615
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.155615
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.155615
42,1,PMPI_Gather,PMPI_Gather,0.000402,0.155615
43,1,PMPI_Gather,PMPI_Gather,0.00041,0.155615
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.155615
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.155615
46,1,PMPI_Gather,PMPI_Gather,0.000433,0.155615
47,1,PMPI_Gather,PMPI_Gather,0.000327,0.155615
64,1,PMPI_Gather,PMPI_Gather,0.000297,0.155673
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.155673
54,1,PMPI_Gather,PMPI_Gather,0.000303,0.155673
55,1,PMPI_Gather,PMPI_Gather,0.000304,0.155673
56,1,PMPI_Gather,PMPI_Gather,0.000299,0.155673
57,1,PMPI_Gather,PMPI_Gather,0.000301,0.155673
58,1,PMPI_Gather,PMPI_Gather,0.000301,0.155673
59,1,PMPI_Gather,PMPI_Gather,0.000302,0.155673
60,1,PMPI_Gather,PMPI_Gather,0.000297,0.155673
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.155673
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.155673
63,1,PMPI_Gather,PMPI_Gather,0.000301,0.155673
2,1,PMPI_Gather,PMPI_Gather,0.000521,0.155944
3,1,PMPI_Gather,PMPI_Gather,0.000452,0.155944
4,1,PMPI_Gather,PMPI_Gather,0.000459,0.155944
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.157001
17,1,PMPI_Gather,PMPI_Gather,0.000399,0.157001
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.157001
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.157001
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.157063
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.157063
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.157063
7,1,PMPI_Gather,PMPI_Gather,0.000455,0.157063
8,1,PMPI_Gather,PMPI_Gather,0.000452,0.157063
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.157063
10,1,PMPI_Gather,PMPI_Gather,0.000505,0.157063
11,1,PMPI_Gather,PMPI_Gather,0.000395,0.157063
12,1,PMPI_Gather,PMPI_Gather,0.000395,0.157063
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.157063
14,1,PMPI_Gather,PMPI_Gather,0.000555,0.157063
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.157063
16,1,PMPI_Gather,PMPI_Gather,0.000395,0.157063
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.157063
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.157063
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.157063
24,1,PMPI_Gather,PMPI_Gather,0.000426,0.157063
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.157063
26,1,PMPI_Gather,PMPI_Gather,0.000449,0.157063
27,1,PMPI_Gather,PMPI_Gather,0.000411,0.157063
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.157063
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.157063
30,1,PMPI_Gather,PMPI_Gather,0.000549,0.157063
31,1,PMPI_Gather,PMPI_Gather,0.000446,0.157063
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.15726
33,1,PMPI_Gather,PMPI_Gather,0.000405,0.15726
34,1,PMPI_Gather,PMPI_Gather,0.000404,0.15726
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.15726
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.15742
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.15742
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.15742
51,1,PMPI_Gather,PMPI_Gather,0.000302,0.15742
48,1,PMPI_Gather,PMPI_Gather,0.000307,0.15744
37,1,PMPI_Gather,PMPI_Gather,0.000511,0.15744
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.15744
39,1,PMPI_Gather,PMPI_Gather,0.000396,0.15744
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.15744
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.15744
42,1,PMPI_Gather,PMPI_Gather,0.000402,0.15744
43,1,PMPI_Gather,PMPI_Gather,0.00041,0.15744
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.15744
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.15744
46,1,PMPI_Gather,PMPI_Gather,0.000433,0.15744
47,1,PMPI_Gather,PMPI_Gather,0.000327,0.15744
64,1,PMPI_Gather,PMPI_Gather,0.000297,0.157498
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.157498
54,1,PMPI_Gather,PMPI_Gather,0.000303,0.157498
55,1,PMPI_Gather,PMPI_Gather,0.000304,0.157498
56,1,PMPI_Gather,PMPI_Gather,0.000299,0.157498
57,1,PMPI_Gather,PMPI_Gather,0.000301,0.157498
58,1,PMPI_Gather,PMPI_Gather,0.000301,0.157498
59,1,PMPI_Gather,PMPI_Gather,0.000302,0.157498
60,1,PMPI_Gather,PMPI_Gather,0.000297,0.157498
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.157498
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.157498
63,1,PMPI_Gather,PMPI_Gather,0.000301,0.157498
2,1,PMPI_Gather,PMPI_Gather,0.000521,0.157769
3,1,PMPI_Gather,PMPI_Gather,0.000452,0.157769
4,1,PMPI_Gather,PMPI_Gather,0.000459,0.157769
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.158826
17,1,PMPI_Gather,PMPI_Gather,0.000399,0.158826
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.158826
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.158826
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.158888
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.158888
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.158888
7,1,PMPI_Gather,PMPI_Gather,0.000455,0.158888
8,1,PMPI_Gather,PMPI_Gather,0.000452,0.158888
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.158888
10,1,PMPI_Gather,PMPI_Gather,0.000505,0.158888
11,1,PMPI_Gather,PMPI_Gather,0.000395,0.158888
12,1,PMPI_Gather,PMPI_Gather,0.000395,0.158888
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.158888
14,1,PMPI_Gather,PMPI_Gather,0.000555,0.158888
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.158888
16,1,PMPI_Gather,PMPI_Gather,0.000395,0.158888
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.158888
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.158888
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.158888
24,1,PMPI_Gather,PMPI_Gather,0.000426,0.158888
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.158888
26,1,PMPI_Gather,PMPI_Gather,0.000449,0.158888
27,1,PMPI_Gather,PMPI_Gather,0.000411,0.158888
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.158888
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.158888
30,1,PMPI_Gather,PMPI_Gather,0.000549,0.158888
31,1,PMPI_Gather,PMPI_Gather,0.000446,0.158888
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.159085
33,1,PMPI_Gather,PMPI_Gather,0.000405,0.159085
34,1,PMPI_Gather,PMPI_Gather,0.000404,0.159085
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.159085
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.159245
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.159245
50,1,PMPI_Gather,PMPI_Gather,0.000303,0.159245
51,1,PMPI_Gather,PMPI_Gather,0.000302,0.159245
48,1,PMPI_Gather,PMPI_Gather,0.000307,0.159266
37,1,PMPI_Gather,PMPI_Gather,0.000511,0.159266
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.159266
39,1,PMPI_Gather,PMPI_Gather,0.000396,0.159266
40,1,PMPI_Gather,PMPI_Gather,0.000401,0.159266
41,1,PMPI_Gather,PMPI_Gather,0.000404,0.159266
42,1,PMPI_Gather,PMPI_Gather,0.000402,0.159266
43,1,PMPI_Gather,PMPI_Gather,0.00041,0.159266
44,1,PMPI_Gather,PMPI_Gather,0.000406,0.159266
45,1,PMPI_Gather,PMPI_Gather,0.000495,0.159266
46,1,PMPI_Gather,PMPI_Gather,0.000433,0.159266
47,1,PMPI_Gather,PMPI_Gather,0.000327,0.159266
64,1,PMPI_Gather,PMPI_Gather,0.000297,0.159323
53,1,PMPI_Gather,PMPI_Gather,0.000304,0.159323
54,1,PMPI_Gather,PMPI_Gather,0.000303,0.159323
55,1,PMPI_Gather,PMPI_Gather,0.000304,0.159323
56,1,PMPI_Gather,PMPI_Gather,0.000299,0.159323
57,1,PMPI_Gather,PMPI_Gather,0.000301,0.159323
58,1,PMPI_Gather,PMPI_Gather,0.000301,0.159323
59,1,PMPI_Gather,PMPI_Gather,0.000302,0.159323
60,1,PMPI_Gather,PMPI_Gather,0.000297,0.159323
61,1,PMPI_Gather,PMPI_Gather,0.000299,0.159323
62,1,PMPI_Gather,PMPI_Gather,0.000302,0.159323
63,1,PMPI_Gather,PMPI_Gather,0.000301,0.159323
2,1,PMPI_Gather,PMPI_Gather,0.000521,0.159595
3,1,PMPI_Gather,PMPI_Gather,0.000452,0.159595
4,1,PMPI_Gather,PMPI_Gather,0.000459,0.159595
20,1,PMPI_Gather,PMPI_Gather,0.000434,0.160651
17,1,PMPI_Gather,PMPI_Gather,0.000399,0.160651
18,1,PMPI_Gather,PMPI_Gather,0.000415,0.160651
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.160651
32,1,PMPI_Gather,PMPI_Gather,0.000403,0.160713
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.160713
6,1,PMPI_Gather,PMPI_Gather,0.000407,0.160713
7,1,PMPI_Gather,PMPI_Gather,0.000455,0.160713
8,1,PMPI_Gather,PMPI_Gather,0.000452,0.160713
9,1,PMPI_Gather,PMPI_Gather,0.000397,0.160713
10,1,PMPI_Gather,PMPI_Gather,0.000505,0.160713
11,1,PMPI_Gather,PMPI_Gather,0.000395,0.160713
12,1,PMPI_Gather,PMPI_Gather,0.000395,0.160713
13,1,PMPI_Gather,PMPI_Gather,0.000406,0.160713
14,1,PMPI_Gather,PMPI_Gather,0.000555,0.160713
15,1,PMPI_Gather,PMPI_Gather,0.000397,0.160713
16,1,PMPI_Gather,PMPI_Gather,0.000395,0.160713
21,1,PMPI_Gather,PMPI_Gather,0.000403,0.160713
22,1,PMPI_Gather,PMPI_Gather,0.000422,0.160713
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.160713
24,1,PMPI_Gather,PMPI_Gather,0.000426,0.160713
25,1,PMPI_Gather,PMPI_Gather,0.000397,0.160713
26,1,PMPI_Gather,PMPI_Gather,0.000449,0.160713
27,1,PMPI_Gather,PMPI_Gather,0.000411,0.160713
28,1,PMPI_Gather,PMPI_Gather,0.000399,0.160713
29,1,PMPI_Gather,PMPI_Gather,0.000407,0.160713
30,1,PMPI_Gather,PMPI_Gather,0.000549,0.160713
31,1,PMPI_Gather,PMPI_Gather,0.000446,0.160713
36,1,PMPI_Gather,PMPI_Gather,0.000408,0.160911
33,1,PMPI_Gather,PMPI_Gather,0.000405,0.160911
34,1,PMPI_Gather,PMPI_Gather,0.000406,0.160911
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.160911
52,1,PMPI_Gather,PMPI_Gather,0.000303,0.161071
49,1,PMPI_Gather,PMPI_Gather,0.000302,0.161071
