Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.006577
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.00666
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.00666
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.00666
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.00666
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.006674
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.006839
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.006839
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.006839
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.006839
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.006839
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.006839
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.006839
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.006839
36,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.006839
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.006839
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.007009
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.007009
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.007009
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.007009
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.007009
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.007009
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.007009
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.007009
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.007009
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.007009
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.007057
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.007057
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.007057
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.007057
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.007057
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.007063
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.007185
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.007185
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.007185
13,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.007185
17,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.007185
49,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.007185
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.007283
14,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.007307
16,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.007307
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.007331
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.007331
9,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.007331
53,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.007356
50,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.007356
52,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.007356
61,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.007356
15,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.00738
18,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.007412
20,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.007412
21,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.007412
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.007412
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.007412
12,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.007429
7,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.007429
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.007429
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.007478
62,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.007526
51,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.007526
54,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.007526
56,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.007526
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.007526
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.007526
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.007609
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.007609
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.007609
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.007609
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.007623
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.007788
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.007788
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.007788
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.007788
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.007788
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.007788
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.007788
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.007788
36,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.007788
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.007788
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.007958
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.007958
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.007958
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.007958
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.007958
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.007958
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.007958
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.007958
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.007958
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.007958
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.008006
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.008006
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.008006
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.008006
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.008006
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.008012
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.008134
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.008134
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.008134
13,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.008134
17,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.008134
49,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.008134
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.008232
14,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.008256
16,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.008256
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.008281
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.008281
9,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.008281
53,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.008305
50,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.008305
52,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.008305
61,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.008305
15,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.008329
18,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.008361
20,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.008361
21,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.008361
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.008361
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.008361
12,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.008378
7,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.008378
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.008378
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.008427
62,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.008475
51,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.008475
54,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.008475
56,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.008475
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.008475
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.008475
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.008558
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.008558
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.008558
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.008558
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.008573
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.008737
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.008737
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.008737
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.008737
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.008737
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.008737
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.008737
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.008737
36,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.008737
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.008737
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.008907
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.008907
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.008907
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.008907
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.008907
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.008907
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.008907
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.008907
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.008907
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.008907
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.008955
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.008955
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.008955
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.008955
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.008955
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.008962
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.009084
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.009084
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.009084
13,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.009084
17,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.009084
49,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.009084
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.009181
14,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.009205
16,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.009205
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00923
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.00923
9,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.00923
53,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.009254
50,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.009254
52,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.009254
61,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.009254
15,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.009279
18,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.009311
20,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.009311
21,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.009311
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.009311
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.009311
12,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.009327
7,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.009327
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.009327
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.009376
62,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.009424
51,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.009424
54,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.009424
56,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.009424
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.009424
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.009424
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.009507
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.009507
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.009507
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.009507
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.009522
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.009687
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.009687
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.009687
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.009687
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.009687
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.009687
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.009687
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.009687
36,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.009687
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.009687
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.009857
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.009857
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.009857
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.009857
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.009857
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.009857
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.009857
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.009857
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.009857
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.009857
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.009904
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.009904
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.009904
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.009904
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.009904
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.009911
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.010033
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.010033
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.010033
13,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.010033
17,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.010033
49,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.010033
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.01013
14,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.010155
16,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.010155
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.010179
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.010179
9,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.010179
53,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.010203
50,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.010203
52,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.010203
61,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.010203
15,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.010228
18,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.01026
20,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.01026
21,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.01026
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.01026
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.01026
12,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.010276
7,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.010276
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.010276
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.010325
62,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.010374
51,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.010374
54,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.010374
56,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.010374
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.010374
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.010374
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.010456
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.010456
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.010456
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.010456
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.010471
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.010636
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.010636
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.010636
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.010636
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.010636
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.010636
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.010636
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.010636
36,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.010636
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.010636
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.010806
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.010806
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.010806
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.010806
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.010806
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.010806
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.010806
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.010806
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.010806
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.010806
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.010854
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.010854
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.010854
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.010854
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.010854
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.01086
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.010982
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.010982
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.010982
13,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.010982
17,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.010982
49,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.010982
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.011079
14,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.011104
16,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.011104
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.011128
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.011128
9,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.011128
53,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.011152
50,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.011152
52,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.011152
61,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.011152
15,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.011177
18,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.011209
20,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.011209
21,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.011209
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.011209
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.011209
12,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.011226
7,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.011226
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.011226
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.011275
62,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.011323
51,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.011323
54,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.011323
56,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.011323
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.011323
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.011323
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.011406
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.011406
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.011406
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.011406
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.01142
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.011585
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.011585
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.011585
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.011585
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.011585
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.011585
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.011585
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.011585
36,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.011585
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.011585
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.011755
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.011755
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.011755
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.011755
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.011755
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.011755
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.011755
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.011755
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.011755
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.011755
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.011803
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.011803
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.011803
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.011803
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.011803
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.011809
2,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.011931
4,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.011931
5,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.011931
13,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.011931
17,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.011931
49,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.011931
3,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.012029
14,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.012053
16,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.012053
8,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.012077
6,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.012077
9,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.012077
53,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.012102
50,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.012102
52,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.012102
61,1,PMPI_Reduce,PMPI_Reduce,0.000265,0.012102
15,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.012126
18,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.012158
20,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.012158
21,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.012158
29,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.012158
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.012158
12,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.012175
7,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.012175
10,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.012175
11,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.012224
62,1,PMPI_Reduce,PMPI_Reduce,0.000257,0.012272
51,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.012272
54,1,PMPI_Reduce,PMPI_Reduce,0.000268,0.012272
56,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.012272
57,1,PMPI_Reduce,PMPI_Reduce,0.000264,0.012272
64,1,PMPI_Reduce,PMPI_Reduce,0.000261,0.012272
63,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.012355
55,1,PMPI_Reduce,PMPI_Reduce,0.000262,0.012355
58,1,PMPI_Reduce,PMPI_Reduce,0.000258,0.012355
60,1,PMPI_Reduce,PMPI_Reduce,0.000259,0.012355
59,1,PMPI_Reduce,PMPI_Reduce,0.00026,0.012369
37,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.012534
19,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.012534
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.012534
24,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.012534
25,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.012534
30,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.012534
32,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.012534
34,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.012534
36,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.012534
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.012534
41,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.012704
23,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.012704
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.012704
28,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.012704
31,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.012704
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.012704
38,1,PMPI_Reduce,PMPI_Reduce,0.000468,0.012704
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.012704
46,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.012704
48,1,PMPI_Reduce,PMPI_Reduce,0.000278,0.012704
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.012752
27,1,PMPI_Reduce,PMPI_Reduce,0.000399,0.012752
39,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.012752
42,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.012752
47,1,PMPI_Reduce,PMPI_Reduce,0.00046,0.012752
43,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.012759
