Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
36,1,PMPI_Send,PMPI_Recv,4.838088,4.838504
1,37,PMPI_Send,PMPI_Recv,4.838504,4.839017
37,1,PMPI_Send,PMPI_Recv,4.839017,4.83953
1,38,PMPI_Send,PMPI_Recv,4.83953,4.840043
38,1,PMPI_Send,PMPI_Recv,4.840043,4.840556
1,39,PMPI_Send,PMPI_Recv,4.840556,4.84107
39,1,PMPI_Send,PMPI_Recv,4.84107,4.841583
1,40,PMPI_Send,PMPI_Recv,4.841583,4.842096
40,1,PMPI_Send,PMPI_Recv,4.842096,4.842609
1,41,PMPI_Send,PMPI_Recv,4.842609,4.843122
41,1,PMPI_Send,PMPI_Recv,4.843122,4.843635
1,42,PMPI_Send,PMPI_Recv,4.843635,4.844148
42,1,PMPI_Send,PMPI_Recv,4.844148,4.844661
1,43,PMPI_Send,PMPI_Recv,4.844661,4.845175
43,1,PMPI_Send,PMPI_Recv,4.845175,4.845688
1,44,PMPI_Send,PMPI_Recv,4.845688,4.846201
44,1,PMPI_Send,PMPI_Recv,4.846201,4.846714
1,45,PMPI_Send,PMPI_Recv,4.846714,4.847227
45,1,PMPI_Send,PMPI_Recv,4.847227,4.84774
1,46,PMPI_Send,PMPI_Recv,4.84774,4.848253
46,1,PMPI_Send,PMPI_Recv,4.848253,4.848766
1,47,PMPI_Send,PMPI_Recv,4.848766,4.84928
47,1,PMPI_Send,PMPI_Recv,4.84928,4.849793
1,48,PMPI_Send,PMPI_Recv,4.849793,4.850306
48,1,PMPI_Send,PMPI_Recv,4.850306,4.850819
1,49,PMPI_Send,PMPI_Recv,4.850819,4.851332
49,1,PMPI_Send,PMPI_Recv,4.851332,4.851845
1,50,PMPI_Send,PMPI_Recv,4.851845,4.852358
50,1,PMPI_Send,PMPI_Recv,4.852358,4.852871
1,51,PMPI_Send,PMPI_Recv,4.852871,4.853384
51,1,PMPI_Send,PMPI_Recv,4.853384,4.853898
1,52,PMPI_Send,PMPI_Recv,4.853898,4.854411
52,1,PMPI_Send,PMPI_Recv,4.854411,4.854924
1,53,PMPI_Send,PMPI_Recv,4.854924,4.855534
53,1,PMPI_Send,PMPI_Recv,4.855534,4.856145
1,54,PMPI_Send,PMPI_Recv,4.856145,4.856756
54,1,PMPI_Send,PMPI_Recv,4.856756,4.857366
1,55,PMPI_Send,PMPI_Recv,4.857366,4.857977
55,1,PMPI_Send,PMPI_Recv,4.857977,4.858588
1,56,PMPI_Send,PMPI_Recv,4.858588,4.859198
56,1,PMPI_Send,PMPI_Recv,4.859198,4.859809
1,57,PMPI_Send,PMPI_Recv,4.859809,4.86042
57,1,PMPI_Send,PMPI_Recv,4.86042,4.86103
1,58,PMPI_Send,PMPI_Recv,4.86103,4.861641
58,1,PMPI_Send,PMPI_Recv,4.861641,4.862251
1,59,PMPI_Send,PMPI_Recv,4.862251,4.862862
59,1,PMPI_Send,PMPI_Recv,4.862862,4.863473
1,60,PMPI_Send,PMPI_Recv,4.863473,4.864083
60,1,PMPI_Send,PMPI_Recv,4.864083,4.864694
1,61,PMPI_Send,PMPI_Recv,4.864694,4.865305
61,1,PMPI_Send,PMPI_Recv,4.865305,4.865915
1,62,PMPI_Send,PMPI_Recv,4.865915,4.866526
62,1,PMPI_Send,PMPI_Recv,4.866526,4.867137
1,63,PMPI_Send,PMPI_Recv,4.867137,4.867747
63,1,PMPI_Send,PMPI_Recv,4.867747,4.868358
1,64,PMPI_Send,PMPI_Recv,4.868358,4.868968
64,1,PMPI_Send,PMPI_Recv,4.868968,4.869579
1,2,PMPI_Send,PMPI_Recv,4.869579,4.8698
2,1,PMPI_Send,PMPI_Recv,4.8698,4.87002
1,3,PMPI_Send,PMPI_Recv,4.87002,4.870241
3,1,PMPI_Send,PMPI_Recv,4.870241,4.870461
1,4,PMPI_Send,PMPI_Recv,4.870461,4.870682
4,1,PMPI_Send,PMPI_Recv,4.870682,4.870903
1,5,PMPI_Send,PMPI_Recv,4.870903,4.871221
5,1,PMPI_Send,PMPI_Recv,4.871221,4.871539
1,6,PMPI_Send,PMPI_Recv,4.871539,4.871857
6,1,PMPI_Send,PMPI_Recv,4.871857,4.872175
1,7,PMPI_Send,PMPI_Recv,4.872175,4.872493
7,1,PMPI_Send,PMPI_Recv,4.872493,4.872811
1,8,PMPI_Send,PMPI_Recv,4.872811,4.873129
8,1,PMPI_Send,PMPI_Recv,4.873129,4.873447
1,9,PMPI_Send,PMPI_Recv,4.873447,4.873765
9,1,PMPI_Send,PMPI_Recv,4.873765,4.874083
1,10,PMPI_Send,PMPI_Recv,4.874083,4.874402
10,1,PMPI_Send,PMPI_Recv,4.874402,4.87472
1,11,PMPI_Send,PMPI_Recv,4.87472,4.875038
11,1,PMPI_Send,PMPI_Recv,4.875038,4.875356
1,12,PMPI_Send,PMPI_Recv,4.875356,4.875674
12,1,PMPI_Send,PMPI_Recv,4.875674,4.875992
1,13,PMPI_Send,PMPI_Recv,4.875992,4.87631
13,1,PMPI_Send,PMPI_Recv,4.87631,4.876628
1,14,PMPI_Send,PMPI_Recv,4.876628,4.876946
14,1,PMPI_Send,PMPI_Recv,4.876946,4.877264
1,15,PMPI_Send,PMPI_Recv,4.877264,4.877582
15,1,PMPI_Send,PMPI_Recv,4.877582,4.8779
1,16,PMPI_Send,PMPI_Recv,4.8779,4.878219
16,1,PMPI_Send,PMPI_Recv,4.878219,4.878537
1,17,PMPI_Send,PMPI_Recv,4.878537,4.878855
17,1,PMPI_Send,PMPI_Recv,4.878855,4.879173
1,18,PMPI_Send,PMPI_Recv,4.879173,4.879491
18,1,PMPI_Send,PMPI_Recv,4.879491,4.879809
1,19,PMPI_Send,PMPI_Recv,4.879809,4.880127
19,1,PMPI_Send,PMPI_Recv,4.880127,4.880445
1,20,PMPI_Send,PMPI_Recv,4.880445,4.880763
20,1,PMPI_Send,PMPI_Recv,4.880763,4.881081
1,21,PMPI_Send,PMPI_Recv,4.881081,4.881497
21,1,PMPI_Send,PMPI_Recv,4.881497,4.881815
1,22,PMPI_Send,PMPI_Recv,4.881815,4.882231
22,1,PMPI_Send,PMPI_Recv,4.882231,4.882549
1,23,PMPI_Send,PMPI_Recv,4.882549,4.882964
23,1,PMPI_Send,PMPI_Recv,4.882964,4.883282
1,24,PMPI_Send,PMPI_Recv,4.883282,4.883698
24,1,PMPI_Send,PMPI_Recv,4.883698,4.884016
1,25,PMPI_Send,PMPI_Recv,4.884016,4.884432
25,1,PMPI_Send,PMPI_Recv,4.884432,4.88475
1,26,PMPI_Send,PMPI_Recv,4.88475,4.885165
26,1,PMPI_Send,PMPI_Recv,4.885165,4.885484
1,27,PMPI_Send,PMPI_Recv,4.885484,4.885899
27,1,PMPI_Send,PMPI_Recv,4.885899,4.886217
1,28,PMPI_Send,PMPI_Recv,4.886217,4.886633
28,1,PMPI_Send,PMPI_Recv,4.886633,4.886951
1,29,PMPI_Send,PMPI_Recv,4.886951,4.887367
29,1,PMPI_Send,PMPI_Recv,4.887367,4.887685
1,30,PMPI_Send,PMPI_Recv,4.887685,4.8881
30,1,PMPI_Send,PMPI_Recv,4.8881,4.888418
1,31,PMPI_Send,PMPI_Recv,4.888418,4.888834
31,1,PMPI_Send,PMPI_Recv,4.888834,4.889152
1,32,PMPI_Send,PMPI_Recv,4.889152,4.889568
32,1,PMPI_Send,PMPI_Recv,4.889568,4.889886
1,33,PMPI_Send,PMPI_Recv,4.889886,4.890301
33,1,PMPI_Send,PMPI_Recv,4.890301,4.890717
1,34,PMPI_Send,PMPI_Recv,4.890717,4.891133
34,1,PMPI_Send,PMPI_Recv,4.891133,4.891548
1,35,PMPI_Send,PMPI_Recv,4.891548,4.891964
35,1,PMPI_Send,PMPI_Recv,4.891964,4.892379
1,36,PMPI_Send,PMPI_Recv,4.892379,4.892795
36,1,PMPI_Send,PMPI_Recv,4.892795,4.893211
1,37,PMPI_Send,PMPI_Recv,4.893211,4.893724
37,1,PMPI_Send,PMPI_Recv,4.893724,4.894237
1,38,PMPI_Send,PMPI_Recv,4.894237,4.89475
38,1,PMPI_Send,PMPI_Recv,4.89475,4.895263
1,39,PMPI_Send,PMPI_Recv,4.895263,4.895776
39,1,PMPI_Send,PMPI_Recv,4.895776,4.896289
1,40,PMPI_Send,PMPI_Recv,4.896289,4.896802
40,1,PMPI_Send,PMPI_Recv,4.896802,4.897316
1,41,PMPI_Send,PMPI_Recv,4.897316,4.897829
41,1,PMPI_Send,PMPI_Recv,4.897829,4.898342
1,42,PMPI_Send,PMPI_Recv,4.898342,4.898855
42,1,PMPI_Send,PMPI_Recv,4.898855,4.899368
1,43,PMPI_Send,PMPI_Recv,4.899368,4.899881
43,1,PMPI_Send,PMPI_Recv,4.899881,4.900394
1,44,PMPI_Send,PMPI_Recv,4.900394,4.900907
44,1,PMPI_Send,PMPI_Recv,4.900907,4.90142
1,45,PMPI_Send,PMPI_Recv,4.90142,4.901934
45,1,PMPI_Send,PMPI_Recv,4.901934,4.902447
1,46,PMPI_Send,PMPI_Recv,4.902447,4.90296
46,1,PMPI_Send,PMPI_Recv,4.90296,4.903473
1,47,PMPI_Send,PMPI_Recv,4.903473,4.903986
47,1,PMPI_Send,PMPI_Recv,4.903986,4.904499
1,48,PMPI_Send,PMPI_Recv,4.904499,4.905012
48,1,PMPI_Send,PMPI_Recv,4.905012,4.905525
1,49,PMPI_Send,PMPI_Recv,4.905525,4.906039
49,1,PMPI_Send,PMPI_Recv,4.906039,4.906552
1,50,PMPI_Send,PMPI_Recv,4.906552,4.907065
50,1,PMPI_Send,PMPI_Recv,4.907065,4.907578
1,51,PMPI_Send,PMPI_Recv,4.907578,4.908091
51,1,PMPI_Send,PMPI_Recv,4.908091,4.908604
1,52,PMPI_Send,PMPI_Recv,4.908604,4.909117
52,1,PMPI_Send,PMPI_Recv,4.909117,4.90963
1,53,PMPI_Send,PMPI_Recv,4.90963,4.910241
53,1,PMPI_Send,PMPI_Recv,4.910241,4.910852
1,54,PMPI_Send,PMPI_Recv,4.910852,4.911462
54,1,PMPI_Send,PMPI_Recv,4.911462,4.912073
1,55,PMPI_Send,PMPI_Recv,4.912073,4.912684
55,1,PMPI_Send,PMPI_Recv,4.912684,4.913294
1,56,PMPI_Send,PMPI_Recv,4.913294,4.913905
56,1,PMPI_Send,PMPI_Recv,4.913905,4.914515
1,57,PMPI_Send,PMPI_Recv,4.914515,4.915126
57,1,PMPI_Send,PMPI_Recv,4.915126,4.915737
1,58,PMPI_Send,PMPI_Recv,4.915737,4.916347
58,1,PMPI_Send,PMPI_Recv,4.916347,4.916958
1,59,PMPI_Send,PMPI_Recv,4.916958,4.917569
59,1,PMPI_Send,PMPI_Recv,4.917569,4.918179
1,60,PMPI_Send,PMPI_Recv,4.918179,4.91879
60,1,PMPI_Send,PMPI_Recv,4.91879,4.919401
1,61,PMPI_Send,PMPI_Recv,4.919401,4.920011
61,1,PMPI_Send,PMPI_Recv,4.920011,4.920622
1,62,PMPI_Send,PMPI_Recv,4.920622,4.921232
62,1,PMPI_Send,PMPI_Recv,4.921232,4.921843
1,63,PMPI_Send,PMPI_Recv,4.921843,4.922454
63,1,PMPI_Send,PMPI_Recv,4.922454,4.923064
1,64,PMPI_Send,PMPI_Recv,4.923064,4.923675
64,1,PMPI_Send,PMPI_Recv,4.923675,4.924286
1,2,PMPI_Send,PMPI_Recv,4.924286,4.924506
2,1,PMPI_Send,PMPI_Recv,4.924506,4.924727
1,3,PMPI_Send,PMPI_Recv,4.924727,4.924947
3,1,PMPI_Send,PMPI_Recv,4.924947,4.925168
1,4,PMPI_Send,PMPI_Recv,4.925168,4.925389
4,1,PMPI_Send,PMPI_Recv,4.925389,4.925609
1,5,PMPI_Send,PMPI_Recv,4.925609,4.925927
5,1,PMPI_Send,PMPI_Recv,4.925927,4.926245
1,6,PMPI_Send,PMPI_Recv,4.926245,4.926563
6,1,PMPI_Send,PMPI_Recv,4.926563,4.926881
1,7,PMPI_Send,PMPI_Recv,4.926881,4.9272
7,1,PMPI_Send,PMPI_Recv,4.9272,4.927518
1,8,PMPI_Send,PMPI_Recv,4.927518,4.927836
8,1,PMPI_Send,PMPI_Recv,4.927836,4.928154
1,9,PMPI_Send,PMPI_Recv,4.928154,4.928472
9,1,PMPI_Send,PMPI_Recv,4.928472,4.92879
1,10,PMPI_Send,PMPI_Recv,4.92879,4.929108
10,1,PMPI_Send,PMPI_Recv,4.929108,4.929426
1,11,PMPI_Send,PMPI_Recv,4.929426,4.929744
11,1,PMPI_Send,PMPI_Recv,4.929744,4.930062
1,12,PMPI_Send,PMPI_Recv,4.930062,4.93038
12,1,PMPI_Send,PMPI_Recv,4.93038,4.930699
1,13,PMPI_Send,PMPI_Recv,4.930699,4.931017
13,1,PMPI_Send,PMPI_Recv,4.931017,4.931335
1,14,PMPI_Send,PMPI_Recv,4.931335,4.931653
14,1,PMPI_Send,PMPI_Recv,4.931653,4.931971
1,15,PMPI_Send,PMPI_Recv,4.931971,4.932289
15,1,PMPI_Send,PMPI_Recv,4.932289,4.932607
1,16,PMPI_Send,PMPI_Recv,4.932607,4.932925
16,1,PMPI_Send,PMPI_Recv,4.932925,4.933243
1,17,PMPI_Send,PMPI_Recv,4.933243,4.933561
17,1,PMPI_Send,PMPI_Recv,4.933561,4.933879
1,18,PMPI_Send,PMPI_Recv,4.933879,4.934198
18,1,PMPI_Send,PMPI_Recv,4.934198,4.934516
1,19,PMPI_Send,PMPI_Recv,4.934516,4.934834
19,1,PMPI_Send,PMPI_Recv,4.934834,4.935152
1,20,PMPI_Send,PMPI_Recv,4.935152,4.93547
20,1,PMPI_Send,PMPI_Recv,4.93547,4.935788
1,21,PMPI_Send,PMPI_Recv,4.935788,4.936204
21,1,PMPI_Send,PMPI_Recv,4.936204,4.936522
1,22,PMPI_Send,PMPI_Recv,4.936522,4.936937
22,1,PMPI_Send,PMPI_Recv,4.936937,4.937255
1,23,PMPI_Send,PMPI_Recv,4.937255,4.937671
23,1,PMPI_Send,PMPI_Recv,4.937671,4.937989
1,24,PMPI_Send,PMPI_Recv,4.937989,4.938405
24,1,PMPI_Send,PMPI_Recv,4.938405,4.938723
1,25,PMPI_Send,PMPI_Recv,4.938723,4.939138
25,1,PMPI_Send,PMPI_Recv,4.939138,4.939456
1,26,PMPI_Send,PMPI_Recv,4.939456,4.939872
26,1,PMPI_Send,PMPI_Recv,4.939872,4.94019
1,27,PMPI_Send,PMPI_Recv,4.94019,4.940606
27,1,PMPI_Send,PMPI_Recv,4.940606,4.940924
1,28,PMPI_Send,PMPI_Recv,4.940924,4.941339
28,1,PMPI_Send,PMPI_Recv,4.941339,4.941658
1,29,PMPI_Send,PMPI_Recv,4.941658,4.942073
29,1,PMPI_Send,PMPI_Recv,4.942073,4.942391
1,30,PMPI_Send,PMPI_Recv,4.942391,4.942807
30,1,PMPI_Send,PMPI_Recv,4.942807,4.943125
1,31,PMPI_Send,PMPI_Recv,4.943125,4.943541
31,1,PMPI_Send,PMPI_Recv,4.943541,4.943859
1,32,PMPI_Send,PMPI_Recv,4.943859,4.944274
32,1,PMPI_Send,PMPI_Recv,4.944274,4.944592
1,33,PMPI_Send,PMPI_Recv,4.944592,4.945008
33,1,PMPI_Send,PMPI_Recv,4.945008,4.945424
1,34,PMPI_Send,PMPI_Recv,4.945424,4.945839
34,1,PMPI_Send,PMPI_Recv,4.945839,4.946255
1,35,PMPI_Send,PMPI_Recv,4.946255,4.94667
35,1,PMPI_Send,PMPI_Recv,4.94667,4.947086
1,36,PMPI_Send,PMPI_Recv,4.947086,4.947502
36,1,PMPI_Send,PMPI_Recv,4.947502,4.947917
1,37,PMPI_Send,PMPI_Recv,4.947917,4.94843
37,1,PMPI_Send,PMPI_Recv,4.94843,4.948943
1,38,PMPI_Send,PMPI_Recv,4.948943,4.949456
38,1,PMPI_Send,PMPI_Recv,4.949456,4.94997
1,39,PMPI_Send,PMPI_Recv,4.94997,4.950483
39,1,PMPI_Send,PMPI_Recv,4.950483,4.950996
1,40,PMPI_Send,PMPI_Recv,4.950996,4.951509
40,1,PMPI_Send,PMPI_Recv,4.951509,4.952022
1,41,PMPI_Send,PMPI_Recv,4.952022,4.952535
41,1,PMPI_Send,PMPI_Recv,4.952535,4.953048
1,42,PMPI_Send,PMPI_Recv,4.953048,4.953561
42,1,PMPI_Send,PMPI_Recv,4.953561,4.954075
1,43,PMPI_Send,PMPI_Recv,4.954075,4.954588
43,1,PMPI_Send,PMPI_Recv,4.954588,4.955101
1,44,PMPI_Send,PMPI_Recv,4.955101,4.955614
44,1,PMPI_Send,PMPI_Recv,4.955614,4.956127
1,45,PMPI_Send,PMPI_Recv,4.956127,4.95664
45,1,PMPI_Send,PMPI_Recv,4.95664,4.957153
1,46,PMPI_Send,PMPI_Recv,4.957153,4.957666
46,1,PMPI_Send,PMPI_Recv,4.957666,4.95818
1,47,PMPI_Send,PMPI_Recv,4.95818,4.958693
47,1,PMPI_Send,PMPI_Recv,4.958693,4.959206
1,48,PMPI_Send,PMPI_Recv,4.959206,4.959719
48,1,PMPI_Send,PMPI_Recv,4.959719,4.960232
1,49,PMPI_Send,PMPI_Recv,4.960232,4.960745
49,1,PMPI_Send,PMPI_Recv,4.960745,4.961258
1,50,PMPI_Send,PMPI_Recv,4.961258,4.961771
50,1,PMPI_Send,PMPI_Recv,4.961771,4.962284
1,51,PMPI_Send,PMPI_Recv,4.962284,4.962798
51,1,PMPI_Send,PMPI_Recv,4.962798,4.963311
1,52,PMPI_Send,PMPI_Recv,4.963311,4.963824
52,1,PMPI_Send,PMPI_Recv,4.963824,4.964337
1,53,PMPI_Send,PMPI_Recv,4.964337,4.964948
53,1,PMPI_Send,PMPI_Recv,4.964948,4.965558
1,54,PMPI_Send,PMPI_Recv,4.965558,4.966169
54,1,PMPI_Send,PMPI_Recv,4.966169,4.96678
1,55,PMPI_Send,PMPI_Recv,4.96678,4.96739
55,1,PMPI_Send,PMPI_Recv,4.96739,4.968001
1,56,PMPI_Send,PMPI_Recv,4.968001,4.968611
56,1,PMPI_Send,PMPI_Recv,4.968611,4.969222
1,57,PMPI_Send,PMPI_Recv,4.969222,4.969833
57,1,PMPI_Send,PMPI_Recv,4.969833,4.970443
1,58,PMPI_Send,PMPI_Recv,4.970443,4.971054
58,1,PMPI_Send,PMPI_Recv,4.971054,4.971665
1,59,PMPI_Send,PMPI_Recv,4.971665,4.972275
59,1,PMPI_Send,PMPI_Recv,4.972275,4.972886
1,60,PMPI_Send,PMPI_Recv,4.972886,4.973496
60,1,PMPI_Send,PMPI_Recv,4.973496,4.974107
1,61,PMPI_Send,PMPI_Recv,4.974107,4.974718
61,1,PMPI_Send,PMPI_Recv,4.974718,4.975328
1,62,PMPI_Send,PMPI_Recv,4.975328,4.975939
62,1,PMPI_Send,PMPI_Recv,4.975939,4.97655
1,63,PMPI_Send,PMPI_Recv,4.97655,4.97716
63,1,PMPI_Send,PMPI_Recv,4.97716,4.977771
1,64,PMPI_Send,PMPI_Recv,4.977771,4.978382
64,1,PMPI_Send,PMPI_Recv,4.978382,4.978992
1,2,PMPI_Send,PMPI_Recv,4.978992,4.979213
2,1,PMPI_Send,PMPI_Recv,4.979213,4.979433
1,3,PMPI_Send,PMPI_Recv,4.979433,4.979654
3,1,PMPI_Send,PMPI_Recv,4.979654,4.979875
1,4,PMPI_Send,PMPI_Recv,4.979875,4.980095
4,1,PMPI_Send,PMPI_Recv,4.980095,4.980316
1,5,PMPI_Send,PMPI_Recv,4.980316,4.980634
5,1,PMPI_Send,PMPI_Recv,4.980634,4.980952
1,6,PMPI_Send,PMPI_Recv,4.980952,4.98127
6,1,PMPI_Send,PMPI_Recv,4.98127,4.981588
1,7,PMPI_Send,PMPI_Recv,4.981588,4.981906
7,1,PMPI_Send,PMPI_Recv,4.981906,4.982224
1,8,PMPI_Send,PMPI_Recv,4.982224,4.982542
8,1,PMPI_Send,PMPI_Recv,4.982542,4.98286
1,9,PMPI_Send,PMPI_Recv,4.98286,4.983178
9,1,PMPI_Send,PMPI_Recv,4.983178,4.983497
1,10,PMPI_Send,PMPI_Recv,4.983497,4.983815
10,1,PMPI_Send,PMPI_Recv,4.983815,4.984133
1,11,PMPI_Send,PMPI_Recv,4.984133,4.984451
11,1,PMPI_Send,PMPI_Recv,4.984451,4.984769
1,12,PMPI_Send,PMPI_Recv,4.984769,4.985087
12,1,PMPI_Send,PMPI_Recv,4.985087,4.985405
1,13,PMPI_Send,PMPI_Recv,4.985405,4.985723
13,1,PMPI_Send,PMPI_Recv,4.985723,4.986041
1,14,PMPI_Send,PMPI_Recv,4.986041,4.986359
14,1,PMPI_Send,PMPI_Recv,4.986359,4.986677
1,15,PMPI_Send,PMPI_Recv,4.986677,4.986996
15,1,PMPI_Send,PMPI_Recv,4.986996,4.987314
1,16,PMPI_Send,PMPI_Recv,4.987314,4.987632
16,1,PMPI_Send,PMPI_Recv,4.987632,4.98795
1,17,PMPI_Send,PMPI_Recv,4.98795,4.988268
17,1,PMPI_Send,PMPI_Recv,4.988268,4.988586
1,18,PMPI_Send,PMPI_Recv,4.988586,4.988904
18,1,PMPI_Send,PMPI_Recv,4.988904,4.989222
1,19,PMPI_Send,PMPI_Recv,4.989222,4.98954
19,1,PMPI_Send,PMPI_Recv,4.98954,4.989858
1,20,PMPI_Send,PMPI_Recv,4.989858,4.990176
20,1,PMPI_Send,PMPI_Recv,4.990176,4.990495
1,21,PMPI_Send,PMPI_Recv,4.990495,4.99091
21,1,PMPI_Send,PMPI_Recv,4.99091,4.991228
1,22,PMPI_Send,PMPI_Recv,4.991228,4.991644
22,1,PMPI_Send,PMPI_Recv,4.991644,4.991962
1,23,PMPI_Send,PMPI_Recv,4.991962,4.992378
23,1,PMPI_Send,PMPI_Recv,4.992378,4.992696
1,24,PMPI_Send,PMPI_Recv,4.992696,4.993111
24,1,PMPI_Send,PMPI_Recv,4.993111,4.993429
1,25,PMPI_Send,PMPI_Recv,4.993429,4.993845
25,1,PMPI_Send,PMPI_Recv,4.993845,4.994163
1,26,PMPI_Send,PMPI_Recv,4.994163,4.994579
26,1,PMPI_Send,PMPI_Recv,4.994579,4.994897
1,27,PMPI_Send,PMPI_Recv,4.994897,4.995312
27,1,PMPI_Send,PMPI_Recv,4.995312,4.99563
1,28,PMPI_Send,PMPI_Recv,4.99563,4.996046
28,1,PMPI_Send,PMPI_Recv,4.996046,4.996364
1,29,PMPI_Send,PMPI_Recv,4.996364,4.99678
29,1,PMPI_Send,PMPI_Recv,4.99678,4.997098
1,30,PMPI_Send,PMPI_Recv,4.997098,4.997513
30,1,PMPI_Send,PMPI_Recv,4.997513,4.997831
1,31,PMPI_Send,PMPI_Recv,4.997831,4.998247
31,1,PMPI_Send,PMPI_Recv,4.998247,4.998565
1,32,PMPI_Send,PMPI_Recv,4.998565,4.998981
32,1,PMPI_Send,PMPI_Recv,4.998981,4.999299
1,33,PMPI_Send,PMPI_Recv,4.999299,4.999714
33,1,PMPI_Send,PMPI_Recv,4.999714,5.00013
1,34,PMPI_Send,PMPI_Recv,5.00013,5.000546
34,1,PMPI_Send,PMPI_Recv,5.000546,5.000961
1,35,PMPI_Send,PMPI_Recv,5.000961,5.001377
35,1,PMPI_Send,PMPI_Recv,5.001377,5.001792
1,36,PMPI_Send,PMPI_Recv,5.001792,5.002208
36,1,PMPI_Send,PMPI_Recv,5.002208,5.002624
1,37,PMPI_Send,PMPI_Recv,5.002624,5.003137
37,1,PMPI_Send,PMPI_Recv,5.003137,5.00365
1,38,PMPI_Send,PMPI_Recv,5.00365,5.004163
38,1,PMPI_Send,PMPI_Recv,5.004163,5.004676
1,39,PMPI_Send,PMPI_Recv,5.004676,5.005189
39,1,PMPI_Send,PMPI_Recv,5.005189,5.005702
1,40,PMPI_Send,PMPI_Recv,5.005702,5.006216
40,1,PMPI_Send,PMPI_Recv,5.006216,5.006729
1,41,PMPI_Send,PMPI_Recv,5.006729,5.007242
41,1,PMPI_Send,PMPI_Recv,5.007242,5.007755
1,42,PMPI_Send,PMPI_Recv,5.007755,5.008268
42,1,PMPI_Send,PMPI_Recv,5.008268,5.008781
1,43,PMPI_Send,PMPI_Recv,5.008781,5.009294
43,1,PMPI_Send,PMPI_Recv,5.009294,5.009807
1,44,PMPI_Send,PMPI_Recv,5.009807,5.010321
44,1,PMPI_Send,PMPI_Recv,5.010321,5.010834
1,45,PMPI_Send,PMPI_Recv,5.010834,5.011347
45,1,PMPI_Send,PMPI_Recv,5.011347,5.01186
1,46,PMPI_Send,PMPI_Recv,5.01186,5.012373
46,1,PMPI_Send,PMPI_Recv,5.012373,5.012886
1,47,PMPI_Send,PMPI_Recv,5.012886,5.013399
47,1,PMPI_Send,PMPI_Recv,5.013399,5.013912
1,48,PMPI_Send,PMPI_Recv,5.013912,5.014425
48,1,PMPI_Send,PMPI_Recv,5.014425,5.014939
1,49,PMPI_Send,PMPI_Recv,5.014939,5.015452
49,1,PMPI_Send,PMPI_Recv,5.015452,5.015965
1,50,PMPI_Send,PMPI_Recv,5.015965,5.016478
50,1,PMPI_Send,PMPI_Recv,5.016478,5.016991
1,51,PMPI_Send,PMPI_Recv,5.016991,5.017504
51,1,PMPI_Send,PMPI_Recv,5.017504,5.018017
1,52,PMPI_Send,PMPI_Recv,5.018017,5.01853
52,1,PMPI_Send,PMPI_Recv,5.01853,5.019044
1,53,PMPI_Send,PMPI_Recv,5.019044,5.019654
53,1,PMPI_Send,PMPI_Recv,5.019654,5.020265
1,54,PMPI_Send,PMPI_Recv,5.020265,5.020875
54,1,PMPI_Send,PMPI_Recv,5.020875,5.021486
1,55,PMPI_Send,PMPI_Recv,5.021486,5.022097
55,1,PMPI_Send,PMPI_Recv,5.022097,5.022707
1,56,PMPI_Send,PMPI_Recv,5.022707,5.023318
56,1,PMPI_Send,PMPI_Recv,5.023318,5.023929
1,57,PMPI_Send,PMPI_Recv,5.023929,5.024539
57,1,PMPI_Send,PMPI_Recv,5.024539,5.02515
1,58,PMPI_Send,PMPI_Recv,5.02515,5.025761
58,1,PMPI_Send,PMPI_Recv,5.025761,5.026371
1,59,PMPI_Send,PMPI_Recv,5.026371,5.026982
59,1,PMPI_Send,PMPI_Recv,5.026982,5.027592
1,60,PMPI_Send,PMPI_Recv,5.027592,5.028203
60,1,PMPI_Send,PMPI_Recv,5.028203,5.028814
1,61,PMPI_Send,PMPI_Recv,5.028814,5.029424
61,1,PMPI_Send,PMPI_Recv,5.029424,5.030035
1,62,PMPI_Send,PMPI_Recv,5.030035,5.030646
62,1,PMPI_Send,PMPI_Recv,5.030646,5.031256
1,63,PMPI_Send,PMPI_Recv,5.031256,5.031867
63,1,PMPI_Send,PMPI_Recv,5.031867,5.032478
1,64,PMPI_Send,PMPI_Recv,5.032478,5.033088
64,1,PMPI_Send,PMPI_Recv,5.033088,5.033699
1,2,PMPI_Send,PMPI_Recv,5.033699,5.033919
2,1,PMPI_Send,PMPI_Recv,5.033919,5.03414
1,3,PMPI_Send,PMPI_Recv,5.03414,5.034361
3,1,PMPI_Send,PMPI_Recv,5.034361,5.034581
1,4,PMPI_Send,PMPI_Recv,5.034581,5.034802
4,1,PMPI_Send,PMPI_Recv,5.034802,5.035022
1,5,PMPI_Send,PMPI_Recv,5.035022,5.03534
5,1,PMPI_Send,PMPI_Recv,5.03534,5.035658
1,6,PMPI_Send,PMPI_Recv,5.035658,5.035976
6,1,PMPI_Send,PMPI_Recv,5.035976,5.036295
1,7,PMPI_Send,PMPI_Recv,5.036295,5.036613
7,1,PMPI_Send,PMPI_Recv,5.036613,5.036931
1,8,PMPI_Send,PMPI_Recv,5.036931,5.037249
8,1,PMPI_Send,PMPI_Recv,5.037249,5.037567
1,9,PMPI_Send,PMPI_Recv,5.037567,5.037885
