Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,37,PMPI_Send,PMPI_Recv,0.214337,0.214946
37,1,PMPI_Send,PMPI_Recv,0.214946,0.215556
1,38,PMPI_Send,PMPI_Recv,0.215556,0.216165
38,1,PMPI_Send,PMPI_Recv,0.216165,0.216774
1,39,PMPI_Send,PMPI_Recv,0.216774,0.217384
39,1,PMPI_Send,PMPI_Recv,0.217384,0.217993
1,40,PMPI_Send,PMPI_Recv,0.217993,0.218603
40,1,PMPI_Send,PMPI_Recv,0.218603,0.219212
1,41,PMPI_Send,PMPI_Recv,0.219212,0.219822
41,1,PMPI_Send,PMPI_Recv,0.219822,0.220431
1,42,PMPI_Send,PMPI_Recv,0.220431,0.22104
42,1,PMPI_Send,PMPI_Recv,0.22104,0.22165
1,43,PMPI_Send,PMPI_Recv,0.22165,0.222259
43,1,PMPI_Send,PMPI_Recv,0.222259,0.222869
1,44,PMPI_Send,PMPI_Recv,0.222869,0.223478
44,1,PMPI_Send,PMPI_Recv,0.223478,0.224088
1,45,PMPI_Send,PMPI_Recv,0.224088,0.224697
45,1,PMPI_Send,PMPI_Recv,0.224697,0.225306
1,46,PMPI_Send,PMPI_Recv,0.225306,0.225916
46,1,PMPI_Send,PMPI_Recv,0.225916,0.226525
1,47,PMPI_Send,PMPI_Recv,0.226525,0.227135
47,1,PMPI_Send,PMPI_Recv,0.227135,0.227744
1,48,PMPI_Send,PMPI_Recv,0.227744,0.228353
48,1,PMPI_Send,PMPI_Recv,0.228353,0.228963
1,49,PMPI_Send,PMPI_Recv,0.228963,0.229572
49,1,PMPI_Send,PMPI_Recv,0.229572,0.230182
1,50,PMPI_Send,PMPI_Recv,0.230182,0.230791
50,1,PMPI_Send,PMPI_Recv,0.230791,0.231401
1,51,PMPI_Send,PMPI_Recv,0.231401,0.23201
51,1,PMPI_Send,PMPI_Recv,0.23201,0.232619
1,52,PMPI_Send,PMPI_Recv,0.232619,0.233229
52,1,PMPI_Send,PMPI_Recv,0.233229,0.233838
1,53,PMPI_Send,PMPI_Recv,0.233838,0.234448
53,1,PMPI_Send,PMPI_Recv,0.234448,0.235057
1,54,PMPI_Send,PMPI_Recv,0.235057,0.235666
54,1,PMPI_Send,PMPI_Recv,0.235666,0.236276
1,55,PMPI_Send,PMPI_Recv,0.236276,0.236885
55,1,PMPI_Send,PMPI_Recv,0.236885,0.237495
1,56,PMPI_Send,PMPI_Recv,0.237495,0.238104
56,1,PMPI_Send,PMPI_Recv,0.238104,0.238714
1,57,PMPI_Send,PMPI_Recv,0.238714,0.239323
57,1,PMPI_Send,PMPI_Recv,0.239323,0.239932
1,58,PMPI_Send,PMPI_Recv,0.239932,0.240542
58,1,PMPI_Send,PMPI_Recv,0.240542,0.241151
1,59,PMPI_Send,PMPI_Recv,0.241151,0.241761
59,1,PMPI_Send,PMPI_Recv,0.241761,0.24237
1,60,PMPI_Send,PMPI_Recv,0.24237,0.242979
60,1,PMPI_Send,PMPI_Recv,0.242979,0.243589
1,61,PMPI_Send,PMPI_Recv,0.243589,0.244198
61,1,PMPI_Send,PMPI_Recv,0.244198,0.244808
1,62,PMPI_Send,PMPI_Recv,0.244808,0.245417
62,1,PMPI_Send,PMPI_Recv,0.245417,0.246027
1,63,PMPI_Send,PMPI_Recv,0.246027,0.246636
63,1,PMPI_Send,PMPI_Recv,0.246636,0.247245
1,64,PMPI_Send,PMPI_Recv,0.247245,0.247855
64,1,PMPI_Send,PMPI_Recv,0.247855,0.248464
1,2,PMPI_Send,PMPI_Recv,0.248464,0.248684
2,1,PMPI_Send,PMPI_Recv,0.248684,0.248903
1,3,PMPI_Send,PMPI_Recv,0.248903,0.249122
3,1,PMPI_Send,PMPI_Recv,0.249122,0.249342
1,4,PMPI_Send,PMPI_Recv,0.249342,0.249561
4,1,PMPI_Send,PMPI_Recv,0.249561,0.24978
1,5,PMPI_Send,PMPI_Recv,0.24978,0.25
5,1,PMPI_Send,PMPI_Recv,0.25,0.250219
1,6,PMPI_Send,PMPI_Recv,0.250219,0.250438
6,1,PMPI_Send,PMPI_Recv,0.250438,0.250658
1,7,PMPI_Send,PMPI_Recv,0.250658,0.250877
7,1,PMPI_Send,PMPI_Recv,0.250877,0.251097
1,8,PMPI_Send,PMPI_Recv,0.251097,0.251316
8,1,PMPI_Send,PMPI_Recv,0.251316,0.251535
1,9,PMPI_Send,PMPI_Recv,0.251535,0.25195
9,1,PMPI_Send,PMPI_Recv,0.25195,0.252364
1,10,PMPI_Send,PMPI_Recv,0.252364,0.252778
10,1,PMPI_Send,PMPI_Recv,0.252778,0.253193
1,11,PMPI_Send,PMPI_Recv,0.253193,0.253607
11,1,PMPI_Send,PMPI_Recv,0.253607,0.254022
1,12,PMPI_Send,PMPI_Recv,0.254022,0.254436
12,1,PMPI_Send,PMPI_Recv,0.254436,0.25485
1,13,PMPI_Send,PMPI_Recv,0.25485,0.255265
13,1,PMPI_Send,PMPI_Recv,0.255265,0.255679
1,14,PMPI_Send,PMPI_Recv,0.255679,0.256094
14,1,PMPI_Send,PMPI_Recv,0.256094,0.256508
1,15,PMPI_Send,PMPI_Recv,0.256508,0.256922
15,1,PMPI_Send,PMPI_Recv,0.256922,0.257337
1,16,PMPI_Send,PMPI_Recv,0.257337,0.257751
16,1,PMPI_Send,PMPI_Recv,0.257751,0.258165
1,17,PMPI_Send,PMPI_Recv,0.258165,0.25858
17,1,PMPI_Send,PMPI_Recv,0.25858,0.258994
1,18,PMPI_Send,PMPI_Recv,0.258994,0.259409
18,1,PMPI_Send,PMPI_Recv,0.259409,0.259823
1,19,PMPI_Send,PMPI_Recv,0.259823,0.260237
19,1,PMPI_Send,PMPI_Recv,0.260237,0.260652
1,20,PMPI_Send,PMPI_Recv,0.260652,0.261066
20,1,PMPI_Send,PMPI_Recv,0.261066,0.261481
1,21,PMPI_Send,PMPI_Recv,0.261481,0.261895
21,1,PMPI_Send,PMPI_Recv,0.261895,0.262309
1,22,PMPI_Send,PMPI_Recv,0.262309,0.262724
22,1,PMPI_Send,PMPI_Recv,0.262724,0.263138
1,23,PMPI_Send,PMPI_Recv,0.263138,0.263553
23,1,PMPI_Send,PMPI_Recv,0.263553,0.263967
1,24,PMPI_Send,PMPI_Recv,0.263967,0.264381
24,1,PMPI_Send,PMPI_Recv,0.264381,0.264796
1,25,PMPI_Send,PMPI_Recv,0.264796,0.26521
25,1,PMPI_Send,PMPI_Recv,0.26521,0.265624
1,26,PMPI_Send,PMPI_Recv,0.265624,0.266039
26,1,PMPI_Send,PMPI_Recv,0.266039,0.266453
1,27,PMPI_Send,PMPI_Recv,0.266453,0.266868
27,1,PMPI_Send,PMPI_Recv,0.266868,0.267282
1,28,PMPI_Send,PMPI_Recv,0.267282,0.267696
28,1,PMPI_Send,PMPI_Recv,0.267696,0.268111
1,29,PMPI_Send,PMPI_Recv,0.268111,0.268525
29,1,PMPI_Send,PMPI_Recv,0.268525,0.26894
1,30,PMPI_Send,PMPI_Recv,0.26894,0.269354
30,1,PMPI_Send,PMPI_Recv,0.269354,0.269768
1,31,PMPI_Send,PMPI_Recv,0.269768,0.270183
31,1,PMPI_Send,PMPI_Recv,0.270183,0.270597
1,32,PMPI_Send,PMPI_Recv,0.270597,0.271012
32,1,PMPI_Send,PMPI_Recv,0.271012,0.271426
1,33,PMPI_Send,PMPI_Recv,0.271426,0.272035
33,1,PMPI_Send,PMPI_Recv,0.272035,0.272645
1,34,PMPI_Send,PMPI_Recv,0.272645,0.273254
34,1,PMPI_Send,PMPI_Recv,0.273254,0.273864
1,35,PMPI_Send,PMPI_Recv,0.273864,0.274473
35,1,PMPI_Send,PMPI_Recv,0.274473,0.275082
1,36,PMPI_Send,PMPI_Recv,0.275082,0.275692
36,1,PMPI_Send,PMPI_Recv,0.275692,0.276301
1,37,PMPI_Send,PMPI_Recv,0.276301,0.276911
37,1,PMPI_Send,PMPI_Recv,0.276911,0.27752
1,38,PMPI_Send,PMPI_Recv,0.27752,0.27813
38,1,PMPI_Send,PMPI_Recv,0.27813,0.278739
1,39,PMPI_Send,PMPI_Recv,0.278739,0.279348
39,1,PMPI_Send,PMPI_Recv,0.279348,0.279958
1,40,PMPI_Send,PMPI_Recv,0.279958,0.280567
40,1,PMPI_Send,PMPI_Recv,0.280567,0.281177
1,41,PMPI_Send,PMPI_Recv,0.281177,0.281786
41,1,PMPI_Send,PMPI_Recv,0.281786,0.282395
1,42,PMPI_Send,PMPI_Recv,0.282395,0.283005
42,1,PMPI_Send,PMPI_Recv,0.283005,0.283614
1,43,PMPI_Send,PMPI_Recv,0.283614,0.284224
43,1,PMPI_Send,PMPI_Recv,0.284224,0.284833
1,44,PMPI_Send,PMPI_Recv,0.284833,0.285443
44,1,PMPI_Send,PMPI_Recv,0.285443,0.286052
1,45,PMPI_Send,PMPI_Recv,0.286052,0.286661
45,1,PMPI_Send,PMPI_Recv,0.286661,0.287271
1,46,PMPI_Send,PMPI_Recv,0.287271,0.28788
46,1,PMPI_Send,PMPI_Recv,0.28788,0.28849
1,47,PMPI_Send,PMPI_Recv,0.28849,0.289099
47,1,PMPI_Send,PMPI_Recv,0.289099,0.289708
1,48,PMPI_Send,PMPI_Recv,0.289708,0.290318
48,1,PMPI_Send,PMPI_Recv,0.290318,0.290927
1,49,PMPI_Send,PMPI_Recv,0.290927,0.291537
49,1,PMPI_Send,PMPI_Recv,0.291537,0.292146
1,50,PMPI_Send,PMPI_Recv,0.292146,0.292756
50,1,PMPI_Send,PMPI_Recv,0.292756,0.293365
1,51,PMPI_Send,PMPI_Recv,0.293365,0.293974
51,1,PMPI_Send,PMPI_Recv,0.293974,0.294584
1,52,PMPI_Send,PMPI_Recv,0.294584,0.295193
52,1,PMPI_Send,PMPI_Recv,0.295193,0.295803
1,53,PMPI_Send,PMPI_Recv,0.295803,0.296412
53,1,PMPI_Send,PMPI_Recv,0.296412,0.297021
1,54,PMPI_Send,PMPI_Recv,0.297021,0.297631
54,1,PMPI_Send,PMPI_Recv,0.297631,0.29824
1,55,PMPI_Send,PMPI_Recv,0.29824,0.29885
55,1,PMPI_Send,PMPI_Recv,0.29885,0.299459
1,56,PMPI_Send,PMPI_Recv,0.299459,0.300069
56,1,PMPI_Send,PMPI_Recv,0.300069,0.300678
1,57,PMPI_Send,PMPI_Recv,0.300678,0.301287
57,1,PMPI_Send,PMPI_Recv,0.301287,0.301897
1,58,PMPI_Send,PMPI_Recv,0.301897,0.302506
58,1,PMPI_Send,PMPI_Recv,0.302506,0.303116
1,59,PMPI_Send,PMPI_Recv,0.303116,0.303725
59,1,PMPI_Send,PMPI_Recv,0.303725,0.304335
1,60,PMPI_Send,PMPI_Recv,0.304335,0.304944
60,1,PMPI_Send,PMPI_Recv,0.304944,0.305553
1,61,PMPI_Send,PMPI_Recv,0.305553,0.306163
61,1,PMPI_Send,PMPI_Recv,0.306163,0.306772
1,62,PMPI_Send,PMPI_Recv,0.306772,0.307382
62,1,PMPI_Send,PMPI_Recv,0.307382,0.307991
1,63,PMPI_Send,PMPI_Recv,0.307991,0.3086
63,1,PMPI_Send,PMPI_Recv,0.3086,0.30921
1,64,PMPI_Send,PMPI_Recv,0.30921,0.309819
64,1,PMPI_Send,PMPI_Recv,0.309819,0.310429
1,2,PMPI_Send,PMPI_Recv,0.310429,0.310648
2,1,PMPI_Send,PMPI_Recv,0.310648,0.310867
1,3,PMPI_Send,PMPI_Recv,0.310867,0.311087
3,1,PMPI_Send,PMPI_Recv,0.311087,0.311306
1,4,PMPI_Send,PMPI_Recv,0.311306,0.311525
4,1,PMPI_Send,PMPI_Recv,0.311525,0.311745
1,5,PMPI_Send,PMPI_Recv,0.311745,0.311964
5,1,PMPI_Send,PMPI_Recv,0.311964,0.312184
1,6,PMPI_Send,PMPI_Recv,0.312184,0.312403
6,1,PMPI_Send,PMPI_Recv,0.312403,0.312622
1,7,PMPI_Send,PMPI_Recv,0.312622,0.312842
7,1,PMPI_Send,PMPI_Recv,0.312842,0.313061
1,8,PMPI_Send,PMPI_Recv,0.313061,0.31328
8,1,PMPI_Send,PMPI_Recv,0.31328,0.3135
1,9,PMPI_Send,PMPI_Recv,0.3135,0.313914
9,1,PMPI_Send,PMPI_Recv,0.313914,0.314328
1,10,PMPI_Send,PMPI_Recv,0.314328,0.314743
10,1,PMPI_Send,PMPI_Recv,0.314743,0.315157
1,11,PMPI_Send,PMPI_Recv,0.315157,0.315572
11,1,PMPI_Send,PMPI_Recv,0.315572,0.315986
1,12,PMPI_Send,PMPI_Recv,0.315986,0.3164
12,1,PMPI_Send,PMPI_Recv,0.3164,0.316815
1,13,PMPI_Send,PMPI_Recv,0.316815,0.317229
13,1,PMPI_Send,PMPI_Recv,0.317229,0.317644
1,14,PMPI_Send,PMPI_Recv,0.317644,0.318058
14,1,PMPI_Send,PMPI_Recv,0.318058,0.318472
1,15,PMPI_Send,PMPI_Recv,0.318472,0.318887
15,1,PMPI_Send,PMPI_Recv,0.318887,0.319301
1,16,PMPI_Send,PMPI_Recv,0.319301,0.319716
16,1,PMPI_Send,PMPI_Recv,0.319716,0.32013
1,17,PMPI_Send,PMPI_Recv,0.32013,0.320544
17,1,PMPI_Send,PMPI_Recv,0.320544,0.320959
1,18,PMPI_Send,PMPI_Recv,0.320959,0.321373
18,1,PMPI_Send,PMPI_Recv,0.321373,0.321787
1,19,PMPI_Send,PMPI_Recv,0.321787,0.322202
19,1,PMPI_Send,PMPI_Recv,0.322202,0.322616
1,20,PMPI_Send,PMPI_Recv,0.322616,0.323031
20,1,PMPI_Send,PMPI_Recv,0.323031,0.323445
1,21,PMPI_Send,PMPI_Recv,0.323445,0.323859
21,1,PMPI_Send,PMPI_Recv,0.323859,0.324274
1,22,PMPI_Send,PMPI_Recv,0.324274,0.324688
22,1,PMPI_Send,PMPI_Recv,0.324688,0.325103
1,23,PMPI_Send,PMPI_Recv,0.325103,0.325517
23,1,PMPI_Send,PMPI_Recv,0.325517,0.325931
1,24,PMPI_Send,PMPI_Recv,0.325931,0.326346
24,1,PMPI_Send,PMPI_Recv,0.326346,0.32676
1,25,PMPI_Send,PMPI_Recv,0.32676,0.327175
25,1,PMPI_Send,PMPI_Recv,0.327175,0.327589
1,26,PMPI_Send,PMPI_Recv,0.327589,0.328003
26,1,PMPI_Send,PMPI_Recv,0.328003,0.328418
1,27,PMPI_Send,PMPI_Recv,0.328418,0.328832
27,1,PMPI_Send,PMPI_Recv,0.328832,0.329246
1,28,PMPI_Send,PMPI_Recv,0.329246,0.329661
28,1,PMPI_Send,PMPI_Recv,0.329661,0.330075
1,29,PMPI_Send,PMPI_Recv,0.330075,0.33049
29,1,PMPI_Send,PMPI_Recv,0.33049,0.330904
1,30,PMPI_Send,PMPI_Recv,0.330904,0.331318
30,1,PMPI_Send,PMPI_Recv,0.331318,0.331733
1,31,PMPI_Send,PMPI_Recv,0.331733,0.332147
31,1,PMPI_Send,PMPI_Recv,0.332147,0.332562
1,32,PMPI_Send,PMPI_Recv,0.332562,0.332976
32,1,PMPI_Send,PMPI_Recv,0.332976,0.33339
1,33,PMPI_Send,PMPI_Recv,0.33339,0.334
33,1,PMPI_Send,PMPI_Recv,0.334,0.334609
1,34,PMPI_Send,PMPI_Recv,0.334609,0.335219
34,1,PMPI_Send,PMPI_Recv,0.335219,0.335828
1,35,PMPI_Send,PMPI_Recv,0.335828,0.336437
35,1,PMPI_Send,PMPI_Recv,0.336437,0.337047
1,36,PMPI_Send,PMPI_Recv,0.337047,0.337656
36,1,PMPI_Send,PMPI_Recv,0.337656,0.338266
1,37,PMPI_Send,PMPI_Recv,0.338266,0.338875
37,1,PMPI_Send,PMPI_Recv,0.338875,0.339485
1,38,PMPI_Send,PMPI_Recv,0.339485,0.340094
38,1,PMPI_Send,PMPI_Recv,0.340094,0.340703
1,39,PMPI_Send,PMPI_Recv,0.340703,0.341313
39,1,PMPI_Send,PMPI_Recv,0.341313,0.341922
1,40,PMPI_Send,PMPI_Recv,0.341922,0.342532
40,1,PMPI_Send,PMPI_Recv,0.342532,0.343141
1,41,PMPI_Send,PMPI_Recv,0.343141,0.34375
41,1,PMPI_Send,PMPI_Recv,0.34375,0.34436
1,42,PMPI_Send,PMPI_Recv,0.34436,0.344969
42,1,PMPI_Send,PMPI_Recv,0.344969,0.345579
1,43,PMPI_Send,PMPI_Recv,0.345579,0.346188
43,1,PMPI_Send,PMPI_Recv,0.346188,0.346798
1,44,PMPI_Send,PMPI_Recv,0.346798,0.347407
44,1,PMPI_Send,PMPI_Recv,0.347407,0.348016
1,45,PMPI_Send,PMPI_Recv,0.348016,0.348626
45,1,PMPI_Send,PMPI_Recv,0.348626,0.349235
1,46,PMPI_Send,PMPI_Recv,0.349235,0.349845
46,1,PMPI_Send,PMPI_Recv,0.349845,0.350454
1,47,PMPI_Send,PMPI_Recv,0.350454,0.351063
47,1,PMPI_Send,PMPI_Recv,0.351063,0.351673
1,48,PMPI_Send,PMPI_Recv,0.351673,0.352282
48,1,PMPI_Send,PMPI_Recv,0.352282,0.352892
1,49,PMPI_Send,PMPI_Recv,0.352892,0.353501
49,1,PMPI_Send,PMPI_Recv,0.353501,0.354111
1,50,PMPI_Send,PMPI_Recv,0.354111,0.35472
50,1,PMPI_Send,PMPI_Recv,0.35472,0.355329
1,51,PMPI_Send,PMPI_Recv,0.355329,0.355939
51,1,PMPI_Send,PMPI_Recv,0.355939,0.356548
1,52,PMPI_Send,PMPI_Recv,0.356548,0.357158
52,1,PMPI_Send,PMPI_Recv,0.357158,0.357767
1,53,PMPI_Send,PMPI_Recv,0.357767,0.358377
53,1,PMPI_Send,PMPI_Recv,0.358377,0.358986
1,54,PMPI_Send,PMPI_Recv,0.358986,0.359595
54,1,PMPI_Send,PMPI_Recv,0.359595,0.360205
1,55,PMPI_Send,PMPI_Recv,0.360205,0.360814
55,1,PMPI_Send,PMPI_Recv,0.360814,0.361424
1,56,PMPI_Send,PMPI_Recv,0.361424,0.362033
56,1,PMPI_Send,PMPI_Recv,0.362033,0.362642
1,57,PMPI_Send,PMPI_Recv,0.362642,0.363252
57,1,PMPI_Send,PMPI_Recv,0.363252,0.363861
1,58,PMPI_Send,PMPI_Recv,0.363861,0.364471
58,1,PMPI_Send,PMPI_Recv,0.364471,0.36508
1,59,PMPI_Send,PMPI_Recv,0.36508,0.36569
59,1,PMPI_Send,PMPI_Recv,0.36569,0.366299
1,60,PMPI_Send,PMPI_Recv,0.366299,0.366908
60,1,PMPI_Send,PMPI_Recv,0.366908,0.367518
1,61,PMPI_Send,PMPI_Recv,0.367518,0.368127
61,1,PMPI_Send,PMPI_Recv,0.368127,0.368737
1,62,PMPI_Send,PMPI_Recv,0.368737,0.369346
62,1,PMPI_Send,PMPI_Recv,0.369346,0.369955
1,63,PMPI_Send,PMPI_Recv,0.369955,0.370565
63,1,PMPI_Send,PMPI_Recv,0.370565,0.371174
1,64,PMPI_Send,PMPI_Recv,0.371174,0.371784
64,1,PMPI_Send,PMPI_Recv,0.371784,0.372393
1,2,PMPI_Send,PMPI_Recv,0.372393,0.372612
2,1,PMPI_Send,PMPI_Recv,0.372612,0.372832
1,3,PMPI_Send,PMPI_Recv,0.372832,0.373051
3,1,PMPI_Send,PMPI_Recv,0.373051,0.373271
1,4,PMPI_Send,PMPI_Recv,0.373271,0.37349
4,1,PMPI_Send,PMPI_Recv,0.37349,0.373709
1,5,PMPI_Send,PMPI_Recv,0.373709,0.373929
5,1,PMPI_Send,PMPI_Recv,0.373929,0.374148
1,6,PMPI_Send,PMPI_Recv,0.374148,0.374367
6,1,PMPI_Send,PMPI_Recv,0.374367,0.374587
1,7,PMPI_Send,PMPI_Recv,0.374587,0.374806
7,1,PMPI_Send,PMPI_Recv,0.374806,0.375025
1,8,PMPI_Send,PMPI_Recv,0.375025,0.375245
8,1,PMPI_Send,PMPI_Recv,0.375245,0.375464
1,9,PMPI_Send,PMPI_Recv,0.375464,0.375879
9,1,PMPI_Send,PMPI_Recv,0.375879,0.376293
1,10,PMPI_Send,PMPI_Recv,0.376293,0.376707
10,1,PMPI_Send,PMPI_Recv,0.376707,0.377122
1,11,PMPI_Send,PMPI_Recv,0.377122,0.377536
11,1,PMPI_Send,PMPI_Recv,0.377536,0.37795
1,12,PMPI_Send,PMPI_Recv,0.37795,0.378365
12,1,PMPI_Send,PMPI_Recv,0.378365,0.378779
1,13,PMPI_Send,PMPI_Recv,0.378779,0.379194
13,1,PMPI_Send,PMPI_Recv,0.379194,0.379608
1,14,PMPI_Send,PMPI_Recv,0.379608,0.380022
14,1,PMPI_Send,PMPI_Recv,0.380022,0.380437
1,15,PMPI_Send,PMPI_Recv,0.380437,0.380851
15,1,PMPI_Send,PMPI_Recv,0.380851,0.381266
1,16,PMPI_Send,PMPI_Recv,0.381266,0.38168
16,1,PMPI_Send,PMPI_Recv,0.38168,0.382094
1,17,PMPI_Send,PMPI_Recv,0.382094,0.382509
17,1,PMPI_Send,PMPI_Recv,0.382509,0.382923
1,18,PMPI_Send,PMPI_Recv,0.382923,0.383338
18,1,PMPI_Send,PMPI_Recv,0.383338,0.383752
1,19,PMPI_Send,PMPI_Recv,0.383752,0.384166
19,1,PMPI_Send,PMPI_Recv,0.384166,0.384581
1,20,PMPI_Send,PMPI_Recv,0.384581,0.384995
20,1,PMPI_Send,PMPI_Recv,0.384995,0.385409
1,21,PMPI_Send,PMPI_Recv,0.385409,0.385824
21,1,PMPI_Send,PMPI_Recv,0.385824,0.386238
1,22,PMPI_Send,PMPI_Recv,0.386238,0.386653
22,1,PMPI_Send,PMPI_Recv,0.386653,0.387067
1,23,PMPI_Send,PMPI_Recv,0.387067,0.387481
23,1,PMPI_Send,PMPI_Recv,0.387481,0.387896
1,24,PMPI_Send,PMPI_Recv,0.387896,0.38831
24,1,PMPI_Send,PMPI_Recv,0.38831,0.388725
1,25,PMPI_Send,PMPI_Recv,0.388725,0.389139
25,1,PMPI_Send,PMPI_Recv,0.389139,0.389553
1,26,PMPI_Send,PMPI_Recv,0.389553,0.389968
26,1,PMPI_Send,PMPI_Recv,0.389968,0.390382
1,27,PMPI_Send,PMPI_Recv,0.390382,0.390797
27,1,PMPI_Send,PMPI_Recv,0.390797,0.391211
1,28,PMPI_Send,PMPI_Recv,0.391211,0.391625
28,1,PMPI_Send,PMPI_Recv,0.391625,0.39204
1,29,PMPI_Send,PMPI_Recv,0.39204,0.392454
29,1,PMPI_Send,PMPI_Recv,0.392454,0.392868
1,30,PMPI_Send,PMPI_Recv,0.392868,0.393283
30,1,PMPI_Send,PMPI_Recv,0.393283,0.393697
1,31,PMPI_Send,PMPI_Recv,0.393697,0.394112
31,1,PMPI_Send,PMPI_Recv,0.394112,0.394526
1,32,PMPI_Send,PMPI_Recv,0.394526,0.39494
32,1,PMPI_Send,PMPI_Recv,0.39494,0.395355
1,33,PMPI_Send,PMPI_Recv,0.395355,0.395964
33,1,PMPI_Send,PMPI_Recv,0.395964,0.396574
1,34,PMPI_Send,PMPI_Recv,0.396574,0.397183
34,1,PMPI_Send,PMPI_Recv,0.397183,0.397792
1,35,PMPI_Send,PMPI_Recv,0.397792,0.398402
35,1,PMPI_Send,PMPI_Recv,0.398402,0.399011
1,36,PMPI_Send,PMPI_Recv,0.399011,0.399621
36,1,PMPI_Send,PMPI_Recv,0.399621,0.40023
1,37,PMPI_Send,PMPI_Recv,0.40023,0.40084
37,1,PMPI_Send,PMPI_Recv,0.40084,0.401449
1,38,PMPI_Send,PMPI_Recv,0.401449,0.402058
38,1,PMPI_Send,PMPI_Recv,0.402058,0.402668
1,39,PMPI_Send,PMPI_Recv,0.402668,0.403277
39,1,PMPI_Send,PMPI_Recv,0.403277,0.403887
1,40,PMPI_Send,PMPI_Recv,0.403887,0.404496
40,1,PMPI_Send,PMPI_Recv,0.404496,0.405105
1,41,PMPI_Send,PMPI_Recv,0.405105,0.405715
41,1,PMPI_Send,PMPI_Recv,0.405715,0.406324
1,42,PMPI_Send,PMPI_Recv,0.406324,0.406934
42,1,PMPI_Send,PMPI_Recv,0.406934,0.407543
1,43,PMPI_Send,PMPI_Recv,0.407543,0.408153
43,1,PMPI_Send,PMPI_Recv,0.408153,0.408762
1,44,PMPI_Send,PMPI_Recv,0.408762,0.409371
44,1,PMPI_Send,PMPI_Recv,0.409371,0.409981
1,45,PMPI_Send,PMPI_Recv,0.409981,0.41059
45,1,PMPI_Send,PMPI_Recv,0.41059,0.4112
1,46,PMPI_Send,PMPI_Recv,0.4112,0.411809
46,1,PMPI_Send,PMPI_Recv,0.411809,0.412419
1,47,PMPI_Send,PMPI_Recv,0.412419,0.413028
47,1,PMPI_Send,PMPI_Recv,0.413028,0.413637
1,48,PMPI_Send,PMPI_Recv,0.413637,0.414247
48,1,PMPI_Send,PMPI_Recv,0.414247,0.414856
1,49,PMPI_Send,PMPI_Recv,0.414856,0.415466
49,1,PMPI_Send,PMPI_Recv,0.415466,0.416075
1,50,PMPI_Send,PMPI_Recv,0.416075,0.416684
50,1,PMPI_Send,PMPI_Recv,0.416684,0.417294
1,51,PMPI_Send,PMPI_Recv,0.417294,0.417903
51,1,PMPI_Send,PMPI_Recv,0.417903,0.418513
1,52,PMPI_Send,PMPI_Recv,0.418513,0.419122
52,1,PMPI_Send,PMPI_Recv,0.419122,0.419732
1,53,PMPI_Send,PMPI_Recv,0.419732,0.420341
53,1,PMPI_Send,PMPI_Recv,0.420341,0.42095
1,54,PMPI_Send,PMPI_Recv,0.42095,0.42156
54,1,PMPI_Send,PMPI_Recv,0.42156,0.422169
1,55,PMPI_Send,PMPI_Recv,0.422169,0.422779
55,1,PMPI_Send,PMPI_Recv,0.422779,0.423388
1,56,PMPI_Send,PMPI_Recv,0.423388,0.423997
56,1,PMPI_Send,PMPI_Recv,0.423997,0.424607
1,57,PMPI_Send,PMPI_Recv,0.424607,0.425216
57,1,PMPI_Send,PMPI_Recv,0.425216,0.425826
1,58,PMPI_Send,PMPI_Recv,0.425826,0.426435
58,1,PMPI_Send,PMPI_Recv,0.426435,0.427045
1,59,PMPI_Send,PMPI_Recv,0.427045,0.427654
59,1,PMPI_Send,PMPI_Recv,0.427654,0.428263
1,60,PMPI_Send,PMPI_Recv,0.428263,0.428873
60,1,PMPI_Send,PMPI_Recv,0.428873,0.429482
1,61,PMPI_Send,PMPI_Recv,0.429482,0.430092
61,1,PMPI_Send,PMPI_Recv,0.430092,0.430701
1,62,PMPI_Send,PMPI_Recv,0.430701,0.43131
62,1,PMPI_Send,PMPI_Recv,0.43131,0.43192
1,63,PMPI_Send,PMPI_Recv,0.43192,0.432529
63,1,PMPI_Send,PMPI_Recv,0.432529,0.433139
1,64,PMPI_Send,PMPI_Recv,0.433139,0.433748
64,1,PMPI_Send,PMPI_Recv,0.433748,0.434358
1,2,PMPI_Send,PMPI_Recv,0.434358,0.434577
2,1,PMPI_Send,PMPI_Recv,0.434577,0.434796
1,3,PMPI_Send,PMPI_Recv,0.434796,0.435016
3,1,PMPI_Send,PMPI_Recv,0.435016,0.435235
1,4,PMPI_Send,PMPI_Recv,0.435235,0.435454
4,1,PMPI_Send,PMPI_Recv,0.435454,0.435674
1,5,PMPI_Send,PMPI_Recv,0.435674,0.435893
5,1,PMPI_Send,PMPI_Recv,0.435893,0.436112
1,6,PMPI_Send,PMPI_Recv,0.436112,0.436332
6,1,PMPI_Send,PMPI_Recv,0.436332,0.436551
1,7,PMPI_Send,PMPI_Recv,0.436551,0.436771
7,1,PMPI_Send,PMPI_Recv,0.436771,0.43699
1,8,PMPI_Send,PMPI_Recv,0.43699,0.437209
8,1,PMPI_Send,PMPI_Recv,0.437209,0.437429
1,9,PMPI_Send,PMPI_Recv,0.437429,0.437843
9,1,PMPI_Send,PMPI_Recv,0.437843,0.438257
