Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.007056
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.007104
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.007104
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.007104
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.007104
47,1,PMPI_Gather,PMPI_Gather,0.000399,0.007104
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.00711
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.007232
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.007232
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.007232
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.007232
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.007232
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.007232
3,1,PMPI_Gather,PMPI_Gather,0.000442,0.007329
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.007354
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.007354
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.007378
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.007378
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.007378
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.007402
50,1,PMPI_Gather,PMPI_Gather,0.000396,0.007402
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.007402
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.007402
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.007427
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.007459
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.007459
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.007459
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.007459
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.007459
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.007476
7,1,PMPI_Gather,PMPI_Gather,0.00042,0.007476
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.007476
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.007524
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.007573
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.007573
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.007573
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.007573
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.007573
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.007573
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.007656
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.007656
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.007656
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.007656
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.00767
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.007835
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.007835
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.007835
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.007835
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.007835
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.007835
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.007835
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.007835
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.007835
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.007835
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.008005
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.008005
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.008005
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.008005
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.008005
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.008005
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.008005
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.008005
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.008005
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.008005
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.008053
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.008053
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.008053
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.008053
47,1,PMPI_Gather,PMPI_Gather,0.000399,0.008053
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.008059
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.008181
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.008181
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.008181
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.008181
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.008181
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.008181
3,1,PMPI_Gather,PMPI_Gather,0.000442,0.008279
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.008303
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.008303
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.008327
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.008327
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.008327
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.008352
50,1,PMPI_Gather,PMPI_Gather,0.000396,0.008352
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.008352
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.008352
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.008376
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.008408
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.008408
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.008408
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.008408
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.008408
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.008425
7,1,PMPI_Gather,PMPI_Gather,0.00042,0.008425
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.008425
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.008474
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.008522
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.008522
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.008522
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.008522
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.008522
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.008522
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.008605
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.008605
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.008605
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.008605
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.008619
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.008784
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.008784
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.008784
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.008784
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.008784
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.008784
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.008784
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.008784
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.008784
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.008784
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.008954
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.008954
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.008954
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.008954
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.008954
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.008954
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.008954
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.008954
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.008954
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.008954
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.009002
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.009002
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.009002
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.009002
47,1,PMPI_Gather,PMPI_Gather,0.000399,0.009002
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.009008
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.00913
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.00913
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.00913
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.00913
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.00913
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.00913
3,1,PMPI_Gather,PMPI_Gather,0.000442,0.009228
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.009252
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.009252
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.009276
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.009276
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.009276
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.009301
50,1,PMPI_Gather,PMPI_Gather,0.000396,0.009301
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.009301
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.009301
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.009325
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.009357
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.009357
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.009357
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.009357
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.009357
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.009374
7,1,PMPI_Gather,PMPI_Gather,0.00042,0.009374
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.009374
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.009423
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.009471
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.009471
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.009471
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.009471
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.009471
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.009471
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.009554
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.009554
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.009554
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.009554
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.009569
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.009733
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.009733
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.009733
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.009733
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.009733
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.009733
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.009733
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.009733
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.009733
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.009733
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.009903
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.009903
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.009903
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.009903
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.009903
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.009903
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.009903
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.009903
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.009903
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.009903
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.009951
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.009951
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.009951
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.009951
47,1,PMPI_Gather,PMPI_Gather,0.000399,0.009951
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.009958
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.01008
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.01008
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.01008
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.01008
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.01008
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.01008
3,1,PMPI_Gather,PMPI_Gather,0.000442,0.010177
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.010201
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.010201
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.010226
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.010226
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.010226
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.01025
50,1,PMPI_Gather,PMPI_Gather,0.000396,0.01025
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.01025
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.01025
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.010275
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.010307
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.010307
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.010307
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.010307
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.010307
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.010323
7,1,PMPI_Gather,PMPI_Gather,0.00042,0.010323
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.010323
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.010372
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.01042
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.01042
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.01042
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.01042
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.01042
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.01042
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.010503
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.010503
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.010503
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.010503
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.010518
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.010683
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.010683
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.010683
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.010683
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.010683
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.010683
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.010683
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.010683
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.010683
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.010683
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.010853
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.010853
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.010853
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.010853
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.010853
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.010853
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.010853
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.010853
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.010853
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.010853
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.0109
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.0109
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.0109
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.0109
47,1,PMPI_Gather,PMPI_Gather,0.000399,0.0109
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.010907
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.011029
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.011029
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.011029
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.011029
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.011029
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.011029
3,1,PMPI_Gather,PMPI_Gather,0.000442,0.011126
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.011151
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.011151
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.011175
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.011175
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.011175
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.011199
50,1,PMPI_Gather,PMPI_Gather,0.000396,0.011199
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.011199
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.011199
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.011224
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.011256
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.011256
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.011256
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.011256
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.011256
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.011272
7,1,PMPI_Gather,PMPI_Gather,0.00042,0.011272
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.011272
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.011321
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.01137
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.01137
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.01137
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.01137
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.01137
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.01137
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.011452
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.011452
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.011452
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.011452
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.011467
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.011632
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.011632
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.011632
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.011632
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.011632
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.011632
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.011632
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.011632
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.011632
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.011632
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.011802
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.011802
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.011802
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.011802
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.011802
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.011802
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.011802
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.011802
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.011802
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.011802
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.01185
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.01185
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.01185
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.01185
47,1,PMPI_Gather,PMPI_Gather,0.000399,0.01185
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.011856
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.011978
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.011978
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.011978
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.011978
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.011978
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.011978
3,1,PMPI_Gather,PMPI_Gather,0.000442,0.012075
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.0121
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.0121
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.012124
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.012124
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.012124
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.012148
50,1,PMPI_Gather,PMPI_Gather,0.000396,0.012148
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.012148
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.012148
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.012173
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.012205
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.012205
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.012205
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.012205
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.012205
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.012222
7,1,PMPI_Gather,PMPI_Gather,0.00042,0.012222
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.012222
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.01227
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.012319
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.012319
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.012319
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.012319
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.012319
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.012319
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.012402
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.012402
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.012402
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.012402
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.012416
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.012581
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.012581
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.012581
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.012581
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.012581
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.012581
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.012581
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.012581
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.012581
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.012581
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.012751
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.012751
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.012751
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.012751
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.012751
35,1,PMPI_Gather,PMPI_Gather,0.000407,0.012751
38,1,PMPI_Gather,PMPI_Gather,0.000407,0.012751
40,1,PMPI_Gather,PMPI_Gather,0.000417,0.012751
46,1,PMPI_Gather,PMPI_Gather,0.000401,0.012751
48,1,PMPI_Gather,PMPI_Gather,0.000396,0.012751
44,1,PMPI_Gather,PMPI_Gather,0.000411,0.012799
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.012799
39,1,PMPI_Gather,PMPI_Gather,0.00041,0.012799
42,1,PMPI_Gather,PMPI_Gather,0.000461,0.012799
47,1,PMPI_Gather,PMPI_Gather,0.000399,0.012799
43,1,PMPI_Gather,PMPI_Gather,0.00042,0.012805
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.012927
4,1,PMPI_Gather,PMPI_Gather,0.000421,0.012927
5,1,PMPI_Gather,PMPI_Gather,0.000426,0.012927
13,1,PMPI_Gather,PMPI_Gather,0.000486,0.012927
17,1,PMPI_Gather,PMPI_Gather,0.000538,0.012927
49,1,PMPI_Gather,PMPI_Gather,0.000476,0.012927
3,1,PMPI_Gather,PMPI_Gather,0.000442,0.013025
14,1,PMPI_Gather,PMPI_Gather,0.000406,0.013049
16,1,PMPI_Gather,PMPI_Gather,0.000407,0.013049
8,1,PMPI_Gather,PMPI_Gather,0.000443,0.013073
6,1,PMPI_Gather,PMPI_Gather,0.000448,0.013073
9,1,PMPI_Gather,PMPI_Gather,0.000424,0.013073
53,1,PMPI_Gather,PMPI_Gather,0.000395,0.013098
50,1,PMPI_Gather,PMPI_Gather,0.000396,0.013098
52,1,PMPI_Gather,PMPI_Gather,0.000394,0.013098
61,1,PMPI_Gather,PMPI_Gather,0.0004,0.013098
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.013122
18,1,PMPI_Gather,PMPI_Gather,0.000398,0.013154
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.013154
21,1,PMPI_Gather,PMPI_Gather,0.000422,0.013154
29,1,PMPI_Gather,PMPI_Gather,0.000409,0.013154
33,1,PMPI_Gather,PMPI_Gather,0.000519,0.013154
12,1,PMPI_Gather,PMPI_Gather,0.000412,0.013171
7,1,PMPI_Gather,PMPI_Gather,0.00042,0.013171
10,1,PMPI_Gather,PMPI_Gather,0.00046,0.013171
11,1,PMPI_Gather,PMPI_Gather,0.000452,0.01322
62,1,PMPI_Gather,PMPI_Gather,0.000392,0.013268
51,1,PMPI_Gather,PMPI_Gather,0.000396,0.013268
54,1,PMPI_Gather,PMPI_Gather,0.000396,0.013268
56,1,PMPI_Gather,PMPI_Gather,0.000469,0.013268
57,1,PMPI_Gather,PMPI_Gather,0.000396,0.013268
64,1,PMPI_Gather,PMPI_Gather,0.000476,0.013268
63,1,PMPI_Gather,PMPI_Gather,0.000395,0.013351
55,1,PMPI_Gather,PMPI_Gather,0.000396,0.013351
58,1,PMPI_Gather,PMPI_Gather,0.000394,0.013351
60,1,PMPI_Gather,PMPI_Gather,0.000403,0.013351
59,1,PMPI_Gather,PMPI_Gather,0.000404,0.013365
37,1,PMPI_Gather,PMPI_Gather,0.000413,0.01353
19,1,PMPI_Gather,PMPI_Gather,0.000428,0.01353
22,1,PMPI_Gather,PMPI_Gather,0.000409,0.01353
24,1,PMPI_Gather,PMPI_Gather,0.000409,0.01353
25,1,PMPI_Gather,PMPI_Gather,0.000518,0.01353
30,1,PMPI_Gather,PMPI_Gather,0.000413,0.01353
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.01353
34,1,PMPI_Gather,PMPI_Gather,0.000403,0.01353
36,1,PMPI_Gather,PMPI_Gather,0.00041,0.01353
45,1,PMPI_Gather,PMPI_Gather,0.000409,0.01353
41,1,PMPI_Gather,PMPI_Gather,0.000504,0.0137
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.0137
26,1,PMPI_Gather,PMPI_Gather,0.000402,0.0137
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.0137
