Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000763
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000763
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000763
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000763
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000763
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000763
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000763
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000763
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000763
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000763
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000763
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000763
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.000763
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000763
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000763
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000763
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000763
50,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000763
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000763
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000763
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.000763
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000763
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000763
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000763
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000763
58,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.000763
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000763
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000763
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.000763
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000763
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000763
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000763
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000772
3,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000772
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000772
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000772
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.000772
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000772
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000772
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000782
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000782
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000782
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.000782
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000782
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.000782
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000782
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000782
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000782
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000782
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000782
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.000782
21,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.000782
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000782
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000782
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000782
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000782
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000782
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000782
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000782
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000782
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000782
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000782
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000782
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00079
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00079
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00079
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00079
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.00079
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.00079
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00079
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00079
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00079
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00079
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00079
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00079
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.00079
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00079
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00079
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00079
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00079
50,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.00079
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00079
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00079
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.00079
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.00079
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00079
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00079
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.00079
58,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.00079
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.00079
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.00079
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.00079
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00079
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00079
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00079
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000799
3,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000799
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000799
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000799
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.000799
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000799
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000799
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000809
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000809
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000809
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.000809
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000809
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.000809
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000809
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000809
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000809
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000809
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000809
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.000809
21,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.000809
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000809
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000809
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000809
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000809
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000809
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000809
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000809
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000809
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000809
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000809
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000809
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000818
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000818
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000818
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000818
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000818
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000818
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000818
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000818
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000818
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000818
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000818
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000818
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.000818
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000818
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000818
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000818
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000818
50,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000818
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000818
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000818
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.000818
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000818
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000818
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000818
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000818
58,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.000818
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000818
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000818
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.000818
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000818
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000818
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000818
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000826
3,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000826
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000826
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000826
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.000826
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000826
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000826
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000836
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000836
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000836
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.000836
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000836
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.000836
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000836
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000836
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000836
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000836
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000836
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.000836
21,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.000836
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000836
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000836
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000836
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000836
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000836
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000836
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000836
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000836
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000836
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000836
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000836
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000845
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000845
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000845
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000845
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000845
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000845
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000845
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000845
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000845
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000845
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000845
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000845
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.000845
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000845
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000845
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000845
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000845
50,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000845
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000845
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000845
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.000845
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000845
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000845
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000845
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000845
58,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.000845
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000845
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000845
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.000845
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000845
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000845
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000845
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000854
3,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000854
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000854
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000854
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.000854
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000854
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000854
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000864
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000864
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000864
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.000864
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000864
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.000864
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000864
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000864
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000864
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000864
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000864
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.000864
21,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.000864
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000864
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000864
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000864
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000864
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000864
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000864
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000864
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000864
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000864
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000864
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000864
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000872
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000872
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000872
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000872
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000872
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000872
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000872
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000872
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000872
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000872
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000872
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000872
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.000872
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000872
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000872
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000872
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000872
50,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000872
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000872
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000872
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.000872
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000872
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000872
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000872
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000872
58,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.000872
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000872
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000872
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.000872
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000872
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000872
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000872
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000881
3,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000881
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000881
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000881
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.000881
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000881
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000881
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000891
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000891
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000891
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.000891
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000891
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.000891
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000891
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000891
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000891
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000891
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000891
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.000891
21,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.000891
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000891
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000891
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000891
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000891
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000891
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000891
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000891
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000891
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000891
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000891
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000891
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.0009
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.0009
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.0009
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.0009
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.0009
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.0009
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.0009
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.0009
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.0009
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.0009
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.0009
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.0009
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.0009
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.0009
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.0009
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.0009
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.0009
50,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.0009
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.0009
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.0009
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.0009
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.0009
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.0009
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.0009
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.0009
58,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.0009
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.0009
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.0009
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.0009
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.0009
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.0009
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.0009
2,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000908
3,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000908
4,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000908
5,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000908
6,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.000908
7,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000908
8,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000908
9,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000918
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000918
11,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.000918
12,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.000918
13,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000918
14,1,PMPI_Reduce,PMPI_Reduce,0.000583,0.000918
15,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000918
16,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000918
17,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000918
18,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000918
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000918
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.000918
21,1,PMPI_Reduce,PMPI_Reduce,0.000464,0.000918
22,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000918
23,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000918
24,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000918
25,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000918
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000918
27,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000918
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000918
29,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000918
30,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000918
31,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.000918
32,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000918
33,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000927
34,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000927
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000927
36,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000927
37,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.000927
38,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.000927
39,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000927
40,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000927
41,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000927
42,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000927
43,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000927
44,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000927
45,1,PMPI_Reduce,PMPI_Reduce,0.000466,0.000927
46,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000927
47,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.000927
48,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.000927
49,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.000927
50,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.000927
51,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.000927
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000927
53,1,PMPI_Reduce,PMPI_Reduce,0.000459,0.000927
54,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.000927
55,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000927
56,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000927
57,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000927
58,1,PMPI_Reduce,PMPI_Reduce,0.000412,0.000927
59,1,PMPI_Reduce,PMPI_Reduce,0.000409,0.000927
60,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.000927
61,1,PMPI_Reduce,PMPI_Reduce,0.000471,0.000927
62,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000927
63,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000927
64,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.000927
