Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001275
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001275
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001275
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001275
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001275
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001277
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001279
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001279
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001279
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001279
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001279
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001281
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001281
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001281
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001281
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001281
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001281
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001281
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001281
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001281
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001281
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.001283
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001283
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001283
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001283
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001283
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001283
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001283
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001283
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001283
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001283
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001285
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001285
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001285
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001285
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001285
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001287
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001289
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001289
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001289
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001289
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001289
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001291
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001291
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001291
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001291
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001291
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001291
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001291
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001291
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001291
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001291
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.001293
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001293
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001293
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001293
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001293
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001293
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001293
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001293
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001293
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001293
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001295
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001295
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001295
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001295
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001295
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001297
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001299
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001299
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001299
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001299
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001299
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001301
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001301
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001301
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001301
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001301
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001301
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001301
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001301
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001301
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001301
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.001303
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001303
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001303
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001303
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001303
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001303
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001303
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001303
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001303
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001303
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001305
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001305
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001305
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001305
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001305
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001306
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001309
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001309
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001309
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001309
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001309
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.00131
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001311
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001311
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001311
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001311
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001311
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001311
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001311
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001311
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001311
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.001312
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001313
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001313
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001313
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001313
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001313
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001313
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001313
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001313
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001313
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001314
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001315
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001315
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001315
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001315
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001316
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001318
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001318
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001318
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001318
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001318
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.00132
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.00132
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.00132
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001321
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001321
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001321
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001321
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001321
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001321
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001321
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.001322
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001323
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001323
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001323
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001323
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001323
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001323
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001323
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001323
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001323
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001324
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001325
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001325
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001325
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001325
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001326
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001328
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001328
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001328
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001328
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001328
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.00133
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.00133
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.00133
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.00133
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.00133
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.00133
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.001331
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.001331
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.001331
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.001331
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.001332
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001332
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001332
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001332
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001333
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001333
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001333
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001333
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001333
30,1,PMPI_Gather,PMPI_Gather,0.00041,0.001333
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001334
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001334
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001334
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001334
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001334
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001336
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001338
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001338
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001338
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001338
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001338
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.00134
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.00134
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.00134
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.00134
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.00134
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.00134
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.00134
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.00134
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.00134
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.00134
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.001342
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001342
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001342
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001342
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001343
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001343
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001343
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001343
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001343
30,1,PMPI_Gather,PMPI_Gather,0.000414,0.001343
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001344
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001344
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001344
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001344
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001344
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001346
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001348
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001348
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001348
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001348
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001348
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.00135
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.00135
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.00135
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.00135
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.00135
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.00135
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.00135
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.00135
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.00135
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.00135
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.001352
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001352
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001352
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001352
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001353
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001353
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001353
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001353
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001353
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.001353
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001354
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001354
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001354
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001354
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001354
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001356
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001358
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001358
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001358
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001358
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001358
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.00136
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.00136
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.00136
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.00136
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.00136
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.00136
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.00136
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.00136
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.00136
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.00136
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.001362
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001362
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001362
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001362
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001362
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001362
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001362
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001362
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001362
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.001362
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001364
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001364
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001364
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001364
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001364
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001366
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001368
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001368
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001368
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001368
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001368
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.00137
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.00137
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.00137
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.00137
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.00137
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.00137
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.00137
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.00137
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.00137
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.00137
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.001372
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001372
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001372
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001372
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001372
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001372
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001372
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001372
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001372
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.001372
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001374
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001374
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001374
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001374
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001374
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001376
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001378
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001378
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001378
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001378
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001378
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.00138
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.00138
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.00138
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.00138
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.00138
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.00138
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.00138
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.00138
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.00138
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.00138
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.001382
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001382
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001382
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001382
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001382
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001382
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001382
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001382
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001382
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.001382
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001383
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001384
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001384
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001384
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001384
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001385
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001388
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001388
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001388
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001388
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001388
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001389
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.00139
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.00139
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.00139
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.00139
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.00139
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.00139
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.00139
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.00139
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.00139
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.001391
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001392
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001392
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001392
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001392
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001392
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001392
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001392
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001392
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.001392
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001393
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001394
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001394
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001394
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001394
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001395
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001397
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001397
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001397
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001397
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001397
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001399
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001399
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001399
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.0014
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.0014
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.0014
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.0014
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.0014
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.0014
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.0014
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.001401
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001402
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001402
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001402
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001402
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001402
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001402
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001402
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001402
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.001402
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001403
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001404
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.001404
26,1,PMPI_Gather,PMPI_Gather,0.000408,0.001404
28,1,PMPI_Gather,PMPI_Gather,0.0004,0.001404
27,1,PMPI_Gather,PMPI_Gather,0.000504,0.001405
2,1,PMPI_Gather,PMPI_Gather,0.000701,0.001407
4,1,PMPI_Gather,PMPI_Gather,0.000689,0.001407
5,1,PMPI_Gather,PMPI_Gather,0.000682,0.001407
13,1,PMPI_Gather,PMPI_Gather,0.000422,0.001407
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.001407
3,1,PMPI_Gather,PMPI_Gather,0.000729,0.001409
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001409
16,1,PMPI_Gather,PMPI_Gather,0.000411,0.001409
8,1,PMPI_Gather,PMPI_Gather,0.000545,0.001409
6,1,PMPI_Gather,PMPI_Gather,0.000596,0.001409
9,1,PMPI_Gather,PMPI_Gather,0.000497,0.001409
21,1,PMPI_Gather,PMPI_Gather,0.000396,0.00141
18,1,PMPI_Gather,PMPI_Gather,0.00042,0.00141
20,1,PMPI_Gather,PMPI_Gather,0.000402,0.00141
29,1,PMPI_Gather,PMPI_Gather,0.000399,0.00141
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.001411
10,1,PMPI_Gather,PMPI_Gather,0.000509,0.001411
7,1,PMPI_Gather,PMPI_Gather,0.00068,0.001411
12,1,PMPI_Gather,PMPI_Gather,0.000456,0.001411
32,1,PMPI_Gather,PMPI_Gather,0.000405,0.001412
19,1,PMPI_Gather,PMPI_Gather,0.000509,0.001412
22,1,PMPI_Gather,PMPI_Gather,0.000402,0.001412
24,1,PMPI_Gather,PMPI_Gather,0.000406,0.001412
25,1,PMPI_Gather,PMPI_Gather,0.000412,0.001412
30,1,PMPI_Gather,PMPI_Gather,0.000415,0.001412
11,1,PMPI_Gather,PMPI_Gather,0.000638,0.001413
31,1,PMPI_Gather,PMPI_Gather,0.00041,0.001413
