Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.06069
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.06069
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.06069
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.06119
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.06119
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.06119
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.06119
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.06119
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.06119
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.06119
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.06119
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.06119
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.06119
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.06119
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.06119
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.061493
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.061493
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.061493
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.061493
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.061493
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.061493
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.061493
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.061493
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.061493
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.061493
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.061493
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.061493
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.061493
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.061493
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.061493
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.061493
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.061761
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.061761
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.061761
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.062261
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.062261
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.062261
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.062261
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.062261
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.062261
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.062261
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.062261
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.062261
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.062261
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.062261
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.062261
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.062564
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.062564
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.062564
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.062564
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.062564
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.062564
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.062564
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.062564
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.062564
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.062564
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.062564
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.062564
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.062564
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.062564
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.062564
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.062564
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.062832
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.062832
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.062832
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.063332
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.063332
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.063332
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.063332
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.063332
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.063332
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.063332
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.063332
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.063332
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.063332
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.063332
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.063332
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.063636
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.063636
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.063636
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.063636
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.063636
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.063636
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.063636
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.063636
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.063636
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.063636
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.063636
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.063636
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.063636
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.063636
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.063636
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.063636
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.063904
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.063904
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.063904
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.064404
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.064404
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.064404
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.064404
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.064404
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.064404
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.064404
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.064404
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.064404
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.064404
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.064404
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.064404
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.064707
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.064707
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.064707
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.064707
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.064707
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.064707
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.064707
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.064707
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.064707
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.064707
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.064707
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.064707
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.064707
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.064707
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.064707
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.064707
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.064975
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.064975
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.064975
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.065475
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.065475
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.065475
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.065475
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.065475
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.065475
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.065475
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.065475
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.065475
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.065475
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.065475
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.065475
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.065778
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.065778
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.065778
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.065778
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.065778
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.065778
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.065778
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.065778
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.065778
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.065778
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.065778
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.065778
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.065778
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.065778
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.065778
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.065778
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.066046
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.066046
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.066046
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.066546
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.066546
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.066546
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.066546
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.066546
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.066546
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.066546
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.066546
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.066546
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.066546
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.066546
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.066546
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.066849
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.066849
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.066849
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.066849
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.066849
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.066849
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.066849
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.066849
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.066849
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.066849
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.066849
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.066849
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.066849
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.066849
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.066849
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.066849
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.067117
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.067117
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.067117
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.067618
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.067618
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.067618
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.067618
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.067618
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.067618
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.067618
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.067618
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.067618
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.067618
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.067618
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.067618
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.067921
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.067921
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.067921
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.067921
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.067921
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.067921
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.067921
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.067921
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.067921
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.067921
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.067921
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.067921
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.067921
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.067921
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.067921
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.067921
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.068189
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.068189
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.068189
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.068689
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.068689
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.068689
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.068689
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.068689
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.068689
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.068689
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.068689
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.068689
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.068689
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.068689
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.068689
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.068992
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.068992
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.068992
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.068992
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.068992
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.068992
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.068992
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.068992
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.068992
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.068992
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.068992
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.068992
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.068992
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.068992
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.068992
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.068992
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.06926
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.06926
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.06926
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.06976
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.06976
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.06976
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.06976
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.06976
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.06976
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.06976
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.06976
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.06976
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.06976
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.06976
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.06976
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.070063
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.070063
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.070063
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.070063
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.070063
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.070063
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.070063
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.070063
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.070063
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.070063
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.070063
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.070063
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.070063
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.070063
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.070063
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.070063
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.070331
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.070331
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.070331
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.070831
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.070831
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.070831
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.070831
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.070831
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.070831
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.070831
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.070831
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.070831
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.070831
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.070831
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.070831
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.071134
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.071134
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.071134
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.071134
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.071134
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.071134
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.071134
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.071134
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.071134
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.071134
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.071134
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.071134
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.071134
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.071134
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.071134
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.071134
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.071402
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.071402
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.071402
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.071903
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.071903
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.071903
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.071903
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.071903
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.071903
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.071903
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.071903
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.071903
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.071903
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.071903
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.071903
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.072206
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.072206
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.072206
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.072206
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.072206
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.072206
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.072206
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.072206
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.072206
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.072206
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.072206
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.072206
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.072206
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.072206
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.072206
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.072206
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.072474
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.072474
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.072474
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.072974
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.072974
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.072974
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.072974
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.072974
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.072974
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.072974
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.072974
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.072974
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.072974
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.072974
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.072974
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.073277
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.073277
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.073277
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.073277
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.073277
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.073277
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.073277
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.073277
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.073277
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.073277
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.073277
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.073277
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.073277
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.073277
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.073277
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.073277
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.073545
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.073545
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.073545
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.074045
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.074045
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.074045
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.074045
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.074045
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.074045
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.074045
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.074045
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.074045
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.074045
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.074045
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.074045
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.074348
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.074348
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.074348
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.074348
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.074348
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.074348
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.074348
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.074348
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.074348
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.074348
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.074348
27,1,PMPI_Gather,PMPI_Gather,0.000419,0.074348
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.074348
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.074348
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.074348
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.074348
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.074616
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.074616
4,1,PMPI_Gather,PMPI_Gather,0.000402,0.074616
16,1,PMPI_Gather,PMPI_Gather,0.0004,0.075116
5,1,PMPI_Gather,PMPI_Gather,0.000401,0.075116
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.075116
7,1,PMPI_Gather,PMPI_Gather,0.000416,0.075116
8,1,PMPI_Gather,PMPI_Gather,0.000424,0.075116
9,1,PMPI_Gather,PMPI_Gather,0.000414,0.075116
10,1,PMPI_Gather,PMPI_Gather,0.000423,0.075116
11,1,PMPI_Gather,PMPI_Gather,0.000469,0.075116
12,1,PMPI_Gather,PMPI_Gather,0.00046,0.075116
13,1,PMPI_Gather,PMPI_Gather,0.000421,0.075116
14,1,PMPI_Gather,PMPI_Gather,0.000507,0.075116
15,1,PMPI_Gather,PMPI_Gather,0.000415,0.075116
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.075419
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.075419
18,1,PMPI_Gather,PMPI_Gather,0.00062,0.075419
19,1,PMPI_Gather,PMPI_Gather,0.000402,0.075419
20,1,PMPI_Gather,PMPI_Gather,0.000398,0.075419
21,1,PMPI_Gather,PMPI_Gather,0.000404,0.075419
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.075419
23,1,PMPI_Gather,PMPI_Gather,0.000419,0.075419
24,1,PMPI_Gather,PMPI_Gather,0.00042,0.075419
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.075419
26,1,PMPI_Gather,PMPI_Gather,0.00044,0.075419
27,1,PMPI_Gather,PMPI_Gather,0.00042,0.075419
28,1,PMPI_Gather,PMPI_Gather,0.000428,0.075419
29,1,PMPI_Gather,PMPI_Gather,0.0004,0.075419
30,1,PMPI_Gather,PMPI_Gather,0.000453,0.075419
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.075419
2,1,PMPI_Gather,PMPI_Gather,0.000399,0.075687
3,1,PMPI_Gather,PMPI_Gather,0.000434,0.075687
