Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,3,PMPI_Bcast,PMPI_Bcast,0.000446,0.004117
3,4,PMPI_Bcast,PMPI_Bcast,0.003845,0.004117
1,2,PMPI_Bcast,PMPI_Bcast,0.000446,0.004117
33,49,PMPI_Bcast,PMPI_Bcast,0.003744,0.004119
39,40,PMPI_Bcast,PMPI_Bcast,0.003883,0.004126
43,44,PMPI_Bcast,PMPI_Bcast,0.003884,0.004127
55,56,PMPI_Bcast,PMPI_Bcast,0.003917,0.004146
19,20,PMPI_Bcast,PMPI_Bcast,0.003928,0.004149
51,52,PMPI_Bcast,PMPI_Bcast,0.003892,0.00415
63,64,PMPI_Bcast,PMPI_Bcast,0.00392,0.004151
57,61,PMPI_Bcast,PMPI_Bcast,0.003682,0.004154
49,53,PMPI_Bcast,PMPI_Bcast,0.003646,0.004156
49,57,PMPI_Bcast,PMPI_Bcast,0.003646,0.004171
59,60,PMPI_Bcast,PMPI_Bcast,0.003928,0.004171
1,33,PMPI_Bcast,PMPI_Bcast,0.000446,0.004173
9,13,PMPI_Bcast,PMPI_Bcast,0.003863,0.004202
45,46,PMPI_Bcast,PMPI_Bcast,0.003959,0.004205
45,47,PMPI_Bcast,PMPI_Bcast,0.003959,0.004205
35,36,PMPI_Bcast,PMPI_Bcast,0.003991,0.004211
1,5,PMPI_Bcast,PMPI_Bcast,0.000446,0.004212
1,9,PMPI_Bcast,PMPI_Bcast,0.000446,0.004212
31,32,PMPI_Bcast,PMPI_Bcast,0.004004,0.004224
15,16,PMPI_Bcast,PMPI_Bcast,0.004026,0.004253
17,18,PMPI_Bcast,PMPI_Bcast,0.004,0.004259
17,19,PMPI_Bcast,PMPI_Bcast,0.004,0.004259
25,29,PMPI_Bcast,PMPI_Bcast,0.003846,0.004288
17,21,PMPI_Bcast,PMPI_Bcast,0.00304,0.004305
23,24,PMPI_Bcast,PMPI_Bcast,0.004073,0.004306
17,25,PMPI_Bcast,PMPI_Bcast,0.00304,0.004309
27,28,PMPI_Bcast,PMPI_Bcast,0.004092,0.00432
7,8,PMPI_Bcast,PMPI_Bcast,0.004109,0.00433
11,12,PMPI_Bcast,PMPI_Bcast,0.00411,0.004332
37,38,PMPI_Bcast,PMPI_Bcast,0.004115,0.004361
37,39,PMPI_Bcast,PMPI_Bcast,0.004115,0.004361
41,42,PMPI_Bcast,PMPI_Bcast,0.004116,0.004362
41,43,PMPI_Bcast,PMPI_Bcast,0.004116,0.004362
49,50,PMPI_Bcast,PMPI_Bcast,0.004119,0.004365
49,51,PMPI_Bcast,PMPI_Bcast,0.004119,0.004365
1,17,PMPI_Bcast,PMPI_Bcast,0.000446,0.004387
61,62,PMPI_Bcast,PMPI_Bcast,0.004154,0.0044
61,63,PMPI_Bcast,PMPI_Bcast,0.004154,0.0044
53,54,PMPI_Bcast,PMPI_Bcast,0.004156,0.004402
53,55,PMPI_Bcast,PMPI_Bcast,0.004156,0.004402
1,3,PMPI_Bcast,PMPI_Bcast,0.000446,0.004404
3,4,PMPI_Bcast,PMPI_Bcast,0.004117,0.004404
1,2,PMPI_Bcast,PMPI_Bcast,0.000446,0.004404
57,58,PMPI_Bcast,PMPI_Bcast,0.004171,0.004417
57,59,PMPI_Bcast,PMPI_Bcast,0.004171,0.004417
33,34,PMPI_Bcast,PMPI_Bcast,0.004173,0.004419
33,35,PMPI_Bcast,PMPI_Bcast,0.004173,0.004419
47,48,PMPI_Bcast,PMPI_Bcast,0.004205,0.004438
13,14,PMPI_Bcast,PMPI_Bcast,0.004202,0.004448
13,15,PMPI_Bcast,PMPI_Bcast,0.004202,0.004448
41,45,PMPI_Bcast,PMPI_Bcast,0.004116,0.004451
5,6,PMPI_Bcast,PMPI_Bcast,0.004212,0.004458
5,7,PMPI_Bcast,PMPI_Bcast,0.004212,0.004458
9,10,PMPI_Bcast,PMPI_Bcast,0.004212,0.004458
9,11,PMPI_Bcast,PMPI_Bcast,0.004212,0.004458
19,20,PMPI_Bcast,PMPI_Bcast,0.004259,0.004479
29,30,PMPI_Bcast,PMPI_Bcast,0.004288,0.004535
29,31,PMPI_Bcast,PMPI_Bcast,0.004288,0.004535
33,49,PMPI_Bcast,PMPI_Bcast,0.004173,0.00454
33,37,PMPI_Bcast,PMPI_Bcast,0.004173,0.004542
33,41,PMPI_Bcast,PMPI_Bcast,0.004173,0.004542
21,22,PMPI_Bcast,PMPI_Bcast,0.004305,0.004551
21,23,PMPI_Bcast,PMPI_Bcast,0.004305,0.004551
1,5,PMPI_Bcast,PMPI_Bcast,0.000446,0.004555
1,9,PMPI_Bcast,PMPI_Bcast,0.000446,0.004555
9,13,PMPI_Bcast,PMPI_Bcast,0.004212,0.004555
25,26,PMPI_Bcast,PMPI_Bcast,0.004309,0.004556
25,27,PMPI_Bcast,PMPI_Bcast,0.004309,0.004556
1,33,PMPI_Bcast,PMPI_Bcast,0.000446,0.00459
43,44,PMPI_Bcast,PMPI_Bcast,0.004362,0.00459
39,40,PMPI_Bcast,PMPI_Bcast,0.004361,0.004591
49,53,PMPI_Bcast,PMPI_Bcast,0.004119,0.004612
51,52,PMPI_Bcast,PMPI_Bcast,0.004365,0.004613
57,61,PMPI_Bcast,PMPI_Bcast,0.004171,0.004627
55,56,PMPI_Bcast,PMPI_Bcast,0.004402,0.004627
63,64,PMPI_Bcast,PMPI_Bcast,0.0044,0.004631
17,18,PMPI_Bcast,PMPI_Bcast,0.004387,0.004634
17,19,PMPI_Bcast,PMPI_Bcast,0.004387,0.004634
35,36,PMPI_Bcast,PMPI_Bcast,0.004419,0.00464
49,57,PMPI_Bcast,PMPI_Bcast,0.004119,0.004649
59,60,PMPI_Bcast,PMPI_Bcast,0.004417,0.004654
15,16,PMPI_Bcast,PMPI_Bcast,0.004448,0.004669
1,3,PMPI_Bcast,PMPI_Bcast,0.000446,0.004675
3,4,PMPI_Bcast,PMPI_Bcast,0.004404,0.004675
1,2,PMPI_Bcast,PMPI_Bcast,0.000446,0.004675
7,8,PMPI_Bcast,PMPI_Bcast,0.004458,0.004678
11,12,PMPI_Bcast,PMPI_Bcast,0.004458,0.004678
45,46,PMPI_Bcast,PMPI_Bcast,0.004451,0.004697
45,47,PMPI_Bcast,PMPI_Bcast,0.004451,0.004697
1,17,PMPI_Bcast,PMPI_Bcast,0.000446,0.00472
25,29,PMPI_Bcast,PMPI_Bcast,0.004309,0.004747
31,32,PMPI_Bcast,PMPI_Bcast,0.004535,0.004762
17,21,PMPI_Bcast,PMPI_Bcast,0.003358,0.004763
17,25,PMPI_Bcast,PMPI_Bcast,0.003358,0.004766
23,24,PMPI_Bcast,PMPI_Bcast,0.004551,0.004776
27,28,PMPI_Bcast,PMPI_Bcast,0.004556,0.004779
49,50,PMPI_Bcast,PMPI_Bcast,0.00454,0.004786
49,51,PMPI_Bcast,PMPI_Bcast,0.00454,0.004786
37,38,PMPI_Bcast,PMPI_Bcast,0.004542,0.004789
37,39,PMPI_Bcast,PMPI_Bcast,0.004542,0.004789
41,42,PMPI_Bcast,PMPI_Bcast,0.004542,0.004789
41,43,PMPI_Bcast,PMPI_Bcast,0.004542,0.004789
13,14,PMPI_Bcast,PMPI_Bcast,0.004555,0.004802
13,15,PMPI_Bcast,PMPI_Bcast,0.004555,0.004802
5,6,PMPI_Bcast,PMPI_Bcast,0.004555,0.004804
5,7,PMPI_Bcast,PMPI_Bcast,0.004555,0.004804
9,10,PMPI_Bcast,PMPI_Bcast,0.004555,0.004805
9,11,PMPI_Bcast,PMPI_Bcast,0.004555,0.004805
33,34,PMPI_Bcast,PMPI_Bcast,0.00459,0.004836
33,35,PMPI_Bcast,PMPI_Bcast,0.00459,0.004836
19,20,PMPI_Bcast,PMPI_Bcast,0.004634,0.004854
53,54,PMPI_Bcast,PMPI_Bcast,0.004612,0.004858
53,55,PMPI_Bcast,PMPI_Bcast,0.004612,0.004858
41,45,PMPI_Bcast,PMPI_Bcast,0.004542,0.004861
61,62,PMPI_Bcast,PMPI_Bcast,0.004627,0.004873
61,63,PMPI_Bcast,PMPI_Bcast,0.004627,0.004873
9,13,PMPI_Bcast,PMPI_Bcast,0.004555,0.004887
57,58,PMPI_Bcast,PMPI_Bcast,0.004649,0.004895
57,59,PMPI_Bcast,PMPI_Bcast,0.004649,0.004895
47,48,PMPI_Bcast,PMPI_Bcast,0.004697,0.004918
33,49,PMPI_Bcast,PMPI_Bcast,0.00459,0.004956
1,5,PMPI_Bcast,PMPI_Bcast,0.000446,0.004957
33,37,PMPI_Bcast,PMPI_Bcast,0.00459,0.004959
33,41,PMPI_Bcast,PMPI_Bcast,0.00459,0.004959
1,9,PMPI_Bcast,PMPI_Bcast,0.000446,0.00496
17,18,PMPI_Bcast,PMPI_Bcast,0.00472,0.004966
17,19,PMPI_Bcast,PMPI_Bcast,0.00472,0.004966
1,3,PMPI_Bcast,PMPI_Bcast,0.000446,0.004975
1,2,PMPI_Bcast,PMPI_Bcast,0.000446,0.004975
3,4,PMPI_Bcast,PMPI_Bcast,0.004675,0.004975
29,30,PMPI_Bcast,PMPI_Bcast,0.004747,0.004993
29,31,PMPI_Bcast,PMPI_Bcast,0.004747,0.004993
51,52,PMPI_Bcast,PMPI_Bcast,0.004786,0.005009
21,22,PMPI_Bcast,PMPI_Bcast,0.004763,0.005009
21,23,PMPI_Bcast,PMPI_Bcast,0.004763,0.005009
43,44,PMPI_Bcast,PMPI_Bcast,0.004789,0.005009
25,26,PMPI_Bcast,PMPI_Bcast,0.004766,0.005012
25,27,PMPI_Bcast,PMPI_Bcast,0.004766,0.005012
39,40,PMPI_Bcast,PMPI_Bcast,0.004789,0.005013
1,33,PMPI_Bcast,PMPI_Bcast,0.000446,0.005016
15,16,PMPI_Bcast,PMPI_Bcast,0.004802,0.005022
11,12,PMPI_Bcast,PMPI_Bcast,0.004805,0.005025
7,8,PMPI_Bcast,PMPI_Bcast,0.004804,0.005031
49,53,PMPI_Bcast,PMPI_Bcast,0.00454,0.005038
1,17,PMPI_Bcast,PMPI_Bcast,0.000446,0.005039
35,36,PMPI_Bcast,PMPI_Bcast,0.004836,0.005057
49,57,PMPI_Bcast,PMPI_Bcast,0.00454,0.005078
55,56,PMPI_Bcast,PMPI_Bcast,0.004858,0.005079
63,64,PMPI_Bcast,PMPI_Bcast,0.004873,0.005101
45,46,PMPI_Bcast,PMPI_Bcast,0.004861,0.00512
45,47,PMPI_Bcast,PMPI_Bcast,0.004861,0.00512
59,60,PMPI_Bcast,PMPI_Bcast,0.004895,0.005124
57,61,PMPI_Bcast,PMPI_Bcast,0.004649,0.005126
13,14,PMPI_Bcast,PMPI_Bcast,0.004887,0.005134
13,15,PMPI_Bcast,PMPI_Bcast,0.004887,0.005134
49,50,PMPI_Bcast,PMPI_Bcast,0.004956,0.005202
49,51,PMPI_Bcast,PMPI_Bcast,0.004956,0.005202
19,20,PMPI_Bcast,PMPI_Bcast,0.004966,0.005203
37,38,PMPI_Bcast,PMPI_Bcast,0.004959,0.005205
37,39,PMPI_Bcast,PMPI_Bcast,0.004959,0.005205
41,42,PMPI_Bcast,PMPI_Bcast,0.004959,0.005205
41,43,PMPI_Bcast,PMPI_Bcast,0.004959,0.005205
5,6,PMPI_Bcast,PMPI_Bcast,0.004957,0.005215
5,7,PMPI_Bcast,PMPI_Bcast,0.004957,0.005215
9,10,PMPI_Bcast,PMPI_Bcast,0.00496,0.005218
9,11,PMPI_Bcast,PMPI_Bcast,0.00496,0.005218
31,32,PMPI_Bcast,PMPI_Bcast,0.004993,0.005222
23,24,PMPI_Bcast,PMPI_Bcast,0.005009,0.005235
1,3,PMPI_Bcast,PMPI_Bcast,0.000446,0.005248
3,4,PMPI_Bcast,PMPI_Bcast,0.004975,0.005248
1,2,PMPI_Bcast,PMPI_Bcast,0.000446,0.005248
27,28,PMPI_Bcast,PMPI_Bcast,0.005012,0.005254
25,29,PMPI_Bcast,PMPI_Bcast,0.004766,0.005256
33,34,PMPI_Bcast,PMPI_Bcast,0.005016,0.005262
33,35,PMPI_Bcast,PMPI_Bcast,0.005016,0.005262
41,45,PMPI_Bcast,PMPI_Bcast,0.004959,0.005277
53,54,PMPI_Bcast,PMPI_Bcast,0.005038,0.005284
53,55,PMPI_Bcast,PMPI_Bcast,0.005038,0.005284
17,21,PMPI_Bcast,PMPI_Bcast,0.003682,0.005288
17,25,PMPI_Bcast,PMPI_Bcast,0.003682,0.005292
1,5,PMPI_Bcast,PMPI_Bcast,0.000446,0.005294
17,18,PMPI_Bcast,PMPI_Bcast,0.005039,0.005306
17,19,PMPI_Bcast,PMPI_Bcast,0.005039,0.005306
1,9,PMPI_Bcast,PMPI_Bcast,0.000446,0.00531
9,13,PMPI_Bcast,PMPI_Bcast,0.00496,0.00531
57,58,PMPI_Bcast,PMPI_Bcast,0.005078,0.005324
57,59,PMPI_Bcast,PMPI_Bcast,0.005078,0.005324
47,48,PMPI_Bcast,PMPI_Bcast,0.00512,0.005341
15,16,PMPI_Bcast,PMPI_Bcast,0.005134,0.005354
1,17,PMPI_Bcast,PMPI_Bcast,0.000446,0.005357
61,62,PMPI_Bcast,PMPI_Bcast,0.005126,0.005372
61,63,PMPI_Bcast,PMPI_Bcast,0.005126,0.005372
33,49,PMPI_Bcast,PMPI_Bcast,0.005016,0.005383
33,37,PMPI_Bcast,PMPI_Bcast,0.005016,0.005385
33,41,PMPI_Bcast,PMPI_Bcast,0.005016,0.005385
51,52,PMPI_Bcast,PMPI_Bcast,0.005202,0.005423
39,40,PMPI_Bcast,PMPI_Bcast,0.005205,0.005425
43,44,PMPI_Bcast,PMPI_Bcast,0.005205,0.005425
11,12,PMPI_Bcast,PMPI_Bcast,0.005218,0.005439
7,8,PMPI_Bcast,PMPI_Bcast,0.005215,0.005449
49,53,PMPI_Bcast,PMPI_Bcast,0.004956,0.005453
35,36,PMPI_Bcast,PMPI_Bcast,0.005262,0.005488
29,30,PMPI_Bcast,PMPI_Bcast,0.005256,0.005502
29,31,PMPI_Bcast,PMPI_Bcast,0.005256,0.005502
55,56,PMPI_Bcast,PMPI_Bcast,0.005284,0.005504
1,33,PMPI_Bcast,PMPI_Bcast,0.000446,0.005505
49,57,PMPI_Bcast,PMPI_Bcast,0.004956,0.005505
45,46,PMPI_Bcast,PMPI_Bcast,0.005277,0.005525
45,47,PMPI_Bcast,PMPI_Bcast,0.005277,0.005525
19,20,PMPI_Bcast,PMPI_Bcast,0.005306,0.005526
1,3,PMPI_Bcast,PMPI_Bcast,0.000446,0.00553
1,2,PMPI_Bcast,PMPI_Bcast,0.000446,0.00553
3,4,PMPI_Bcast,PMPI_Bcast,0.005248,0.00553
21,22,PMPI_Bcast,PMPI_Bcast,0.005288,0.005535
21,23,PMPI_Bcast,PMPI_Bcast,0.005288,0.005535
25,26,PMPI_Bcast,PMPI_Bcast,0.005292,0.005538
25,27,PMPI_Bcast,PMPI_Bcast,0.005292,0.005538
5,6,PMPI_Bcast,PMPI_Bcast,0.005294,0.005543
5,7,PMPI_Bcast,PMPI_Bcast,0.005294,0.005543
13,14,PMPI_Bcast,PMPI_Bcast,0.00531,0.005556
13,15,PMPI_Bcast,PMPI_Bcast,0.00531,0.005556
9,10,PMPI_Bcast,PMPI_Bcast,0.00531,0.005556
9,11,PMPI_Bcast,PMPI_Bcast,0.00531,0.005556
59,60,PMPI_Bcast,PMPI_Bcast,0.005324,0.005558
57,61,PMPI_Bcast,PMPI_Bcast,0.005078,0.005575
63,64,PMPI_Bcast,PMPI_Bcast,0.005372,0.005595
17,18,PMPI_Bcast,PMPI_Bcast,0.005357,0.005604
17,19,PMPI_Bcast,PMPI_Bcast,0.005357,0.005604
1,5,PMPI_Bcast,PMPI_Bcast,0.000446,0.005621
49,50,PMPI_Bcast,PMPI_Bcast,0.005383,0.005629
49,51,PMPI_Bcast,PMPI_Bcast,0.005383,0.005629
37,38,PMPI_Bcast,PMPI_Bcast,0.005385,0.005632
37,39,PMPI_Bcast,PMPI_Bcast,0.005385,0.005632
41,42,PMPI_Bcast,PMPI_Bcast,0.005385,0.005632
41,43,PMPI_Bcast,PMPI_Bcast,0.005385,0.005632
9,13,PMPI_Bcast,PMPI_Bcast,0.00531,0.005654
1,9,PMPI_Bcast,PMPI_Bcast,0.000446,0.005654
1,17,PMPI_Bcast,PMPI_Bcast,0.000446,0.005678
53,54,PMPI_Bcast,PMPI_Bcast,0.005453,0.005699
53,55,PMPI_Bcast,PMPI_Bcast,0.005453,0.005699
41,45,PMPI_Bcast,PMPI_Bcast,0.005385,0.005704
17,21,PMPI_Bcast,PMPI_Bcast,0.004,0.00573
31,32,PMPI_Bcast,PMPI_Bcast,0.005502,0.005737
47,48,PMPI_Bcast,PMPI_Bcast,0.005525,0.005745
17,25,PMPI_Bcast,PMPI_Bcast,0.004,0.005746
25,29,PMPI_Bcast,PMPI_Bcast,0.005292,0.005749
33,34,PMPI_Bcast,PMPI_Bcast,0.005505,0.005751
33,35,PMPI_Bcast,PMPI_Bcast,0.005505,0.005751
57,58,PMPI_Bcast,PMPI_Bcast,0.005505,0.005751
57,59,PMPI_Bcast,PMPI_Bcast,0.005505,0.005751
23,24,PMPI_Bcast,PMPI_Bcast,0.005535,0.005755
7,8,PMPI_Bcast,PMPI_Bcast,0.005543,0.005763
27,28,PMPI_Bcast,PMPI_Bcast,0.005538,0.005766
15,16,PMPI_Bcast,PMPI_Bcast,0.005556,0.005777
11,12,PMPI_Bcast,PMPI_Bcast,0.005556,0.005777
1,3,PMPI_Bcast,PMPI_Bcast,0.000446,0.005802
3,4,PMPI_Bcast,PMPI_Bcast,0.00553,0.005802
1,2,PMPI_Bcast,PMPI_Bcast,0.000446,0.005802
61,62,PMPI_Bcast,PMPI_Bcast,0.005575,0.005821
61,63,PMPI_Bcast,PMPI_Bcast,0.005575,0.005821
19,20,PMPI_Bcast,PMPI_Bcast,0.005604,0.005824
43,44,PMPI_Bcast,PMPI_Bcast,0.005632,0.005865
5,6,PMPI_Bcast,PMPI_Bcast,0.005621,0.005867
5,7,PMPI_Bcast,PMPI_Bcast,0.005621,0.005867
51,52,PMPI_Bcast,PMPI_Bcast,0.005629,0.005873
33,49,PMPI_Bcast,PMPI_Bcast,0.005505,0.005873
33,41,PMPI_Bcast,PMPI_Bcast,0.005505,0.005873
39,40,PMPI_Bcast,PMPI_Bcast,0.005632,0.005875
33,37,PMPI_Bcast,PMPI_Bcast,0.005505,0.005876
49,53,PMPI_Bcast,PMPI_Bcast,0.005383,0.005893
13,14,PMPI_Bcast,PMPI_Bcast,0.005654,0.0059
13,15,PMPI_Bcast,PMPI_Bcast,0.005654,0.0059
9,10,PMPI_Bcast,PMPI_Bcast,0.005654,0.0059
9,11,PMPI_Bcast,PMPI_Bcast,0.005654,0.0059
55,56,PMPI_Bcast,PMPI_Bcast,0.005699,0.00592
49,57,PMPI_Bcast,PMPI_Bcast,0.005383,0.005921
17,18,PMPI_Bcast,PMPI_Bcast,0.005678,0.005924
17,19,PMPI_Bcast,PMPI_Bcast,0.005678,0.005924
1,33,PMPI_Bcast,PMPI_Bcast,0.000446,0.00593
1,5,PMPI_Bcast,PMPI_Bcast,0.000446,0.005947
45,46,PMPI_Bcast,PMPI_Bcast,0.005704,0.00595
45,47,PMPI_Bcast,PMPI_Bcast,0.005704,0.00595
35,36,PMPI_Bcast,PMPI_Bcast,0.005751,0.005971
59,60,PMPI_Bcast,PMPI_Bcast,0.005751,0.005975
21,22,PMPI_Bcast,PMPI_Bcast,0.00573,0.005976
21,23,PMPI_Bcast,PMPI_Bcast,0.00573,0.005976
25,26,PMPI_Bcast,PMPI_Bcast,0.005746,0.005992
25,27,PMPI_Bcast,PMPI_Bcast,0.005746,0.005992
29,30,PMPI_Bcast,PMPI_Bcast,0.005749,0.005995
29,31,PMPI_Bcast,PMPI_Bcast,0.005749,0.005995
9,13,PMPI_Bcast,PMPI_Bcast,0.005654,0.005997
57,61,PMPI_Bcast,PMPI_Bcast,0.005505,0.005997
1,9,PMPI_Bcast,PMPI_Bcast,0.000446,0.006002
63,64,PMPI_Bcast,PMPI_Bcast,0.005821,0.006042
1,17,PMPI_Bcast,PMPI_Bcast,0.000446,0.006057
1,3,PMPI_Bcast,PMPI_Bcast,0.000446,0.006086
1,2,PMPI_Bcast,PMPI_Bcast,0.000446,0.006086
3,4,PMPI_Bcast,PMPI_Bcast,0.005802,0.006086
7,8,PMPI_Bcast,PMPI_Bcast,0.005867,0.006088
49,50,PMPI_Bcast,PMPI_Bcast,0.005873,0.006119
49,51,PMPI_Bcast,PMPI_Bcast,0.005873,0.006119
41,42,PMPI_Bcast,PMPI_Bcast,0.005873,0.006119
41,43,PMPI_Bcast,PMPI_Bcast,0.005873,0.006119
15,16,PMPI_Bcast,PMPI_Bcast,0.0059,0.006121
11,12,PMPI_Bcast,PMPI_Bcast,0.0059,0.006121
37,38,PMPI_Bcast,PMPI_Bcast,0.005876,0.006122
37,39,PMPI_Bcast,PMPI_Bcast,0.005876,0.006122
53,54,PMPI_Bcast,PMPI_Bcast,0.005893,0.006139
53,55,PMPI_Bcast,PMPI_Bcast,0.005893,0.006139
19,20,PMPI_Bcast,PMPI_Bcast,0.005924,0.006165
57,58,PMPI_Bcast,PMPI_Bcast,0.005921,0.006167
57,59,PMPI_Bcast,PMPI_Bcast,0.005921,0.006167
47,48,PMPI_Bcast,PMPI_Bcast,0.00595,0.006174
33,34,PMPI_Bcast,PMPI_Bcast,0.00593,0.006176
33,35,PMPI_Bcast,PMPI_Bcast,0.00593,0.006176
25,29,PMPI_Bcast,PMPI_Bcast,0.005746,0.006178
41,45,PMPI_Bcast,PMPI_Bcast,0.005873,0.006196
17,25,PMPI_Bcast,PMPI_Bcast,0.004387,0.006198
23,24,PMPI_Bcast,PMPI_Bcast,0.005976,0.006204
5,6,PMPI_Bcast,PMPI_Bcast,0.005947,0.006206
5,7,PMPI_Bcast,PMPI_Bcast,0.005947,0.006206
17,21,PMPI_Bcast,PMPI_Bcast,0.004387,0.00621
31,32,PMPI_Bcast,PMPI_Bcast,0.005995,0.006215
27,28,PMPI_Bcast,PMPI_Bcast,0.005992,0.006217
13,14,PMPI_Bcast,PMPI_Bcast,0.005997,0.006243
13,15,PMPI_Bcast,PMPI_Bcast,0.005997,0.006243
61,62,PMPI_Bcast,PMPI_Bcast,0.005997,0.006243
61,63,PMPI_Bcast,PMPI_Bcast,0.005997,0.006243
9,10,PMPI_Bcast,PMPI_Bcast,0.006002,0.006249
9,11,PMPI_Bcast,PMPI_Bcast,0.006002,0.006249
1,5,PMPI_Bcast,PMPI_Bcast,0.000446,0.006265
33,49,PMPI_Bcast,PMPI_Bcast,0.00593,0.006296
33,37,PMPI_Bcast,PMPI_Bcast,0.00593,0.006299
33,41,PMPI_Bcast,PMPI_Bcast,0.00593,0.006299
17,18,PMPI_Bcast,PMPI_Bcast,0.006057,0.006304
17,19,PMPI_Bcast,PMPI_Bcast,0.006057,0.006304
9,13,PMPI_Bcast,PMPI_Bcast,0.006002,0.006326
49,53,PMPI_Bcast,PMPI_Bcast,0.005873,0.006343
39,40,PMPI_Bcast,PMPI_Bcast,0.006122,0.006349
43,44,PMPI_Bcast,PMPI_Bcast,0.006119,0.006349
51,52,PMPI_Bcast,PMPI_Bcast,0.006119,0.006362
55,56,PMPI_Bcast,PMPI_Bcast,0.006139,0.006362
1,3,PMPI_Bcast,PMPI_Bcast,0.000446,0.006386
1,2,PMPI_Bcast,PMPI_Bcast,0.000446,0.006386
3,4,PMPI_Bcast,PMPI_Bcast,0.006086,0.006386
49,57,PMPI_Bcast,PMPI_Bcast,0.005873,0.006388
59,60,PMPI_Bcast,PMPI_Bcast,0.006167,0.0064
35,36,PMPI_Bcast,PMPI_Bcast,0.006176,0.006404
1,9,PMPI_Bcast,PMPI_Bcast,0.000446,0.006417
29,30,PMPI_Bcast,PMPI_Bcast,0.006178,0.006424
29,31,PMPI_Bcast,PMPI_Bcast,0.006178,0.006424
1,17,PMPI_Bcast,PMPI_Bcast,0.000446,0.00643
7,8,PMPI_Bcast,PMPI_Bcast,0.006206,0.00644
1,33,PMPI_Bcast,PMPI_Bcast,0.000446,0.00644
25,26,PMPI_Bcast,PMPI_Bcast,0.006198,0.006445
25,27,PMPI_Bcast,PMPI_Bcast,0.006198,0.006445
45,46,PMPI_Bcast,PMPI_Bcast,0.006196,0.006456
45,47,PMPI_Bcast,PMPI_Bcast,0.006196,0.006456
21,22,PMPI_Bcast,PMPI_Bcast,0.00621,0.006456
21,23,PMPI_Bcast,PMPI_Bcast,0.00621,0.006456
15,16,PMPI_Bcast,PMPI_Bcast,0.006243,0.006463
11,12,PMPI_Bcast,PMPI_Bcast,0.006249,0.006469
63,64,PMPI_Bcast,PMPI_Bcast,0.006243,0.006474
57,61,PMPI_Bcast,PMPI_Bcast,0.005921,0.006477
5,6,PMPI_Bcast,PMPI_Bcast,0.006265,0.006511
5,7,PMPI_Bcast,PMPI_Bcast,0.006265,0.006511
19,20,PMPI_Bcast,PMPI_Bcast,0.006304,0.006524
49,50,PMPI_Bcast,PMPI_Bcast,0.006296,0.006543
49,51,PMPI_Bcast,PMPI_Bcast,0.006296,0.006543
37,38,PMPI_Bcast,PMPI_Bcast,0.006299,0.006545
37,39,PMPI_Bcast,PMPI_Bcast,0.006299,0.006545
41,42,PMPI_Bcast,PMPI_Bcast,0.006299,0.006545
41,43,PMPI_Bcast,PMPI_Bcast,0.006299,0.006545
13,14,PMPI_Bcast,PMPI_Bcast,0.006326,0.006572
13,15,PMPI_Bcast,PMPI_Bcast,0.006326,0.006572
53,54,PMPI_Bcast,PMPI_Bcast,0.006343,0.006589
53,55,PMPI_Bcast,PMPI_Bcast,0.006343,0.006589
1,5,PMPI_Bcast,PMPI_Bcast,0.000446,0.006591
41,45,PMPI_Bcast,PMPI_Bcast,0.006299,0.006617
57,58,PMPI_Bcast,PMPI_Bcast,0.006388,0.006634
57,59,PMPI_Bcast,PMPI_Bcast,0.006388,0.006634
25,29,PMPI_Bcast,PMPI_Bcast,0.006198,0.00664
31,32,PMPI_Bcast,PMPI_Bcast,0.006424,0.00665
1,3,PMPI_Bcast,PMPI_Bcast,0.000446,0.00666
3,4,PMPI_Bcast,PMPI_Bcast,0.006386,0.00666
1,2,PMPI_Bcast,PMPI_Bcast,0.000446,0.00666
27,28,PMPI_Bcast,PMPI_Bcast,0.006445,0.006671
9,10,PMPI_Bcast,PMPI_Bcast,0.006417,0.006674
9,11,PMPI_Bcast,PMPI_Bcast,0.006417,0.006674
47,48,PMPI_Bcast,PMPI_Bcast,0.006456,0.006676
23,24,PMPI_Bcast,PMPI_Bcast,0.006456,0.006682
33,34,PMPI_Bcast,PMPI_Bcast,0.00644,0.006686
33,35,PMPI_Bcast,PMPI_Bcast,0.00644,0.006686
17,18,PMPI_Bcast,PMPI_Bcast,0.00643,0.006706
17,19,PMPI_Bcast,PMPI_Bcast,0.00643,0.006706
17,25,PMPI_Bcast,PMPI_Bcast,0.00472,0.006716
17,21,PMPI_Bcast,PMPI_Bcast,0.00472,0.006723
61,62,PMPI_Bcast,PMPI_Bcast,0.006477,0.006723
61,63,PMPI_Bcast,PMPI_Bcast,0.006477,0.006723
7,8,PMPI_Bcast,PMPI_Bcast,0.006511,0.006737
9,13,PMPI_Bcast,PMPI_Bcast,0.006417,0.006761
1,9,PMPI_Bcast,PMPI_Bcast,0.000446,0.006763
1,17,PMPI_Bcast,PMPI_Bcast,0.000446,0.006768
43,44,PMPI_Bcast,PMPI_Bcast,0.006545,0.00678
15,16,PMPI_Bcast,PMPI_Bcast,0.006572,0.006793
39,40,PMPI_Bcast,PMPI_Bcast,0.006545,0.006796
51,52,PMPI_Bcast,PMPI_Bcast,0.006543,0.006801
