Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.031321
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.031321
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.031321
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.031371
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.031371
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.031371
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.031421
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.031425
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.031484
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.031522
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.031656
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.031656
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.031656
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.031662
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.031665
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.031712
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.031712
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.031712
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.031801
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.031902
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.031905
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.031926
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.031926
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.031926
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.031948
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.032077
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.032077
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.032077
1,12,PMPI_Scatter,PMPI_Scatter,0.00764,0.03216
1,8,PMPI_Scatter,PMPI_Scatter,0.00764,0.032163
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.032166
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.032194
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.032194
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.032194
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.032362
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.032483
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.03251
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.03251
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.03251
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.032516
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.032516
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.032516
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.032783
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.032783
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.032783
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.0328
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.032803
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.032881
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.032881
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.032881
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.033051
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.033051
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.033051
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.033117
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.033278
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.033278
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.033278
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.033342
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.033342
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.033342
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.033344
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.033434
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.033637
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.033637
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.033637
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.033683
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.033683
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.033683
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.033751
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.033758
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.033905
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.033905
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.033905
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.034049
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.034049
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.034049
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.034068
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.034177
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.034177
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.034177
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.034198
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.034384
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.034478
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.034478
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.034478
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.034488
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.034488
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.034488
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.034612
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.034701
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.034756
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.034756
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.034756
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.034843
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.034843
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.034843
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.035018
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.035027
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.035027
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.035027
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.035048
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.035209
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.035209
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.035209
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.035295
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.035295
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.035295
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.035335
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.035462
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.035604
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.035604
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.035604
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.035636
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.035636
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.035636
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.035652
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.035876
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.035876
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.035876
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.035897
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.035969
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.036002
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.036002
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.036002
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.036144
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.036144
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.036144
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.036286
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.036426
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.03644
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.03644
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.03644
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.036457
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.036457
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.036457
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.036603
1,6,PMPI_Scatter,PMPI_Scatter,0.00764,0.036725
1,3,PMPI_Scatter,PMPI_Scatter,0.00764,0.036725
1,10,PMPI_Scatter,PMPI_Scatter,0.00764,0.036725
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.036806
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.036806
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.036806
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.036841
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.036919
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.037171
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.037171
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.037171
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.037236
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.037255
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.037537
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.037537
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.037537
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.037553
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.037669
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.03787
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.037902
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.037902
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.037902
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.038084
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.038187
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.038268
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.038268
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.038268
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.038498
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.038504
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.038633
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.038633
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.038633
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.038821
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.038913
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.038999
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.038999
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.038999
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.039138
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.03938
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.03938
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.03938
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.039389
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.039454
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.039745
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.039745
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.039745
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.039771
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.039803
1,16,PMPI_Scatter,PMPI_Scatter,0.00764,0.040088
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.040111
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.040111
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.040111
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.040217
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.040476
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.040476
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.040476
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.040632
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.040842
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.040842
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.040842
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.041046
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.041207
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.041207
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.041207
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.041461
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.041573
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.041573
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.041573
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.041913
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.041948
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.041948
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.041948
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.042316
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.042316
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.042316
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.042338
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.042682
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.042682
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.042682
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.042752
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.043047
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.043047
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.043047
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.043167
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.043413
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.043413
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.043413
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.043581
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.043778
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.043778
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.043778
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.043995
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.044144
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.044144
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.044144
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.04441
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.044509
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.044509
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.044509
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.044893
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.044893
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.044893
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.044897
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.045259
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.045259
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.045259
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.045312
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.045624
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.045624
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.045624
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.045726
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.04599
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.04599
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.04599
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.04614
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.046355
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.046355
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.046355
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.046555
1,14,PMPI_Scatter,PMPI_Scatter,0.00764,0.046721
1,11,PMPI_Scatter,PMPI_Scatter,0.00764,0.046721
1,7,PMPI_Scatter,PMPI_Scatter,0.00764,0.046721
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.046969
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.047384
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.047798
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.048212
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.048627
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.049041
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.049455
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.04987
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.050284
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.050699
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.051113
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.051527
1,15,PMPI_Scatter,PMPI_Scatter,0.00764,0.051942
