Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.053941
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.053941
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.054036
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.054036
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.054036
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.054036
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.054042
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.054042
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.054042
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.054042
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.054067
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.054067
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.054067
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.054067
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.054339
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.054339
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.054339
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.054771
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.054771
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.054771
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.054771
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.054797
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.054797
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.054797
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.054797
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.054797
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.054797
14,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.054797
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.054797
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.054949
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.054949
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.054949
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.054949
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.055043
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.055043
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.055043
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.055043
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.05505
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.05505
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.05505
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.05505
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.055075
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.055075
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.055075
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.055075
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.055346
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.055346
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.055346
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.055778
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.055778
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.055778
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.055778
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.055805
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.055805
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.055805
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.055805
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.055805
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.055805
14,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.055805
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.055805
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.055957
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.055957
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.055957
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.055957
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.056051
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.056051
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.056051
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.056051
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.056058
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.056058
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.056058
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.056058
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.056082
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.056082
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.056082
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.056082
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.056354
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.056354
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.056354
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.056786
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.056786
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.056786
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.056786
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.056812
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.056812
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.056812
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.056812
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.056812
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.056812
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.056812
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.056812
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.056965
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.056965
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.056965
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.056965
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.057059
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.057059
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.057059
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.057059
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.057066
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.057066
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.057066
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.057066
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.05709
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.05709
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.05709
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.05709
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.057362
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.057362
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.057362
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.057794
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.057794
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.057794
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.057794
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.05782
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.05782
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.05782
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.05782
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.05782
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.05782
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.05782
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.05782
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.057973
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.057973
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.057973
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.057973
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.058067
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.058067
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.058067
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.058067
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.058074
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.058074
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.058074
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.058074
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.058098
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.058098
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.058098
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.058098
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.05837
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.05837
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.05837
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.058802
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.058802
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.058802
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.058802
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.058828
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.058828
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.058828
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.058828
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.058828
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.058828
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.058828
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.058828
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.05898
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.05898
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.05898
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.05898
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.059075
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.059075
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.059075
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.059075
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.059081
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.059081
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.059081
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.059081
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.059106
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.059106
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.059106
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.059106
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.059378
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.059378
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.059378
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.05981
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.05981
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.05981
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.05981
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.059836
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.059836
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.059836
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.059836
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.059836
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.059836
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.059836
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.059836
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.059988
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.059988
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.059988
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.059988
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.060082
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.060082
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.060082
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.060082
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.060089
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.060089
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.060089
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.060089
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.060114
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.060114
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.060114
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.060114
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.060385
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.060385
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.060385
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.060817
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.060817
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.060817
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.060817
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.060844
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.060844
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.060844
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.060844
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.060844
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.060844
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.060844
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.060844
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.060996
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.060996
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.060996
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.060996
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.06109
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.06109
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.06109
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.06109
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.061097
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.061097
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.061097
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.061097
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.061121
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.061121
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.061121
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.061121
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.061393
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.061393
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.061393
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.061825
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.061825
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.061825
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.061825
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.061851
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.061851
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.061851
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.061851
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.061851
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.061851
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.061851
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.061851
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.062004
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.062004
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.062004
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.062004
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.062098
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.062098
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.062098
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.062098
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.062105
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.062105
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.062105
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.062105
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.062129
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.062129
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.062129
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.062129
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.062401
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.062401
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.062401
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.062833
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.062833
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.062833
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.062833
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.062859
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.062859
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.062859
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.062859
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.062859
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.062859
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.062859
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.062859
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.063012
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.063012
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.063012
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.063012
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.063106
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.063106
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.063106
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.063106
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.063113
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.063113
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.063113
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.063113
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.063137
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.063137
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.063137
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.063137
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.063409
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.063409
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.063409
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.063841
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.063841
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.063841
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.063841
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.063867
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.063867
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.063867
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.063867
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.063867
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.063867
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.063867
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.063867
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.064019
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.064019
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.064019
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.064019
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.064114
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.064114
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.064114
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.064114
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.06412
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.06412
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.06412
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.06412
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.064145
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.064145
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.064145
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.064145
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.064417
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.064417
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.064417
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.064849
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.064849
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.064849
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.064849
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.064875
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.064875
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.064875
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.064875
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.064875
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.064875
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.064875
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.064875
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.065027
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.065027
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.065027
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.065027
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.065121
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.065121
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.065121
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.065121
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.065128
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.065128
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.065128
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.065128
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.065153
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.065153
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.065153
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.065153
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.065424
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.065424
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.065424
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.065856
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.065856
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.065856
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.065856
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.065883
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.065883
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.065883
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.065883
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.065883
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.065883
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.065883
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.065883
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.066035
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.066035
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.066035
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.066035
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.066129
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.066129
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.066129
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.066129
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.066136
21,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.066136
22,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.066136
23,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.066136
32,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.06616
29,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.06616
30,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.06616
31,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.06616
2,1,PMPI_Reduce,PMPI_Reduce,0.000565,0.066432
3,1,PMPI_Reduce,PMPI_Reduce,0.00058,0.066432
4,1,PMPI_Reduce,PMPI_Reduce,0.000518,0.066432
12,1,PMPI_Reduce,PMPI_Reduce,0.000548,0.066864
9,1,PMPI_Reduce,PMPI_Reduce,0.000495,0.066864
10,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.066864
11,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.066864
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.06689
5,1,PMPI_Reduce,PMPI_Reduce,0.00053,0.06689
6,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.06689
7,1,PMPI_Reduce,PMPI_Reduce,0.000549,0.06689
8,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.06689
13,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.06689
14,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.06689
15,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.06689
20,1,PMPI_Reduce,PMPI_Reduce,0.000512,0.067043
17,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.067043
18,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.067043
19,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.067043
28,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.067137
25,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.067137
26,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.067137
27,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.067137
24,1,PMPI_Reduce,PMPI_Reduce,0.000394,0.067144
