Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.052865
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.052865
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.053193
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.053193
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.053193
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.053193
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.053193
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.053193
11,1,PMPI_Gather,PMPI_Gather,0.000424,0.053193
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.053193
13,1,PMPI_Gather,PMPI_Gather,0.000424,0.053193
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.053193
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.053193
16,1,PMPI_Gather,PMPI_Gather,0.000419,0.053193
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.053464
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.053464
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.053464
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.053792
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.053792
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.053792
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.053792
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.053792
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.053792
11,1,PMPI_Gather,PMPI_Gather,0.000424,0.053792
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.053792
13,1,PMPI_Gather,PMPI_Gather,0.000424,0.053792
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.053792
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.053792
16,1,PMPI_Gather,PMPI_Gather,0.000419,0.053792
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.054063
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.054063
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.054063
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.054391
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.054391
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.054391
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.054391
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.054391
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.054391
11,1,PMPI_Gather,PMPI_Gather,0.000424,0.054391
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.054391
13,1,PMPI_Gather,PMPI_Gather,0.000424,0.054391
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.054391
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.054391
16,1,PMPI_Gather,PMPI_Gather,0.000419,0.054391
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.054662
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.054662
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.054662
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.05499
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.05499
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.05499
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.05499
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.05499
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.05499
11,1,PMPI_Gather,PMPI_Gather,0.000424,0.05499
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.05499
13,1,PMPI_Gather,PMPI_Gather,0.000424,0.05499
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.05499
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.05499
16,1,PMPI_Gather,PMPI_Gather,0.000419,0.05499
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.055261
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.055261
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.055261
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.055589
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.055589
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.055589
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.055589
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.055589
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.055589
11,1,PMPI_Gather,PMPI_Gather,0.000424,0.055589
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.055589
13,1,PMPI_Gather,PMPI_Gather,0.000424,0.055589
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.055589
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.055589
16,1,PMPI_Gather,PMPI_Gather,0.000419,0.055589
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.055861
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.055861
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.055861
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.056188
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.056188
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.056188
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.056188
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.056188
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.056188
11,1,PMPI_Gather,PMPI_Gather,0.000424,0.056188
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.056188
13,1,PMPI_Gather,PMPI_Gather,0.000424,0.056188
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.056188
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.056188
16,1,PMPI_Gather,PMPI_Gather,0.000419,0.056188
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.05646
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.05646
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.05646
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.056787
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.056787
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.056787
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.056787
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.056787
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.056787
11,1,PMPI_Gather,PMPI_Gather,0.000424,0.056787
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.056787
13,1,PMPI_Gather,PMPI_Gather,0.000424,0.056787
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.056787
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.056787
16,1,PMPI_Gather,PMPI_Gather,0.000419,0.056787
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.057059
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.057059
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.057059
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.057386
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.057386
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.057386
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.057386
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.057386
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.057386
11,1,PMPI_Gather,PMPI_Gather,0.000424,0.057386
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.057386
13,1,PMPI_Gather,PMPI_Gather,0.000424,0.057386
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.057386
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.057386
16,1,PMPI_Gather,PMPI_Gather,0.000419,0.057386
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.057658
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.057658
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.057658
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.057985
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.057985
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.057985
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.057985
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.057985
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.057985
11,1,PMPI_Gather,PMPI_Gather,0.000424,0.057985
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.057985
13,1,PMPI_Gather,PMPI_Gather,0.000424,0.057985
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.057985
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.057985
16,1,PMPI_Gather,PMPI_Gather,0.000419,0.057985
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.058257
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.058257
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.058257
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.058584
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.058584
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.058584
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.058584
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.058584
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.058584
11,1,PMPI_Gather,PMPI_Gather,0.000424,0.058584
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.058584
13,1,PMPI_Gather,PMPI_Gather,0.000424,0.058584
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.058584
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.058584
16,1,PMPI_Gather,PMPI_Gather,0.000419,0.058584
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.058856
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.058856
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.058856
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.059183
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.059183
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.059183
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.059183
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.059183
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.059183
11,1,PMPI_Gather,PMPI_Gather,0.000424,0.059183
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.059183
13,1,PMPI_Gather,PMPI_Gather,0.000424,0.059183
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.059183
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.059183
16,1,PMPI_Gather,PMPI_Gather,0.000419,0.059183
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.059455
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.059455
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.059455
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.059782
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.059782
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.059782
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.059782
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.059782
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.059782
11,1,PMPI_Gather,PMPI_Gather,0.000424,0.059782
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.059782
13,1,PMPI_Gather,PMPI_Gather,0.000424,0.059782
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.059782
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.059782
16,1,PMPI_Gather,PMPI_Gather,0.000419,0.059782
2,1,PMPI_Gather,PMPI_Gather,0.000439,0.060054
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.060054
4,1,PMPI_Gather,PMPI_Gather,0.000437,0.060054
5,1,PMPI_Gather,PMPI_Gather,0.000452,0.060382
6,1,PMPI_Gather,PMPI_Gather,0.000474,0.060382
7,1,PMPI_Gather,PMPI_Gather,0.00046,0.060382
8,1,PMPI_Gather,PMPI_Gather,0.000413,0.060382
9,1,PMPI_Gather,PMPI_Gather,0.000524,0.060382
10,1,PMPI_Gather,PMPI_Gather,0.000405,0.060382
11,1,PMPI_Gather,PMPI_Gather,0.000424,0.060382
12,1,PMPI_Gather,PMPI_Gather,0.000621,0.060382
13,1,PMPI_Gather,PMPI_Gather,0.000424,0.060382
14,1,PMPI_Gather,PMPI_Gather,0.000408,0.060382
15,1,PMPI_Gather,PMPI_Gather,0.000438,0.060382
16,1,PMPI_Gather,PMPI_Gather,0.000419,0.060382
