Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.012982
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.012982
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.012982
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.012982
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.013142
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.013142
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.013142
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.013142
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.013163
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.013163
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.013163
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.013163
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.013163
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.013163
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.013163
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.013163
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.013163
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.013163
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.013163
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.013163
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.01322
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.01322
54,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.01322
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.01322
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.01322
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.01322
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.01322
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.01322
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.01322
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.01322
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.01322
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.01322
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.013492
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.013492
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.013492
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.014548
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.014548
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.014548
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.014548
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.01461
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.01461
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.01461
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.01461
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.01461
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.01461
10,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.01461
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.01461
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.01461
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.01461
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.01461
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.01461
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.01461
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.01461
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.01461
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.01461
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.01461
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.01461
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.01461
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.01461
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.01461
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.01461
30,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.01461
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.01461
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.014807
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.014807
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.014807
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.014807
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.014967
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.014967
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.014967
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.014967
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.014988
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.014988
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.014988
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.014988
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.014988
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.014988
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.014988
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.014988
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.014988
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.014988
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.014988
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.014988
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.015045
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.015045
54,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.015045
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.015045
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.015045
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.015045
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.015045
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.015045
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.015045
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.015045
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.015045
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.015045
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.015317
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.015317
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.015317
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.016373
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.016373
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.016373
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.016373
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.016436
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.016436
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.016436
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.016436
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.016436
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.016436
10,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.016436
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.016436
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.016436
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.016436
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.016436
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.016436
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.016436
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.016436
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.016436
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.016436
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.016436
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.016436
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.016436
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.016436
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.016436
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.016436
30,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.016436
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.016436
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.016633
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.016633
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.016633
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.016633
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.016793
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.016793
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.016793
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.016793
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.016813
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.016813
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.016813
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.016813
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.016813
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.016813
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.016813
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.016813
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.016813
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.016813
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.016813
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.016813
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.01687
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.01687
54,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.01687
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.01687
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.01687
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.01687
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.01687
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.01687
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.01687
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.01687
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.01687
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.01687
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.017142
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.017142
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.017142
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.018199
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.018199
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.018199
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.018199
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.018261
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.018261
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.018261
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.018261
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.018261
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.018261
10,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.018261
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.018261
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.018261
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.018261
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.018261
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.018261
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.018261
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.018261
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.018261
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.018261
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.018261
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.018261
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.018261
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.018261
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.018261
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.018261
30,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.018261
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.018261
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.018458
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.018458
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.018458
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.018458
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.018618
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.018618
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.018618
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.018618
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.018638
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.018638
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.018638
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.018638
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.018638
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.018638
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.018638
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.018638
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.018638
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.018638
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.018638
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.018638
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.018696
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.018696
54,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.018696
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.018696
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.018696
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.018696
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.018696
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.018696
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.018696
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.018696
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.018696
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.018696
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.018967
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.018967
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.018967
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.020024
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.020024
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.020024
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.020024
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.020086
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.020086
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.020086
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.020086
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.020086
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.020086
10,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.020086
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.020086
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.020086
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.020086
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.020086
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.020086
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.020086
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.020086
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.020086
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.020086
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.020086
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.020086
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.020086
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.020086
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.020086
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.020086
30,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.020086
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.020086
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.020283
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.020283
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.020283
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.020283
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.020443
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.020443
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.020443
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.020443
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.020464
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.020464
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.020464
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.020464
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.020464
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.020464
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.020464
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.020464
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.020464
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.020464
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.020464
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.020464
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.020521
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.020521
54,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.020521
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.020521
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.020521
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.020521
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.020521
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.020521
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.020521
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.020521
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.020521
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.020521
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.020793
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.020793
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.020793
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.021849
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.021849
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.021849
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.021849
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.021911
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.021911
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.021911
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.021911
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.021911
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.021911
10,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.021911
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.021911
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.021911
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.021911
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.021911
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.021911
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.021911
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.021911
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.021911
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.021911
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.021911
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.021911
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.021911
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.021911
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.021911
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.021911
30,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.021911
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.021911
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.022108
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.022108
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.022108
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.022108
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.022268
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.022268
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.022268
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.022268
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.022289
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.022289
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.022289
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.022289
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.022289
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.022289
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.022289
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.022289
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.022289
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.022289
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.022289
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.022289
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.022346
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.022346
54,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.022346
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.022346
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.022346
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.022346
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.022346
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.022346
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.022346
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.022346
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.022346
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.022346
2,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.022618
3,1,PMPI_Reduce,PMPI_Reduce,0.000408,0.022618
4,1,PMPI_Reduce,PMPI_Reduce,0.000389,0.022618
20,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.023674
17,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.023674
18,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.023674
19,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.023674
32,1,PMPI_Reduce,PMPI_Reduce,0.00048,0.023737
5,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.023737
6,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.023737
7,1,PMPI_Reduce,PMPI_Reduce,0.000417,0.023737
8,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.023737
9,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.023737
10,1,PMPI_Reduce,PMPI_Reduce,0.000396,0.023737
11,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.023737
12,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.023737
13,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.023737
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.023737
15,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.023737
16,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.023737
21,1,PMPI_Reduce,PMPI_Reduce,0.000416,0.023737
22,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.023737
23,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.023737
24,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.023737
25,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.023737
26,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.023737
27,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.023737
28,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.023737
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.023737
30,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.023737
31,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.023737
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.023934
33,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.023934
34,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.023934
35,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.023934
52,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.024094
49,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.024094
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.024094
51,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.024094
48,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.024114
37,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.024114
38,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.024114
39,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.024114
40,1,PMPI_Reduce,PMPI_Reduce,0.000442,0.024114
41,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.024114
42,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.024114
43,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.024114
44,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.024114
45,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.024114
46,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.024114
47,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.024114
64,1,PMPI_Reduce,PMPI_Reduce,0.000439,0.024171
53,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.024171
54,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.024171
55,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.024171
56,1,PMPI_Reduce,PMPI_Reduce,0.000444,0.024171
57,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.024171
58,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.024171
59,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.024171
60,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.024171
61,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.024171
62,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.024171
63,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.024171
