Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.00207
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.00207
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.00207
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.00207
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.00207
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.00207
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.00207
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.00207
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.00207
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.00207
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.00207
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.00207
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.00207
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.00207
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.00207
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.00207
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.00207
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.00207
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.00207
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.00207
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.00207
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.00207
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.00207
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.00207
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.00207
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.00207
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.00207
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.002091
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.002091
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.002091
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.002091
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.002091
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002091
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.002091
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.002091
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.002091
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.002091
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.002091
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.002091
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.002091
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.002091
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.002091
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.002091
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.002091
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.002091
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.002091
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.002091
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.002091
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.002091
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.002091
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.002091
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.002091
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.002091
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.002091
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.002091
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.002091
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002091
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002091
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.002113
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.002113
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.002113
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.002113
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.002113
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002113
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.002113
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.002113
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.002113
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.002113
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.002113
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.002113
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.002113
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.002113
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.002113
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.002113
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.002113
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.002113
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.002113
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.002113
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.002113
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.002113
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.002113
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.002113
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.002113
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.002113
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.002113
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.002113
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.002113
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002113
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002113
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.002134
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.002134
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.002134
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.002134
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.002134
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002134
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.002134
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.002134
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.002134
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.002134
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.002134
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.002134
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.002134
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.002134
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.002134
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.002134
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.002134
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.002134
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.002134
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.002134
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.002134
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.002134
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.002134
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.002134
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.002134
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.002134
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.002134
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.002134
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.002134
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002134
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002134
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.002156
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.002156
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.002156
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.002156
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.002156
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002156
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.002156
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.002156
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.002156
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.002156
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.002156
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.002156
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.002156
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.002156
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.002156
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.002156
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.002156
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.002156
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.002156
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.002156
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.002156
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.002156
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.002156
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.002156
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.002156
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.002156
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.002156
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.002156
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.002156
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002156
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002156
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.002177
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.002177
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.002177
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.002177
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.002177
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002177
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.002177
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.002177
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.002177
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.002177
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.002177
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.002177
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.002177
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.002177
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.002177
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.002177
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.002177
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.002177
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.002177
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.002177
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.002177
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.002177
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.002177
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.002177
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.002177
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.002177
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.002177
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.002177
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.002177
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002177
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002177
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.002199
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.002199
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.002199
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.002199
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.002199
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002199
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.002199
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.002199
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.002199
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.002199
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.002199
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.002199
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.002199
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.002199
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.002199
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.002199
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.002199
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.002199
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.002199
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.002199
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.002199
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.002199
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.002199
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.002199
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.002199
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.002199
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.002199
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.002199
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.002199
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002199
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002199
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.00222
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.00222
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.00222
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.00222
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.00222
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.00222
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.00222
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.00222
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.00222
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.00222
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.00222
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.00222
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.00222
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.00222
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.00222
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.00222
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.00222
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.00222
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.00222
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.00222
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.00222
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.00222
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.00222
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.00222
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.00222
27,1,PMPI_Gather,PMPI_Gather,0.000403,0.00222
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.00222
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.00222
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.00222
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.00222
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.00222
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.002242
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.002242
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.002242
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.002242
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.002242
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002242
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.002242
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.002242
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.002242
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.002242
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.002242
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.002242
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.002242
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.002242
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.002242
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.002242
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.002242
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.002242
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.002242
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.002242
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.002242
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.002242
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.002242
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.002242
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.002242
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002242
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.002242
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.002242
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.002242
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002242
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002242
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.002263
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.002263
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.002263
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.002263
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.002263
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002263
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.002263
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.002263
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.002263
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.002263
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.002263
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.002263
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.002263
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.002263
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.002263
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.002263
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.002263
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.002263
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.002263
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.002263
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.002263
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.002263
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.002263
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.002263
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.002263
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002263
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.002263
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.002263
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.002263
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002263
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002263
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.002285
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.002285
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.002285
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.002285
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.002285
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002285
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.002285
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.002285
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.002285
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.002285
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.002285
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.002285
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.002285
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.002285
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.002285
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.002285
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.002285
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.002285
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.002285
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.002285
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.002285
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.002285
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.002285
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.002285
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.002285
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002285
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.002285
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.002285
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.002285
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002285
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002285
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.002306
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.002306
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.002306
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.002306
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.002306
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002306
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.002306
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.002306
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.002306
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.002306
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.002306
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.002306
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.002306
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.002306
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.002306
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.002306
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.002306
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.002306
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.002306
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.002306
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.002306
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.002306
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.002306
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.002306
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.002306
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002306
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.002306
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.002306
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.002306
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002306
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002306
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.002328
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.002328
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.002328
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.002328
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.002328
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002328
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.002328
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.002328
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.002328
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.002328
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.002328
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.002328
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.002328
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.002328
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.002328
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.002328
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.002328
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.002328
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.002328
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.002328
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.002328
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.002328
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.002328
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.002328
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.002328
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002328
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.002328
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.002328
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.002328
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002328
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002328
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.002349
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.002349
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.002349
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.002349
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.002349
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002349
8,1,PMPI_Gather,PMPI_Gather,0.000422,0.002349
9,1,PMPI_Gather,PMPI_Gather,0.00041,0.002349
10,1,PMPI_Gather,PMPI_Gather,0.000435,0.002349
11,1,PMPI_Gather,PMPI_Gather,0.000439,0.002349
12,1,PMPI_Gather,PMPI_Gather,0.000477,0.002349
13,1,PMPI_Gather,PMPI_Gather,0.000405,0.002349
14,1,PMPI_Gather,PMPI_Gather,0.000455,0.002349
15,1,PMPI_Gather,PMPI_Gather,0.000407,0.002349
16,1,PMPI_Gather,PMPI_Gather,0.000408,0.002349
17,1,PMPI_Gather,PMPI_Gather,0.000411,0.002349
18,1,PMPI_Gather,PMPI_Gather,0.000502,0.002349
19,1,PMPI_Gather,PMPI_Gather,0.000406,0.002349
20,1,PMPI_Gather,PMPI_Gather,0.000406,0.002349
21,1,PMPI_Gather,PMPI_Gather,0.000407,0.002349
22,1,PMPI_Gather,PMPI_Gather,0.000414,0.002349
23,1,PMPI_Gather,PMPI_Gather,0.000411,0.002349
24,1,PMPI_Gather,PMPI_Gather,0.000413,0.002349
25,1,PMPI_Gather,PMPI_Gather,0.000512,0.002349
26,1,PMPI_Gather,PMPI_Gather,0.000404,0.002349
27,1,PMPI_Gather,PMPI_Gather,0.000404,0.002349
28,1,PMPI_Gather,PMPI_Gather,0.000435,0.002349
29,1,PMPI_Gather,PMPI_Gather,0.000415,0.002349
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.002349
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002349
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002349
2,1,PMPI_Gather,PMPI_Gather,0.000546,0.002371
3,1,PMPI_Gather,PMPI_Gather,0.000511,0.002371
4,1,PMPI_Gather,PMPI_Gather,0.000491,0.002371
5,1,PMPI_Gather,PMPI_Gather,0.000469,0.002371
6,1,PMPI_Gather,PMPI_Gather,0.000469,0.002371
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002371
