Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000732
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.000732
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000732
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000732
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000737
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000737
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000737
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.000737
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000737
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000737
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000737
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000737
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000737
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.000737
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000737
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.000737
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000737
45,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000737
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000737
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000737
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000741
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000741
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000741
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000741
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.000741
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.000741
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000741
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000741
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000741
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000741
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000741
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000741
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000749
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.000749
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.000749
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000756
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.000756
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.000756
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.000756
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000756
5,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000756
6,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000756
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.000756
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000756
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000756
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000756
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.000756
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000756
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000756
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000756
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000756
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.000756
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000756
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000756
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000756
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000756
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000756
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000756
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000756
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000756
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000756
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000756
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000756
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000757
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.000757
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000757
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000757
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000762
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000762
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000762
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.000762
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000762
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000762
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000762
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000762
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000762
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.000762
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000762
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.000762
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000762
45,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000762
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000762
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000762
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000766
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000766
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000766
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000766
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.000766
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.000766
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000766
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000766
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000766
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000766
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000766
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000766
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000774
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.000774
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.000774
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000781
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.000781
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.000781
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.000781
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000781
5,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000781
6,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000781
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.000781
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000781
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000781
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000781
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.000781
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000781
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000781
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000781
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000781
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.000781
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000781
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000781
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000781
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000781
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000781
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000781
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000781
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000781
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000781
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000781
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000781
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000782
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.000782
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000782
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000782
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000787
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000787
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000787
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.000787
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000787
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000787
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000787
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000787
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000787
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.000787
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000787
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.000787
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000787
45,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000787
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000787
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000787
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000791
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000791
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000791
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000791
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.000791
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.000791
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000791
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000791
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000791
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000791
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000791
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000791
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000799
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.000799
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.000799
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000806
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.000806
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.000806
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.000806
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000806
5,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000806
6,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000806
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.000806
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000806
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000806
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000806
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.000806
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000806
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000806
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000806
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000806
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.000806
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000806
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000806
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000806
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000806
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000806
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000806
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000806
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000806
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000806
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000806
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000806
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000807
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.000807
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000807
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000807
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000812
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000812
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000812
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.000812
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000812
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000812
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000812
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000812
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000812
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.000812
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000812
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.000812
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000812
45,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000812
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000812
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000812
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000815
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000815
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000815
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000815
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.000815
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.000815
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000815
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000815
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000815
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000815
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000815
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000815
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000824
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.000824
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.000824
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000831
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.000831
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.000831
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.000831
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000831
5,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000831
6,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000831
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.000831
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000831
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000831
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000831
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.000831
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000831
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000831
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000831
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000831
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.000831
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000831
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000831
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000831
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000831
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000831
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000831
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000831
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000831
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000831
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000831
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000831
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000832
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.000832
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000832
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000832
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000837
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000837
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000837
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.000837
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000837
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000837
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000837
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000837
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000837
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.000837
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000837
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.000837
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000837
45,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000837
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000837
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000837
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00084
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00084
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00084
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00084
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.00084
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.00084
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00084
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00084
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00084
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00084
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00084
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00084
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000849
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.000849
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.000849
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000856
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.000856
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.000856
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.000856
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000856
5,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000856
6,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000856
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.000856
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000856
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000856
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000856
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.000856
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000856
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000856
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000856
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000856
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.000856
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000856
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000856
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000856
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000856
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000856
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000856
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000856
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000856
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000856
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000856
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000856
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000857
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.000857
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000857
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000857
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000862
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000862
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000862
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.000862
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000862
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000862
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000862
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000862
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000862
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.000862
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000862
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.000862
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000862
45,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000862
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000862
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000862
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000865
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000865
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000865
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000865
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.000865
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.000865
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000865
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000865
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000865
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000865
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000865
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000865
2,1,PMPI_Reduce,PMPI_Reduce,0.000424,0.000874
3,1,PMPI_Reduce,PMPI_Reduce,0.000415,0.000874
4,1,PMPI_Reduce,PMPI_Reduce,0.000458,0.000874
20,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000881
17,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.000881
18,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.000881
19,1,PMPI_Reduce,PMPI_Reduce,0.000563,0.000881
32,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000881
5,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.000881
6,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000881
7,1,PMPI_Reduce,PMPI_Reduce,0.00049,0.000881
8,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000881
9,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000881
10,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000881
11,1,PMPI_Reduce,PMPI_Reduce,0.000579,0.000881
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000881
13,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000881
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000881
15,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.000881
16,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.000881
21,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.000881
22,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000881
23,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.000881
24,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000881
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000881
26,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000881
27,1,PMPI_Reduce,PMPI_Reduce,0.000473,0.000881
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.000881
29,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000881
30,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000881
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000881
33,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000881
34,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.000881
35,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.000881
36,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000881
52,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.000887
49,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.000887
50,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000887
51,1,PMPI_Reduce,PMPI_Reduce,0.000474,0.000887
48,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.000887
37,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.000887
38,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.000887
39,1,PMPI_Reduce,PMPI_Reduce,0.000401,0.000887
40,1,PMPI_Reduce,PMPI_Reduce,0.000381,0.000887
41,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.000887
42,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.000887
43,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.000887
44,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.000887
45,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.000887
46,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.000887
47,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.000887
53,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00089
54,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00089
55,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00089
56,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00089
57,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.00089
58,1,PMPI_Reduce,PMPI_Reduce,0.000472,0.00089
59,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.00089
60,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.00089
61,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00089
62,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00089
63,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00089
64,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00089
