Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.001444
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.001444
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.001444
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.001444
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.001444
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.001444
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.001445
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.001446
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.001446
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.001446
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.001446
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.001446
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.001447
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.001449
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.001449
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.001449
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.001449
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.001449
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001449
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.001451
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.001451
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.001451
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.001452
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001452
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.001452
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.001452
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.001452
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.001452
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.001452
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.001452
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.001452
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.001452
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001452
33,1,PMPI_Gather,PMPI_Gather,0.000398,0.001452
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001453
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.001453
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.001453
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001453
64,1,PMPI_Gather,PMPI_Gather,0.000351,0.001454
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.001454
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.001454
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.001454
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.001454
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.001454
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.001454
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.001454
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001454
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.001454
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.001454
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.001454
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.001454
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.001454
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.001454
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.001454
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.001455
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.001456
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.001456
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.001456
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.001456
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.001456
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.001456
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.001456
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001456
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.001456
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.001456
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.001456
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.001456
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.001456
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.001456
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.001457
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.001458
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.001458
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.001458
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.001458
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.001458
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.001459
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.001461
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.001461
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.001461
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.001461
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.001461
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001461
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.001463
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.001463
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.001463
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.001463
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001463
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.001463
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.001463
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.001463
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.001463
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.001463
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.001464
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.001464
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.001464
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001464
33,1,PMPI_Gather,PMPI_Gather,0.000404,0.001464
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001465
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.001465
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.001465
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001465
64,1,PMPI_Gather,PMPI_Gather,0.000351,0.001466
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.001466
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.001466
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.001466
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.001466
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.001466
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.001466
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.001466
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001466
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.001466
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.001466
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.001466
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.001466
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.001466
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.001466
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.001466
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.001467
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.001467
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.001467
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.001467
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.001467
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.001468
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.001468
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.001468
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001468
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.001468
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.001468
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.001468
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.001468
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.001468
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.001468
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.001469
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.001469
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.001469
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.001469
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.001469
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.001469
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.001471
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.001473
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.001473
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.001473
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.001473
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.001473
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001473
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.001475
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.001475
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.001475
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.001475
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001475
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.001475
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.001475
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.001475
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.001475
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.001475
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.001475
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.001475
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.001475
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001475
33,1,PMPI_Gather,PMPI_Gather,0.000404,0.001475
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001477
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.001477
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.001477
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001477
64,1,PMPI_Gather,PMPI_Gather,0.000351,0.001478
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.001478
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.001478
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.001478
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.001478
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.001478
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.001478
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.001478
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001478
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.001478
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.001478
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.001478
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.001478
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.001478
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.001478
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.001478
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.001479
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.001479
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.001479
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.001479
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.001479
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.00148
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.00148
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.00148
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.00148
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.00148
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.00148
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.00148
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.00148
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.00148
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.00148
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.001481
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.001481
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.001481
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.001481
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.001481
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.001481
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.001483
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.001485
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.001485
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.001485
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.001485
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.001485
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001485
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.001487
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.001487
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.001487
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.001487
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001487
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.001487
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.001487
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.001487
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.001487
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.001487
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.001487
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.001487
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.001487
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001487
33,1,PMPI_Gather,PMPI_Gather,0.000404,0.001487
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001489
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.001489
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.001489
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001489
64,1,PMPI_Gather,PMPI_Gather,0.000351,0.001489
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.001489
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.001489
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.001489
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.001489
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.001489
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.00149
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.00149
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.00149
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.00149
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.00149
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.00149
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.00149
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.00149
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.00149
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.00149
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.001491
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.001491
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.001491
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.001491
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.001491
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.001492
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.001492
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.001492
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001492
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.001492
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.001492
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.001492
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.001492
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.001492
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.001492
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.001493
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.001493
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.001493
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.001493
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.001493
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.001493
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.001495
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.001497
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.001497
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.001497
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.001497
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.001497
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001497
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.001499
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.001499
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.001499
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.001499
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001499
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.001499
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.001499
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.001499
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.001499
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.001499
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.001499
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.001499
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.001499
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001499
33,1,PMPI_Gather,PMPI_Gather,0.000404,0.001499
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001501
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.001501
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.001501
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001501
64,1,PMPI_Gather,PMPI_Gather,0.000351,0.001501
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.001501
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.001501
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.001501
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.001501
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.001501
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.001502
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.001502
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001502
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.001502
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.001502
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.001502
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.001502
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.001502
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.001502
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.001502
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.001502
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.001503
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.001503
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.001503
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.001503
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.001504
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.001504
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.001504
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001504
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.001504
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.001504
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.001504
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.001504
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.001504
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.001504
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.001504
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.001505
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.001505
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.001505
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.001505
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.001505
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.001506
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.001508
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.001508
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.001508
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.001508
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.001508
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.001508
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.00151
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.001511
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.001511
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.001511
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001511
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.001511
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.001511
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.001511
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.001511
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.001511
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.001511
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.001511
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.001511
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001511
33,1,PMPI_Gather,PMPI_Gather,0.000404,0.001511
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001512
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.001513
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.001513
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001513
64,1,PMPI_Gather,PMPI_Gather,0.000351,0.001513
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.001513
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.001513
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.001513
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.001513
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.001513
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.001513
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.001513
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001513
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.001513
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.001513
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.001513
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.001513
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.001513
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.001513
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.001513
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.001514
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.001515
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.001515
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.001515
60,1,PMPI_Gather,PMPI_Gather,0.00039,0.001515
46,1,PMPI_Gather,PMPI_Gather,0.000391,0.001515
23,1,PMPI_Gather,PMPI_Gather,0.000415,0.001515
26,1,PMPI_Gather,PMPI_Gather,0.000415,0.001515
28,1,PMPI_Gather,PMPI_Gather,0.000403,0.001515
31,1,PMPI_Gather,PMPI_Gather,0.000398,0.001515
35,1,PMPI_Gather,PMPI_Gather,0.000399,0.001515
38,1,PMPI_Gather,PMPI_Gather,0.000397,0.001515
40,1,PMPI_Gather,PMPI_Gather,0.000465,0.001515
41,1,PMPI_Gather,PMPI_Gather,0.000387,0.001515
48,1,PMPI_Gather,PMPI_Gather,0.000462,0.001515
59,1,PMPI_Gather,PMPI_Gather,0.000392,0.001516
47,1,PMPI_Gather,PMPI_Gather,0.000393,0.001517
27,1,PMPI_Gather,PMPI_Gather,0.000435,0.001517
39,1,PMPI_Gather,PMPI_Gather,0.000393,0.001517
42,1,PMPI_Gather,PMPI_Gather,0.000404,0.001517
44,1,PMPI_Gather,PMPI_Gather,0.000392,0.001517
43,1,PMPI_Gather,PMPI_Gather,0.000401,0.001518
2,1,PMPI_Gather,PMPI_Gather,0.000505,0.00152
4,1,PMPI_Gather,PMPI_Gather,0.000431,0.00152
5,1,PMPI_Gather,PMPI_Gather,0.00047,0.00152
13,1,PMPI_Gather,PMPI_Gather,0.000402,0.00152
17,1,PMPI_Gather,PMPI_Gather,0.000394,0.00152
49,1,PMPI_Gather,PMPI_Gather,0.000394,0.00152
3,1,PMPI_Gather,PMPI_Gather,0.000493,0.001522
14,1,PMPI_Gather,PMPI_Gather,0.000407,0.001522
16,1,PMPI_Gather,PMPI_Gather,0.000503,0.001522
8,1,PMPI_Gather,PMPI_Gather,0.000459,0.001522
6,1,PMPI_Gather,PMPI_Gather,0.00042,0.001522
9,1,PMPI_Gather,PMPI_Gather,0.0004,0.001522
53,1,PMPI_Gather,PMPI_Gather,0.00039,0.001523
50,1,PMPI_Gather,PMPI_Gather,0.000392,0.001523
52,1,PMPI_Gather,PMPI_Gather,0.00039,0.001523
61,1,PMPI_Gather,PMPI_Gather,0.000386,0.001523
29,1,PMPI_Gather,PMPI_Gather,0.000395,0.001523
18,1,PMPI_Gather,PMPI_Gather,0.000393,0.001523
20,1,PMPI_Gather,PMPI_Gather,0.000395,0.001523
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001523
33,1,PMPI_Gather,PMPI_Gather,0.000404,0.001523
15,1,PMPI_Gather,PMPI_Gather,0.000396,0.001524
10,1,PMPI_Gather,PMPI_Gather,0.000379,0.001524
7,1,PMPI_Gather,PMPI_Gather,0.000395,0.001524
12,1,PMPI_Gather,PMPI_Gather,0.000402,0.001524
64,1,PMPI_Gather,PMPI_Gather,0.000351,0.001525
51,1,PMPI_Gather,PMPI_Gather,0.000389,0.001525
54,1,PMPI_Gather,PMPI_Gather,0.000389,0.001525
56,1,PMPI_Gather,PMPI_Gather,0.000389,0.001525
57,1,PMPI_Gather,PMPI_Gather,0.000392,0.001525
62,1,PMPI_Gather,PMPI_Gather,0.000394,0.001525
36,1,PMPI_Gather,PMPI_Gather,0.000398,0.001525
19,1,PMPI_Gather,PMPI_Gather,0.000399,0.001525
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001525
24,1,PMPI_Gather,PMPI_Gather,0.000543,0.001525
25,1,PMPI_Gather,PMPI_Gather,0.000441,0.001525
30,1,PMPI_Gather,PMPI_Gather,0.000403,0.001525
32,1,PMPI_Gather,PMPI_Gather,0.000472,0.001525
34,1,PMPI_Gather,PMPI_Gather,0.000393,0.001525
37,1,PMPI_Gather,PMPI_Gather,0.0004,0.001525
45,1,PMPI_Gather,PMPI_Gather,0.000389,0.001525
11,1,PMPI_Gather,PMPI_Gather,0.000418,0.001526
63,1,PMPI_Gather,PMPI_Gather,0.00042,0.001527
55,1,PMPI_Gather,PMPI_Gather,0.000464,0.001527
58,1,PMPI_Gather,PMPI_Gather,0.000388,0.001527
