Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.112314
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.112314
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.112314
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.112314
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.112314
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.112314
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.112314
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.112314
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.112314
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.112314
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.112314
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.112314
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.112314
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.112314
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.112314
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.112314
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.112314
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.112314
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.112314
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.112314
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.112314
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.112314
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.112314
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.112314
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.112314
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.112314
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.112314
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.112314
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.114276
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.114276
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.114276
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.114276
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.114276
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.114276
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.114276
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.114276
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.114276
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.114276
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.114276
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.114276
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.114276
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.114276
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.114276
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.114276
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.114276
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.114276
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.114276
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.114276
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.114276
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.114276
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.114276
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.114276
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.114276
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.114276
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.114276
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.114276
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.114276
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.114276
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.114276
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.116238
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.116238
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.116238
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.116238
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.116238
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.116238
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.116238
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.116238
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.116238
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.116238
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.116238
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.116238
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.116238
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.116238
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.116238
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.116238
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.116238
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.116238
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.116238
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.116238
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.116238
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.116238
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.116238
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.116238
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.116238
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.116238
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.116238
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.116238
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.116238
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.116238
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.116238
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.1182
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.1182
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.1182
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.1182
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.1182
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.1182
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.1182
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.1182
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.1182
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.1182
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.1182
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.1182
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.1182
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.1182
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.1182
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.1182
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.1182
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.1182
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.1182
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.1182
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.1182
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.1182
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.1182
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.1182
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.1182
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.1182
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.1182
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.1182
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.1182
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.1182
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.1182
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.120162
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.120162
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.120162
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.120162
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.120162
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.120162
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.120162
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.120162
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.120162
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.120162
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.120162
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.120162
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.120162
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.120162
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.120162
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.120162
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.120162
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.120162
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.120162
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.120162
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.120162
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.120162
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.120162
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.120162
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.120162
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.120162
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.120162
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.120162
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.120162
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.120162
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.120162
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.122124
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.122124
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.122124
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.122124
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.122124
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.122124
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.122124
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.122124
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.122124
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.122124
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.122124
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.122124
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.122124
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.122124
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.122124
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.122124
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.122124
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.122124
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.122124
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.122124
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.122124
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.122124
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.122124
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.122124
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.122124
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.122124
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.122124
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.122124
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.122124
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.122124
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.122124
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.124086
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.124086
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.124086
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.124086
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.124086
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.124086
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.124086
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.124086
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.124086
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.124086
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.124086
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.124086
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.124086
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.124086
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.124086
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.124086
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.124086
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.124086
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.124086
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.124086
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.124086
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.124086
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.124086
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.124086
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.124086
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.124086
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.124086
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.124086
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.124086
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.124086
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.124086
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.126048
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.126048
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.126048
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.126048
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.126048
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.126048
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.126048
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.126048
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.126048
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.126048
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.126048
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.126048
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.126048
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.126048
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.126048
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.126048
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.126048
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.126048
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.126048
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.126048
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.126048
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.126048
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.126048
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.126048
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.126048
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.126048
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.126048
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.126048
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.126048
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.126048
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.126048
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.12801
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.12801
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.12801
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.12801
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.12801
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.12801
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.12801
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.12801
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.12801
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.12801
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.12801
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.12801
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.12801
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.12801
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.12801
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.12801
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.12801
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.12801
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.12801
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.12801
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.12801
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.12801
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.12801
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.12801
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.12801
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.12801
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.12801
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.12801
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.12801
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.12801
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.12801
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.129973
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.129973
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.129973
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.129973
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.129973
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.129973
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.129973
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.129973
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.129973
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.129973
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.129973
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.129973
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.129973
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.129973
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.129973
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.129973
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.129973
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.129973
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.129973
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.129973
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.129973
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.129973
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.129973
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.129973
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.129973
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.129973
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.129973
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.129973
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.129973
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.129973
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.129973
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.131935
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.131935
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.131935
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.131935
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.131935
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.131935
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.131935
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.131935
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.131935
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.131935
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.131935
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.131935
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.131935
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.131935
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.131935
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.131935
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.131935
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.131935
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.131935
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.131935
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.131935
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.131935
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.131935
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.131935
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.131935
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.131935
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.131935
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.131935
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.131935
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.131935
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.131935
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.133901
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.133901
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.133901
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.133901
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.133901
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.133901
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.133901
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.133901
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.133901
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.133901
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.133901
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.133901
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.133901
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.133901
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.133901
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.133901
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.133901
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.133901
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.133901
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.133901
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.133901
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.133901
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.133901
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.133901
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.133901
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.133901
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.133901
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.133901
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.133901
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.133901
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.133901
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.135863
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.135863
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.135863
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.135863
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.135863
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.135863
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.135863
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.135863
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.135863
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.135863
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.135863
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.135863
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.135863
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.135863
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.135863
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.135863
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.135863
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.135863
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.135863
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.135863
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.135863
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.135863
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.135863
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.135863
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.135863
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.135863
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.135863
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.135863
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.135863
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.135863
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.135863
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.137825
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.137825
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.137825
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.137825
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.137825
7,1,PMPI_Gather,PMPI_Gather,0.000408,0.137825
8,1,PMPI_Gather,PMPI_Gather,0.000448,0.137825
9,1,PMPI_Gather,PMPI_Gather,0.000454,0.137825
10,1,PMPI_Gather,PMPI_Gather,0.000447,0.137825
11,1,PMPI_Gather,PMPI_Gather,0.000495,0.137825
12,1,PMPI_Gather,PMPI_Gather,0.000445,0.137825
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.137825
14,1,PMPI_Gather,PMPI_Gather,0.000411,0.137825
15,1,PMPI_Gather,PMPI_Gather,0.000418,0.137825
16,1,PMPI_Gather,PMPI_Gather,0.000413,0.137825
17,1,PMPI_Gather,PMPI_Gather,0.000433,0.137825
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.137825
19,1,PMPI_Gather,PMPI_Gather,0.00047,0.137825
20,1,PMPI_Gather,PMPI_Gather,0.000405,0.137825
21,1,PMPI_Gather,PMPI_Gather,0.000411,0.137825
22,1,PMPI_Gather,PMPI_Gather,0.000416,0.137825
23,1,PMPI_Gather,PMPI_Gather,0.000509,0.137825
24,1,PMPI_Gather,PMPI_Gather,0.000425,0.137825
25,1,PMPI_Gather,PMPI_Gather,0.000407,0.137825
26,1,PMPI_Gather,PMPI_Gather,0.000437,0.137825
27,1,PMPI_Gather,PMPI_Gather,0.000408,0.137825
28,1,PMPI_Gather,PMPI_Gather,0.000413,0.137825
29,1,PMPI_Gather,PMPI_Gather,0.000412,0.137825
30,1,PMPI_Gather,PMPI_Gather,0.000411,0.137825
31,1,PMPI_Gather,PMPI_Gather,0.000506,0.137825
32,1,PMPI_Gather,PMPI_Gather,0.0004,0.137825
2,1,PMPI_Gather,PMPI_Gather,0.000426,0.139787
3,1,PMPI_Gather,PMPI_Gather,0.000409,0.139787
4,1,PMPI_Gather,PMPI_Gather,0.000409,0.139787
5,1,PMPI_Gather,PMPI_Gather,0.000408,0.139787
6,1,PMPI_Gather,PMPI_Gather,0.000408,0.139787
