Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.012271
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.012271
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.012271
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.012271
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.012271
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.012271
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.012271
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.012271
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.012271
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.012703
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.012703
34,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.012703
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.012703
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.012703
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.012703
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.012703
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.012703
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.012703
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.012703
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.012703
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.012703
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.012703
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.012703
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.012703
47,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.012703
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.012703
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.012703
50,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.012703
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.012703
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.012703
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.012703
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.012703
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.012703
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.012703
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.012703
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.012703
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.012703
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.012703
61,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.012703
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.012703
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.012703
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.013069
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.013069
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.013069
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.013069
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.013069
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.013069
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.013069
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.014023
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.014023
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.014023
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.014023
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.014023
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.014023
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.014023
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.014023
16,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.014023
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.014023
18,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.014023
19,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.014023
20,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.014023
21,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.014023
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.014023
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.014023
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.014023
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.014023
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.014023
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.014023
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.014023
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.014023
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.014023
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.014023
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.014456
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.014456
34,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.014456
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.014456
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.014456
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.014456
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.014456
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.014456
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.014456
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.014456
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.014456
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.014456
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.014456
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.014456
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.014456
47,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.014456
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.014456
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.014456
50,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.014456
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.014456
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.014456
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.014456
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.014456
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.014456
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.014456
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.014456
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.014456
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.014456
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.014456
61,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.014456
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.014456
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.014456
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.014821
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.014821
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.014821
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.014821
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.014821
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.014821
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.014821
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.015775
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.015775
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.015775
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.015775
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.015775
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.015775
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.015775
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.015775
16,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.015775
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.015775
18,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.015775
19,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.015775
20,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.015775
21,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.015775
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.015775
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.015775
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.015775
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.015775
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.015775
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.015775
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.015775
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.015775
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.015775
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.015775
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.016208
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.016208
34,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.016208
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.016208
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.016208
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.016208
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.016208
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.016208
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.016208
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.016208
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.016208
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.016208
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.016208
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.016208
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.016208
47,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.016208
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.016208
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.016208
50,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.016208
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.016208
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.016208
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.016208
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.016208
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.016208
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.016208
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.016208
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.016208
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.016208
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.016208
61,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.016208
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.016208
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.016208
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.016574
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.016574
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.016574
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.016574
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.016574
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.016574
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.016574
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.017528
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.017528
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.017528
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.017528
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.017528
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.017528
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.017528
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.017528
16,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.017528
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.017528
18,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.017528
19,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.017528
20,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.017528
21,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.017528
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.017528
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.017528
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.017528
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.017528
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.017528
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.017528
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.017528
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.017528
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.017528
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.017528
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.017961
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.017961
34,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.017961
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.017961
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.017961
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.017961
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.017961
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.017961
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.017961
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.017961
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.017961
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.017961
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.017961
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.017961
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.017961
47,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.017961
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.017961
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.017961
50,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.017961
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.017961
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.017961
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.017961
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.017961
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.017961
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.017961
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.017961
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.017961
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.017961
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.017961
61,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.017961
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.017961
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.017961
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.018326
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.018326
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.018326
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.018326
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.018326
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.018326
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.018326
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.01928
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.01928
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.01928
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.01928
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.01928
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.01928
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.01928
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.01928
16,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.01928
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.01928
18,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.01928
19,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.01928
20,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.01928
21,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.01928
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.01928
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.01928
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.01928
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.01928
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.01928
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.01928
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.01928
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.01928
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.01928
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.01928
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.019713
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.019713
34,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.019713
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.019713
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.019713
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.019713
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.019713
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.019713
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.019713
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.019713
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.019713
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.019713
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.019713
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.019713
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.019713
47,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.019713
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.019713
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.019713
50,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.019713
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.019713
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.019713
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.019713
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.019713
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.019713
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.019713
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.019713
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.019713
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.019713
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.019713
61,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.019713
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.019713
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.019713
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.020079
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.020079
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.020079
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.020079
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.020079
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.020079
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.020079
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.021033
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.021033
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.021033
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.021033
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.021033
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.021033
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.021033
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.021033
16,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.021033
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.021033
18,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.021033
19,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.021033
20,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.021033
21,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.021033
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.021033
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.021033
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.021033
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.021033
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.021033
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.021033
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.021033
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.021033
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.021033
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.021033
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.021466
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.021466
34,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.021466
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.021466
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.021466
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.021466
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.021466
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.021466
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.021466
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.021466
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.021466
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.021466
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.021466
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.021466
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.021466
47,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.021466
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.021466
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.021466
50,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.021466
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.021466
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.021466
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.021466
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.021466
55,1,PMPI_Reduce,PMPI_Reduce,0.00047,0.021466
56,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.021466
57,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.021466
58,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.021466
59,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.021466
60,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.021466
61,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.021466
62,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.021466
63,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.021466
2,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.021831
3,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.021831
4,1,PMPI_Reduce,PMPI_Reduce,0.000482,0.021831
5,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.021831
6,1,PMPI_Reduce,PMPI_Reduce,0.000382,0.021831
7,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.021831
8,1,PMPI_Reduce,PMPI_Reduce,0.000603,0.021831
32,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.022785
9,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.022785
10,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.022785
11,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.022785
12,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.022785
13,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.022785
14,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.022785
15,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.022785
16,1,PMPI_Reduce,PMPI_Reduce,0.000525,0.022785
17,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.022785
18,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.022785
19,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.022785
20,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.022785
21,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.022785
22,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.022785
23,1,PMPI_Reduce,PMPI_Reduce,0.000374,0.022785
24,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.022785
25,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.022785
26,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.022785
27,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.022785
28,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.022785
29,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.022785
30,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.022785
31,1,PMPI_Reduce,PMPI_Reduce,0.000487,0.022785
64,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.023218
33,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.023218
34,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.023218
35,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.023218
36,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.023218
37,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.023218
38,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.023218
39,1,PMPI_Reduce,PMPI_Reduce,0.000475,0.023218
40,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.023218
41,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.023218
42,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.023218
43,1,PMPI_Reduce,PMPI_Reduce,0.000377,0.023218
44,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.023218
45,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.023218
46,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.023218
47,1,PMPI_Reduce,PMPI_Reduce,0.000481,0.023218
48,1,PMPI_Reduce,PMPI_Reduce,0.000358,0.023218
49,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.023218
50,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.023218
51,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.023218
52,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.023218
53,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.023218
54,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.023218
