Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.036772
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.036772
9,1,PMPI_Gather,PMPI_Gather,0.000436,0.036772
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.036869
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.036894
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.036894
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.036918
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.036918
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.036918
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.036967
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.037016
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.037016
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.037016
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.037064
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.037186
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.037186
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.037186
9,1,PMPI_Gather,PMPI_Gather,0.000436,0.037186
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.037284
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.037308
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.037308
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.037332
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.037332
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.037332
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.037381
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.03743
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.03743
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.03743
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.037479
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.037601
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.037601
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.037601
9,1,PMPI_Gather,PMPI_Gather,0.000436,0.037601
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.037698
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.037723
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.037723
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.037747
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.037747
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.037747
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.037796
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.037844
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.037844
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.037844
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.037893
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.038015
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.038015
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.038015
9,1,PMPI_Gather,PMPI_Gather,0.000436,0.038015
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.038113
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.038137
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.038137
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.038161
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.038161
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.038161
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.03821
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.038259
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.038259
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.038259
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.038308
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.038429
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.038429
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.038429
9,1,PMPI_Gather,PMPI_Gather,0.000436,0.038429
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.038527
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.038551
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.038551
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.038576
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.038576
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.038576
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.038624
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.038673
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.038673
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.038673
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.038722
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.038844
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.038844
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.038844
9,1,PMPI_Gather,PMPI_Gather,0.000436,0.038844
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.038941
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.038966
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.038966
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.03899
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.03899
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.03899
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.039039
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.039088
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.039088
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.039088
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.039136
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.039258
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.039258
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.039258
9,1,PMPI_Gather,PMPI_Gather,0.000436,0.039258
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.039356
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.03938
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.03938
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.039404
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.039404
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.039404
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.039453
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.039502
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.039502
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.039502
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.039551
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.039673
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.039673
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.039673
9,1,PMPI_Gather,PMPI_Gather,0.000436,0.039673
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.03977
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.039794
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.039794
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.039819
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.039819
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.039819
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.039868
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.039916
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.039916
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.039916
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.039965
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.040087
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.040087
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.040087
9,1,PMPI_Gather,PMPI_Gather,0.000436,0.040087
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.040185
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.040209
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.040209
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.040233
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.040233
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.040233
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.040282
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.040331
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.040331
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.040331
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.04038
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.040501
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.040501
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.040501
9,1,PMPI_Gather,PMPI_Gather,0.000436,0.040501
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.040599
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.040623
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.040623
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.040648
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.040648
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.040648
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.040696
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.040745
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.040745
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.040745
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.040794
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.040916
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.040916
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.040916
9,1,PMPI_Gather,PMPI_Gather,0.000436,0.040916
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.041013
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.041038
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.041038
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.041062
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.041062
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.041062
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.041111
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.041159
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.041159
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.041159
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.041208
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.04133
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.04133
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.04133
9,1,PMPI_Gather,PMPI_Gather,0.000436,0.04133
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.041428
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.041452
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.041452
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.041476
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.041476
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.041476
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.041525
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.041574
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.041574
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.041574
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.041623
2,1,PMPI_Gather,PMPI_Gather,0.000459,0.041745
4,1,PMPI_Gather,PMPI_Gather,0.000465,0.041745
5,1,PMPI_Gather,PMPI_Gather,0.000497,0.041745
9,1,PMPI_Gather,PMPI_Gather,0.000436,0.041745
3,1,PMPI_Gather,PMPI_Gather,0.000451,0.041842
6,1,PMPI_Gather,PMPI_Gather,0.000447,0.041866
8,1,PMPI_Gather,PMPI_Gather,0.000425,0.041866
12,1,PMPI_Gather,PMPI_Gather,0.000421,0.041891
10,1,PMPI_Gather,PMPI_Gather,0.000453,0.041891
13,1,PMPI_Gather,PMPI_Gather,0.000417,0.041891
7,1,PMPI_Gather,PMPI_Gather,0.00051,0.04194
14,1,PMPI_Gather,PMPI_Gather,0.000438,0.041988
11,1,PMPI_Gather,PMPI_Gather,0.00067,0.041988
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.041988
15,1,PMPI_Gather,PMPI_Gather,0.00043,0.042037
