Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,2,PMPI_Scatter,PMPI_Scatter,0.015776,0.015898
1,4,PMPI_Scatter,PMPI_Scatter,0.015776,0.015898
1,5,PMPI_Scatter,PMPI_Scatter,0.015776,0.015898
1,13,PMPI_Scatter,PMPI_Scatter,0.015776,0.015898
1,17,PMPI_Scatter,PMPI_Scatter,0.015776,0.015898
1,29,PMPI_Scatter,PMPI_Scatter,0.015776,0.015996
1,17,PMPI_Scatter,PMPI_Scatter,0.015778,0.01602
1,13,PMPI_Scatter,PMPI_Scatter,0.015778,0.01602
1,21,PMPI_Scatter,PMPI_Scatter,0.015776,0.016044
1,5,PMPI_Scatter,PMPI_Scatter,0.015778,0.016044
1,9,PMPI_Scatter,PMPI_Scatter,0.015776,0.016044
1,4,PMPI_Scatter,PMPI_Scatter,0.015778,0.016057
1,20,PMPI_Scatter,PMPI_Scatter,0.015776,0.016069
1,16,PMPI_Scatter,PMPI_Scatter,0.015776,0.016069
1,8,PMPI_Scatter,PMPI_Scatter,0.015776,0.016069
1,2,PMPI_Scatter,PMPI_Scatter,0.015778,0.016071
1,25,PMPI_Scatter,PMPI_Scatter,0.015776,0.016093
1,18,PMPI_Scatter,PMPI_Scatter,0.015776,0.016117
1,14,PMPI_Scatter,PMPI_Scatter,0.015776,0.016117
1,6,PMPI_Scatter,PMPI_Scatter,0.015776,0.016117
1,3,PMPI_Scatter,PMPI_Scatter,0.015776,0.016117
1,17,PMPI_Scatter,PMPI_Scatter,0.015779,0.016142
1,13,PMPI_Scatter,PMPI_Scatter,0.015779,0.016142
1,32,PMPI_Scatter,PMPI_Scatter,0.015776,0.016142
1,24,PMPI_Scatter,PMPI_Scatter,0.015776,0.016142
1,12,PMPI_Scatter,PMPI_Scatter,0.015776,0.016142
1,5,PMPI_Scatter,PMPI_Scatter,0.015779,0.016166
1,4,PMPI_Scatter,PMPI_Scatter,0.015779,0.016181
1,28,PMPI_Scatter,PMPI_Scatter,0.015776,0.016203
1,29,PMPI_Scatter,PMPI_Scatter,0.015778,0.016215
1,17,PMPI_Scatter,PMPI_Scatter,0.015779,0.016264
1,13,PMPI_Scatter,PMPI_Scatter,0.015779,0.016264
1,2,PMPI_Scatter,PMPI_Scatter,0.015779,0.016266
1,10,PMPI_Scatter,PMPI_Scatter,0.015776,0.016302
1,7,PMPI_Scatter,PMPI_Scatter,0.015776,0.016302
1,30,PMPI_Scatter,PMPI_Scatter,0.015776,0.016302
1,22,PMPI_Scatter,PMPI_Scatter,0.015776,0.016302
1,19,PMPI_Scatter,PMPI_Scatter,0.015776,0.016302
1,15,PMPI_Scatter,PMPI_Scatter,0.015776,0.016302
1,21,PMPI_Scatter,PMPI_Scatter,0.015778,0.016312
1,5,PMPI_Scatter,PMPI_Scatter,0.015779,0.016312
1,9,PMPI_Scatter,PMPI_Scatter,0.015778,0.016312
1,4,PMPI_Scatter,PMPI_Scatter,0.015779,0.01634
1,8,PMPI_Scatter,PMPI_Scatter,0.015778,0.016361
1,16,PMPI_Scatter,PMPI_Scatter,0.015778,0.016361
1,20,PMPI_Scatter,PMPI_Scatter,0.015778,0.016361
1,17,PMPI_Scatter,PMPI_Scatter,0.015779,0.016386
1,13,PMPI_Scatter,PMPI_Scatter,0.015779,0.016386
1,25,PMPI_Scatter,PMPI_Scatter,0.015778,0.016411
1,29,PMPI_Scatter,PMPI_Scatter,0.015779,0.016435
1,5,PMPI_Scatter,PMPI_Scatter,0.015779,0.016435
1,2,PMPI_Scatter,PMPI_Scatter,0.015779,0.016465
1,4,PMPI_Scatter,PMPI_Scatter,0.015779,0.016486
1,6,PMPI_Scatter,PMPI_Scatter,0.015778,0.016492
1,3,PMPI_Scatter,PMPI_Scatter,0.015778,0.016492
1,14,PMPI_Scatter,PMPI_Scatter,0.015778,0.016492
1,18,PMPI_Scatter,PMPI_Scatter,0.015778,0.016492
1,31,PMPI_Scatter,PMPI_Scatter,0.015776,0.016497
1,26,PMPI_Scatter,PMPI_Scatter,0.015776,0.016497
1,23,PMPI_Scatter,PMPI_Scatter,0.015776,0.016497
1,11,PMPI_Scatter,PMPI_Scatter,0.015776,0.016497
1,27,PMPI_Scatter,PMPI_Scatter,0.015776,0.016507
1,13,PMPI_Scatter,PMPI_Scatter,0.015779,0.016508
1,17,PMPI_Scatter,PMPI_Scatter,0.015779,0.016508
1,24,PMPI_Scatter,PMPI_Scatter,0.015778,0.016532
1,32,PMPI_Scatter,PMPI_Scatter,0.015778,0.016532
1,12,PMPI_Scatter,PMPI_Scatter,0.015778,0.016532
1,9,PMPI_Scatter,PMPI_Scatter,0.015779,0.01658
1,21,PMPI_Scatter,PMPI_Scatter,0.015779,0.01658
1,5,PMPI_Scatter,PMPI_Scatter,0.015779,0.016581
1,2,PMPI_Scatter,PMPI_Scatter,0.015779,0.016587
1,13,PMPI_Scatter,PMPI_Scatter,0.015779,0.016629
1,17,PMPI_Scatter,PMPI_Scatter,0.015779,0.016629
1,4,PMPI_Scatter,PMPI_Scatter,0.015779,0.016649
1,29,PMPI_Scatter,PMPI_Scatter,0.015779,0.016654
1,20,PMPI_Scatter,PMPI_Scatter,0.015779,0.01666
1,16,PMPI_Scatter,PMPI_Scatter,0.015779,0.01666
1,8,PMPI_Scatter,PMPI_Scatter,0.015779,0.01666
1,28,PMPI_Scatter,PMPI_Scatter,0.015778,0.016678
1,5,PMPI_Scatter,PMPI_Scatter,0.015779,0.016702
1,25,PMPI_Scatter,PMPI_Scatter,0.015779,0.016728
1,17,PMPI_Scatter,PMPI_Scatter,0.015779,0.016751
1,13,PMPI_Scatter,PMPI_Scatter,0.015779,0.016751
1,4,PMPI_Scatter,PMPI_Scatter,0.015779,0.016771
1,2,PMPI_Scatter,PMPI_Scatter,0.015779,0.016805
1,15,PMPI_Scatter,PMPI_Scatter,0.015778,0.016819
1,19,PMPI_Scatter,PMPI_Scatter,0.015778,0.016819
1,22,PMPI_Scatter,PMPI_Scatter,0.015778,0.016819
1,30,PMPI_Scatter,PMPI_Scatter,0.015778,0.016819
1,7,PMPI_Scatter,PMPI_Scatter,0.015778,0.016819
1,10,PMPI_Scatter,PMPI_Scatter,0.015778,0.016819
1,21,PMPI_Scatter,PMPI_Scatter,0.015779,0.016848
1,9,PMPI_Scatter,PMPI_Scatter,0.015779,0.016848
1,5,PMPI_Scatter,PMPI_Scatter,0.015779,0.016848
1,18,PMPI_Scatter,PMPI_Scatter,0.015779,0.016862
1,14,PMPI_Scatter,PMPI_Scatter,0.015779,0.016862
1,3,PMPI_Scatter,PMPI_Scatter,0.015779,0.016862
1,6,PMPI_Scatter,PMPI_Scatter,0.015779,0.016862
1,17,PMPI_Scatter,PMPI_Scatter,0.015779,0.016873
1,13,PMPI_Scatter,PMPI_Scatter,0.015779,0.016885
1,29,PMPI_Scatter,PMPI_Scatter,0.015779,0.016897
1,2,PMPI_Scatter,PMPI_Scatter,0.015779,0.016951
1,4,PMPI_Scatter,PMPI_Scatter,0.015779,0.016954
1,5,PMPI_Scatter,PMPI_Scatter,0.015779,0.01697
1,12,PMPI_Scatter,PMPI_Scatter,0.015779,0.016985
1,32,PMPI_Scatter,PMPI_Scatter,0.015779,0.016985
1,24,PMPI_Scatter,PMPI_Scatter,0.015779,0.016985
1,20,PMPI_Scatter,PMPI_Scatter,0.015779,0.016995
1,8,PMPI_Scatter,PMPI_Scatter,0.015779,0.016995
1,16,PMPI_Scatter,PMPI_Scatter,0.015779,0.016995
1,17,PMPI_Scatter,PMPI_Scatter,0.01578,0.016995
1,13,PMPI_Scatter,PMPI_Scatter,0.01578,0.017007
1,11,PMPI_Scatter,PMPI_Scatter,0.015778,0.017012
1,23,PMPI_Scatter,PMPI_Scatter,0.015778,0.017012
1,26,PMPI_Scatter,PMPI_Scatter,0.015778,0.017012
1,31,PMPI_Scatter,PMPI_Scatter,0.015778,0.017012
1,27,PMPI_Scatter,PMPI_Scatter,0.015778,0.017033
1,25,PMPI_Scatter,PMPI_Scatter,0.015779,0.017049
1,4,PMPI_Scatter,PMPI_Scatter,0.015779,0.017078
1,28,PMPI_Scatter,PMPI_Scatter,0.015779,0.0171
1,2,PMPI_Scatter,PMPI_Scatter,0.015779,0.017105
1,5,PMPI_Scatter,PMPI_Scatter,0.01578,0.017116
1,17,PMPI_Scatter,PMPI_Scatter,0.01578,0.017117
1,21,PMPI_Scatter,PMPI_Scatter,0.015779,0.017118
1,9,PMPI_Scatter,PMPI_Scatter,0.015779,0.017118
1,13,PMPI_Scatter,PMPI_Scatter,0.01578,0.017141
1,29,PMPI_Scatter,PMPI_Scatter,0.015779,0.017141
1,4,PMPI_Scatter,PMPI_Scatter,0.01578,0.017214
1,18,PMPI_Scatter,PMPI_Scatter,0.015779,0.017236
1,6,PMPI_Scatter,PMPI_Scatter,0.015779,0.017236
1,3,PMPI_Scatter,PMPI_Scatter,0.015779,0.017236
1,14,PMPI_Scatter,PMPI_Scatter,0.015779,0.017236
1,5,PMPI_Scatter,PMPI_Scatter,0.01578,0.017238
1,17,PMPI_Scatter,PMPI_Scatter,0.01578,0.017239
1,13,PMPI_Scatter,PMPI_Scatter,0.01578,0.017263
1,16,PMPI_Scatter,PMPI_Scatter,0.015779,0.017272
1,20,PMPI_Scatter,PMPI_Scatter,0.015779,0.017272
1,8,PMPI_Scatter,PMPI_Scatter,0.015779,0.017273
1,2,PMPI_Scatter,PMPI_Scatter,0.015779,0.017289
1,30,PMPI_Scatter,PMPI_Scatter,0.015779,0.017341
1,22,PMPI_Scatter,PMPI_Scatter,0.015779,0.017341
1,19,PMPI_Scatter,PMPI_Scatter,0.015779,0.017341
1,10,PMPI_Scatter,PMPI_Scatter,0.015779,0.017341
1,7,PMPI_Scatter,PMPI_Scatter,0.015779,0.017341
1,15,PMPI_Scatter,PMPI_Scatter,0.015779,0.017341
1,4,PMPI_Scatter,PMPI_Scatter,0.01578,0.01736
1,17,PMPI_Scatter,PMPI_Scatter,0.01578,0.01736
1,29,PMPI_Scatter,PMPI_Scatter,0.015779,0.017361
1,32,PMPI_Scatter,PMPI_Scatter,0.015779,0.017375
1,24,PMPI_Scatter,PMPI_Scatter,0.015779,0.017375
1,12,PMPI_Scatter,PMPI_Scatter,0.015779,0.017375
1,13,PMPI_Scatter,PMPI_Scatter,0.01578,0.017385
1,5,PMPI_Scatter,PMPI_Scatter,0.01578,0.017392
1,9,PMPI_Scatter,PMPI_Scatter,0.015779,0.017393
1,21,PMPI_Scatter,PMPI_Scatter,0.015779,0.017393
1,25,PMPI_Scatter,PMPI_Scatter,0.015779,0.01741
1,2,PMPI_Scatter,PMPI_Scatter,0.01578,0.017419
1,17,PMPI_Scatter,PMPI_Scatter,0.01578,0.017482
1,4,PMPI_Scatter,PMPI_Scatter,0.01578,0.017506
1,13,PMPI_Scatter,PMPI_Scatter,0.01578,0.017507
1,5,PMPI_Scatter,PMPI_Scatter,0.01578,0.017513
1,20,PMPI_Scatter,PMPI_Scatter,0.015779,0.017565
1,16,PMPI_Scatter,PMPI_Scatter,0.015779,0.017565
1,8,PMPI_Scatter,PMPI_Scatter,0.015779,0.017565
1,28,PMPI_Scatter,PMPI_Scatter,0.015779,0.017579
1,29,PMPI_Scatter,PMPI_Scatter,0.015779,0.01758
1,6,PMPI_Scatter,PMPI_Scatter,0.015779,0.0176
1,14,PMPI_Scatter,PMPI_Scatter,0.015779,0.0176
1,3,PMPI_Scatter,PMPI_Scatter,0.015779,0.0176
1,18,PMPI_Scatter,PMPI_Scatter,0.015779,0.0176
1,17,PMPI_Scatter,PMPI_Scatter,0.01578,0.017604
1,2,PMPI_Scatter,PMPI_Scatter,0.01578,0.01761
1,4,PMPI_Scatter,PMPI_Scatter,0.01578,0.017627
1,13,PMPI_Scatter,PMPI_Scatter,0.01578,0.017628
1,31,PMPI_Scatter,PMPI_Scatter,0.015779,0.017648
1,26,PMPI_Scatter,PMPI_Scatter,0.015779,0.017648
1,23,PMPI_Scatter,PMPI_Scatter,0.015779,0.017648
1,11,PMPI_Scatter,PMPI_Scatter,0.015779,0.017648
1,5,PMPI_Scatter,PMPI_Scatter,0.01578,0.01766
1,21,PMPI_Scatter,PMPI_Scatter,0.015779,0.017661
1,9,PMPI_Scatter,PMPI_Scatter,0.015779,0.017661
1,17,PMPI_Scatter,PMPI_Scatter,0.01578,0.017726
1,25,PMPI_Scatter,PMPI_Scatter,0.015779,0.017727
1,13,PMPI_Scatter,PMPI_Scatter,0.01578,0.01775
1,32,PMPI_Scatter,PMPI_Scatter,0.015779,0.017756
1,12,PMPI_Scatter,PMPI_Scatter,0.015779,0.017756
1,24,PMPI_Scatter,PMPI_Scatter,0.015779,0.017756
1,4,PMPI_Scatter,PMPI_Scatter,0.01578,0.017772
1,5,PMPI_Scatter,PMPI_Scatter,0.01578,0.017781
1,2,PMPI_Scatter,PMPI_Scatter,0.01578,0.017785
1,29,PMPI_Scatter,PMPI_Scatter,0.015779,0.017799
1,20,PMPI_Scatter,PMPI_Scatter,0.015779,0.017838
1,16,PMPI_Scatter,PMPI_Scatter,0.015779,0.017838
1,8,PMPI_Scatter,PMPI_Scatter,0.015779,0.017838
1,7,PMPI_Scatter,PMPI_Scatter,0.015779,0.017847
1,10,PMPI_Scatter,PMPI_Scatter,0.015779,0.017847
1,15,PMPI_Scatter,PMPI_Scatter,0.015779,0.017847
1,19,PMPI_Scatter,PMPI_Scatter,0.015779,0.017847
1,22,PMPI_Scatter,PMPI_Scatter,0.015779,0.017847
1,17,PMPI_Scatter,PMPI_Scatter,0.01578,0.017848
1,30,PMPI_Scatter,PMPI_Scatter,0.015779,0.017849
1,27,PMPI_Scatter,PMPI_Scatter,0.015779,0.017861
1,13,PMPI_Scatter,PMPI_Scatter,0.01578,0.017872
1,4,PMPI_Scatter,PMPI_Scatter,0.01578,0.017894
1,5,PMPI_Scatter,PMPI_Scatter,0.01578,0.017928
1,9,PMPI_Scatter,PMPI_Scatter,0.015779,0.017929
1,21,PMPI_Scatter,PMPI_Scatter,0.015779,0.017929
1,6,PMPI_Scatter,PMPI_Scatter,0.015779,0.01794
1,18,PMPI_Scatter,PMPI_Scatter,0.015779,0.01794
1,3,PMPI_Scatter,PMPI_Scatter,0.015779,0.01794
1,14,PMPI_Scatter,PMPI_Scatter,0.015779,0.01794
1,2,PMPI_Scatter,PMPI_Scatter,0.01578,0.017946
1,17,PMPI_Scatter,PMPI_Scatter,0.01578,0.01797
1,13,PMPI_Scatter,PMPI_Scatter,0.01578,0.017994
1,28,PMPI_Scatter,PMPI_Scatter,0.015779,0.018003
1,4,PMPI_Scatter,PMPI_Scatter,0.01578,0.018018
1,29,PMPI_Scatter,PMPI_Scatter,0.01578,0.018019
1,5,PMPI_Scatter,PMPI_Scatter,0.01578,0.018058
1,25,PMPI_Scatter,PMPI_Scatter,0.015779,0.018068
1,17,PMPI_Scatter,PMPI_Scatter,0.01578,0.018091
1,2,PMPI_Scatter,PMPI_Scatter,0.01578,0.018092
1,13,PMPI_Scatter,PMPI_Scatter,0.01578,0.018116
1,20,PMPI_Scatter,PMPI_Scatter,0.015779,0.018155
1,16,PMPI_Scatter,PMPI_Scatter,0.015779,0.018155
1,8,PMPI_Scatter,PMPI_Scatter,0.015779,0.018155
1,4,PMPI_Scatter,PMPI_Scatter,0.01578,0.018181
1,21,PMPI_Scatter,PMPI_Scatter,0.015779,0.018191
1,9,PMPI_Scatter,PMPI_Scatter,0.015779,0.018191
1,5,PMPI_Scatter,PMPI_Scatter,0.01578,0.018197
1,12,PMPI_Scatter,PMPI_Scatter,0.015779,0.018203
1,24,PMPI_Scatter,PMPI_Scatter,0.015779,0.018203
1,32,PMPI_Scatter,PMPI_Scatter,0.015779,0.018203
1,17,PMPI_Scatter,PMPI_Scatter,0.01578,0.018213
1,13,PMPI_Scatter,PMPI_Scatter,0.01578,0.01825
1,29,PMPI_Scatter,PMPI_Scatter,0.01578,0.018262
1,31,PMPI_Scatter,PMPI_Scatter,0.015779,0.018266
1,23,PMPI_Scatter,PMPI_Scatter,0.015779,0.018266
1,26,PMPI_Scatter,PMPI_Scatter,0.015779,0.018266
1,11,PMPI_Scatter,PMPI_Scatter,0.015779,0.018266
1,4,PMPI_Scatter,PMPI_Scatter,0.01578,0.018303
1,5,PMPI_Scatter,PMPI_Scatter,0.01578,0.018319
1,2,PMPI_Scatter,PMPI_Scatter,0.01578,0.018324
1,17,PMPI_Scatter,PMPI_Scatter,0.01578,0.018335
1,13,PMPI_Scatter,PMPI_Scatter,0.01578,0.018371
1,14,PMPI_Scatter,PMPI_Scatter,0.015779,0.018377
1,6,PMPI_Scatter,PMPI_Scatter,0.015779,0.018377
1,3,PMPI_Scatter,PMPI_Scatter,0.015779,0.018377
1,18,PMPI_Scatter,PMPI_Scatter,0.015779,0.018377
1,25,PMPI_Scatter,PMPI_Scatter,0.015779,0.018385
1,22,PMPI_Scatter,PMPI_Scatter,0.015779,0.018439
1,19,PMPI_Scatter,PMPI_Scatter,0.015779,0.018439
1,10,PMPI_Scatter,PMPI_Scatter,0.015779,0.018439
1,7,PMPI_Scatter,PMPI_Scatter,0.015779,0.018439
1,15,PMPI_Scatter,PMPI_Scatter,0.015779,0.018439
1,30,PMPI_Scatter,PMPI_Scatter,0.015779,0.01844
1,16,PMPI_Scatter,PMPI_Scatter,0.015779,0.018444
1,20,PMPI_Scatter,PMPI_Scatter,0.015779,0.018444
1,8,PMPI_Scatter,PMPI_Scatter,0.015779,0.018444
1,21,PMPI_Scatter,PMPI_Scatter,0.01578,0.018452
1,9,PMPI_Scatter,PMPI_Scatter,0.01578,0.018452
1,4,PMPI_Scatter,PMPI_Scatter,0.01578,0.018455
1,17,PMPI_Scatter,PMPI_Scatter,0.01578,0.018457
1,5,PMPI_Scatter,PMPI_Scatter,0.01578,0.018459
1,2,PMPI_Scatter,PMPI_Scatter,0.01578,0.018462
1,28,PMPI_Scatter,PMPI_Scatter,0.015779,0.018472
1,27,PMPI_Scatter,PMPI_Scatter,0.015779,0.018476
1,13,PMPI_Scatter,PMPI_Scatter,0.01578,0.018505
1,29,PMPI_Scatter,PMPI_Scatter,0.01578,0.018506
1,17,PMPI_Scatter,PMPI_Scatter,0.01578,0.018579
1,5,PMPI_Scatter,PMPI_Scatter,0.01578,0.018581
1,12,PMPI_Scatter,PMPI_Scatter,0.015779,0.018585
1,32,PMPI_Scatter,PMPI_Scatter,0.015779,0.018585
1,24,PMPI_Scatter,PMPI_Scatter,0.015779,0.018585
1,4,PMPI_Scatter,PMPI_Scatter,0.01578,0.018593
1,2,PMPI_Scatter,PMPI_Scatter,0.01578,0.018607
1,13,PMPI_Scatter,PMPI_Scatter,0.01578,0.018627
1,6,PMPI_Scatter,PMPI_Scatter,0.015779,0.018693
1,18,PMPI_Scatter,PMPI_Scatter,0.015779,0.018693
1,3,PMPI_Scatter,PMPI_Scatter,0.015779,0.018693
1,14,PMPI_Scatter,PMPI_Scatter,0.015779,0.018693
1,17,PMPI_Scatter,PMPI_Scatter,0.01578,0.018701
1,9,PMPI_Scatter,PMPI_Scatter,0.01578,0.01872
1,21,PMPI_Scatter,PMPI_Scatter,0.01578,0.01872
1,29,PMPI_Scatter,PMPI_Scatter,0.01578,0.018725
1,16,PMPI_Scatter,PMPI_Scatter,0.01578,0.018726
1,20,PMPI_Scatter,PMPI_Scatter,0.01578,0.018726
1,8,PMPI_Scatter,PMPI_Scatter,0.01578,0.018726
1,5,PMPI_Scatter,PMPI_Scatter,0.01578,0.018728
1,4,PMPI_Scatter,PMPI_Scatter,0.01578,0.018736
1,25,PMPI_Scatter,PMPI_Scatter,0.015779,0.018745
1,13,PMPI_Scatter,PMPI_Scatter,0.01578,0.018749
1,2,PMPI_Scatter,PMPI_Scatter,0.01578,0.018774
1,17,PMPI_Scatter,PMPI_Scatter,0.01578,0.018823
1,5,PMPI_Scatter,PMPI_Scatter,0.01578,0.01885
1,4,PMPI_Scatter,PMPI_Scatter,0.01578,0.018858
1,13,PMPI_Scatter,PMPI_Scatter,0.01578,0.018871
1,28,PMPI_Scatter,PMPI_Scatter,0.015779,0.018922
1,17,PMPI_Scatter,PMPI_Scatter,0.01578,0.018944
1,29,PMPI_Scatter,PMPI_Scatter,0.01578,0.018945
1,11,PMPI_Scatter,PMPI_Scatter,0.015779,0.018966
1,26,PMPI_Scatter,PMPI_Scatter,0.015779,0.018966
1,23,PMPI_Scatter,PMPI_Scatter,0.015779,0.018966
1,31,PMPI_Scatter,PMPI_Scatter,0.015779,0.018966
1,9,PMPI_Scatter,PMPI_Scatter,0.01578,0.01898
1,21,PMPI_Scatter,PMPI_Scatter,0.01578,0.01898
1,5,PMPI_Scatter,PMPI_Scatter,0.01578,0.018988
1,13,PMPI_Scatter,PMPI_Scatter,0.01578,0.018993
1,2,PMPI_Scatter,PMPI_Scatter,0.01578,0.019004
1,15,PMPI_Scatter,PMPI_Scatter,0.015779,0.019027
1,7,PMPI_Scatter,PMPI_Scatter,0.015779,0.019027
1,10,PMPI_Scatter,PMPI_Scatter,0.015779,0.019027
1,19,PMPI_Scatter,PMPI_Scatter,0.015779,0.019027
1,22,PMPI_Scatter,PMPI_Scatter,0.015779,0.019027
1,30,PMPI_Scatter,PMPI_Scatter,0.015779,0.019027
1,24,PMPI_Scatter,PMPI_Scatter,0.015779,0.01904
1,32,PMPI_Scatter,PMPI_Scatter,0.015779,0.01904
1,12,PMPI_Scatter,PMPI_Scatter,0.015779,0.01904
1,4,PMPI_Scatter,PMPI_Scatter,0.01578,0.019041
1,20,PMPI_Scatter,PMPI_Scatter,0.01578,0.019056
1,16,PMPI_Scatter,PMPI_Scatter,0.01578,0.019056
1,8,PMPI_Scatter,PMPI_Scatter,0.01578,0.019057
1,25,PMPI_Scatter,PMPI_Scatter,0.01578,0.019061
1,17,PMPI_Scatter,PMPI_Scatter,0.01578,0.019066
1,18,PMPI_Scatter,PMPI_Scatter,0.015779,0.019078
1,14,PMPI_Scatter,PMPI_Scatter,0.015779,0.019078
1,3,PMPI_Scatter,PMPI_Scatter,0.015779,0.019078
1,6,PMPI_Scatter,PMPI_Scatter,0.015779,0.019078
1,27,PMPI_Scatter,PMPI_Scatter,0.015779,0.019095
1,5,PMPI_Scatter,PMPI_Scatter,0.01578,0.01911
1,13,PMPI_Scatter,PMPI_Scatter,0.01578,0.019115
1,2,PMPI_Scatter,PMPI_Scatter,0.01578,0.019126
1,4,PMPI_Scatter,PMPI_Scatter,0.01578,0.019162
1,29,PMPI_Scatter,PMPI_Scatter,0.01578,0.019164
1,17,PMPI_Scatter,PMPI_Scatter,0.01578,0.019188
1,13,PMPI_Scatter,PMPI_Scatter,0.01578,0.019237
1,21,PMPI_Scatter,PMPI_Scatter,0.01578,0.019239
1,9,PMPI_Scatter,PMPI_Scatter,0.01578,0.019239
1,2,PMPI_Scatter,PMPI_Scatter,0.01578,0.019248
1,5,PMPI_Scatter,PMPI_Scatter,0.01578,0.019248
1,17,PMPI_Scatter,PMPI_Scatter,0.01578,0.01931
1,4,PMPI_Scatter,PMPI_Scatter,0.01578,0.019322
1,13,PMPI_Scatter,PMPI_Scatter,0.01578,0.019359
1,20,PMPI_Scatter,PMPI_Scatter,0.01578,0.019366
1,16,PMPI_Scatter,PMPI_Scatter,0.01578,0.019366
1,8,PMPI_Scatter,PMPI_Scatter,0.01578,0.019367
1,5,PMPI_Scatter,PMPI_Scatter,0.01578,0.019375
1,29,PMPI_Scatter,PMPI_Scatter,0.01578,0.019384
1,25,PMPI_Scatter,PMPI_Scatter,0.01578,0.019394
1,17,PMPI_Scatter,PMPI_Scatter,0.01578,0.019432
1,18,PMPI_Scatter,PMPI_Scatter,0.01578,0.019456
1,6,PMPI_Scatter,PMPI_Scatter,0.01578,0.019456
1,3,PMPI_Scatter,PMPI_Scatter,0.01578,0.019456
1,14,PMPI_Scatter,PMPI_Scatter,0.01578,0.019456
1,32,PMPI_Scatter,PMPI_Scatter,0.015779,0.019461
1,24,PMPI_Scatter,PMPI_Scatter,0.015779,0.019461
1,12,PMPI_Scatter,PMPI_Scatter,0.015779,0.019461
1,4,PMPI_Scatter,PMPI_Scatter,0.01578,0.019468
1,28,PMPI_Scatter,PMPI_Scatter,0.015779,0.01947
1,2,PMPI_Scatter,PMPI_Scatter,0.01578,0.019478
1,13,PMPI_Scatter,PMPI_Scatter,0.01578,0.01948
1,21,PMPI_Scatter,PMPI_Scatter,0.01578,0.019494
1,9,PMPI_Scatter,PMPI_Scatter,0.01578,0.019494
1,5,PMPI_Scatter,PMPI_Scatter,0.01578,0.019507
1,17,PMPI_Scatter,PMPI_Scatter,0.01578,0.019554
1,13,PMPI_Scatter,PMPI_Scatter,0.01578,0.019614
1,22,PMPI_Scatter,PMPI_Scatter,0.015779,0.019616
1,19,PMPI_Scatter,PMPI_Scatter,0.015779,0.019616
1,10,PMPI_Scatter,PMPI_Scatter,0.015779,0.019616
1,7,PMPI_Scatter,PMPI_Scatter,0.015779,0.019616
1,15,PMPI_Scatter,PMPI_Scatter,0.015779,0.019616
1,30,PMPI_Scatter,PMPI_Scatter,0.015779,0.019616
1,4,PMPI_Scatter,PMPI_Scatter,0.01578,0.019627
1,29,PMPI_Scatter,PMPI_Scatter,0.01578,0.019627
1,5,PMPI_Scatter,PMPI_Scatter,0.01578,0.019629
1,2,PMPI_Scatter,PMPI_Scatter,0.01578,0.019648
1,20,PMPI_Scatter,PMPI_Scatter,0.01578,0.019659
1,16,PMPI_Scatter,PMPI_Scatter,0.01578,0.019659
1,8,PMPI_Scatter,PMPI_Scatter,0.01578,0.019659
1,17,PMPI_Scatter,PMPI_Scatter,0.01578,0.019675
1,23,PMPI_Scatter,PMPI_Scatter,0.015779,0.019702
1,26,PMPI_Scatter,PMPI_Scatter,0.015779,0.019702
1,31,PMPI_Scatter,PMPI_Scatter,0.015779,0.019702
1,11,PMPI_Scatter,PMPI_Scatter,0.015779,0.019702
1,13,PMPI_Scatter,PMPI_Scatter,0.01578,0.019736
1,4,PMPI_Scatter,PMPI_Scatter,0.01578,0.019748
1,21,PMPI_Scatter,PMPI_Scatter,0.01578,0.019774
1,9,PMPI_Scatter,PMPI_Scatter,0.01578,0.019774
1,5,PMPI_Scatter,PMPI_Scatter,0.01578,0.019779
1,25,PMPI_Scatter,PMPI_Scatter,0.01578,0.019784
1,6,PMPI_Scatter,PMPI_Scatter,0.01578,0.019787
1,14,PMPI_Scatter,PMPI_Scatter,0.01578,0.019787
1,3,PMPI_Scatter,PMPI_Scatter,0.01578,0.019787
1,18,PMPI_Scatter,PMPI_Scatter,0.01578,0.019787
1,17,PMPI_Scatter,PMPI_Scatter,0.01578,0.019797
1,2,PMPI_Scatter,PMPI_Scatter,0.01578,0.0198
1,27,PMPI_Scatter,PMPI_Scatter,0.015779,0.019808
1,32,PMPI_Scatter,PMPI_Scatter,0.01578,0.019827
1,24,PMPI_Scatter,PMPI_Scatter,0.01578,0.019827
1,12,PMPI_Scatter,PMPI_Scatter,0.01578,0.019827
1,13,PMPI_Scatter,PMPI_Scatter,0.01578,0.01987
1,29,PMPI_Scatter,PMPI_Scatter,0.01578,0.01987
1,4,PMPI_Scatter,PMPI_Scatter,0.01578,0.019898
1,5,PMPI_Scatter,PMPI_Scatter,0.01578,0.019901
1,17,PMPI_Scatter,PMPI_Scatter,0.01578,0.019919
1,2,PMPI_Scatter,PMPI_Scatter,0.01578,0.01995
1,20,PMPI_Scatter,PMPI_Scatter,0.01578,0.019955
1,16,PMPI_Scatter,PMPI_Scatter,0.01578,0.019955
1,8,PMPI_Scatter,PMPI_Scatter,0.01578,0.019955
1,28,PMPI_Scatter,PMPI_Scatter,0.015779,0.019968
1,13,PMPI_Scatter,PMPI_Scatter,0.01578,0.019992
