Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.00185
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.001855
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.001855
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001855
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001855
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001855
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.001855
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.001855
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001855
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.001855
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.001855
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001855
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001855
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.001858
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.001858
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001858
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001858
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001862
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001862
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001862
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001862
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001862
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001862
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001862
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001862
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.001866
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.001866
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.001866
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.001866
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.001874
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001874
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.001874
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.001879
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.001879
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001879
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001879
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001879
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.001879
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.001879
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001879
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.001879
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.001879
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001879
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001879
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.001882
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.001882
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001882
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001882
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001886
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001886
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001886
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001886
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001886
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001886
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001886
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001886
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.00189
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.00189
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.00189
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.00189
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.001898
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001898
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.001898
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.001903
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.001903
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001903
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001903
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001903
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.001903
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.001903
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001903
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.001903
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.001903
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001903
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001903
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.001906
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.001906
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001906
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001906
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.00191
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.00191
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.00191
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.00191
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.00191
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.00191
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.00191
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.00191
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.001914
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.001914
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.001914
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.001914
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.001922
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001922
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.001922
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.001927
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.001927
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001927
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001927
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001927
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.001927
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.001927
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001927
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.001927
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.001927
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001927
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001927
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.00193
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.00193
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.00193
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.00193
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001934
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001934
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001934
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001934
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001934
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001934
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001934
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001934
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.001938
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.001938
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.001938
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.001938
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.001946
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001946
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.001946
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.001951
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.001951
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001951
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001951
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001951
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.001951
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.001951
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001951
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.001951
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.001951
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001951
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001951
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.001954
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.001954
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001954
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001954
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001958
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001958
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001958
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001958
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001958
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001958
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001958
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001958
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.001962
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.001962
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.001962
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.001962
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.00197
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.00197
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.00197
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.001975
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.001975
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001975
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001975
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001975
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.001975
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.001975
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001975
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.001975
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.001975
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001975
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001975
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.001978
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.001978
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.001978
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.001978
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.001982
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.001982
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.001982
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.001982
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.001982
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.001982
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.001982
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.001982
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.001985
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.001985
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.001985
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.001985
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.001994
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.001994
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.001994
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.001999
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.001999
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001999
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.001999
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.001999
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.001999
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.001999
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.001999
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.001999
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.001999
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.001999
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.001999
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.002002
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.002002
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.002002
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.002002
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.002006
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.002006
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.002006
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.002006
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.002006
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.002006
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.002006
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.002006
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.002009
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.002009
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.002009
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.002009
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.002018
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002018
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.002018
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.002023
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.002023
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002023
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.002023
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002023
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.002023
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.002023
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002023
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.002023
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.002023
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002023
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002023
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.002025
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.002025
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.002025
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.002025
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.00203
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.00203
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.00203
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.00203
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.00203
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.00203
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.00203
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.00203
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.002033
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.002033
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.002033
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.002033
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.002043
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002043
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.002043
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.002048
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.002048
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002048
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.002048
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002048
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.002048
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.002048
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002048
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.002048
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.002048
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002048
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002048
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.002051
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.002051
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.002051
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.002051
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.002056
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.002056
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.002056
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.002056
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.002056
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.002056
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.002056
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.002056
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.002059
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.002059
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.002059
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.002059
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.002067
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002067
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.002067
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.002072
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.002072
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002072
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.002072
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002072
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.002072
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.002072
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002072
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.002072
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.002072
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002072
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002072
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.002075
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.002075
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.002075
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.002075
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.00208
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.00208
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.00208
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.00208
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.00208
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.00208
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.00208
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.00208
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.002083
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.002083
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.002083
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.002083
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.002091
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002091
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.002091
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.002096
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.002096
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002096
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.002096
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002096
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.002096
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.002096
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002096
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.002096
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.002096
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002096
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002096
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.002099
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.002099
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.002099
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.002099
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.002104
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.002104
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.002104
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.002104
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.002104
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.002104
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.002104
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.002104
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.002107
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.002107
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.002107
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.002107
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.002115
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002115
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.002115
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.00212
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.00212
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.00212
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.00212
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.00212
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.00212
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.00212
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.00212
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.00212
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.00212
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.00212
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.00212
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.002123
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.002123
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.002123
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.002123
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.002127
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.002127
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.002127
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.002127
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.002127
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.002127
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.002127
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.002127
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.002131
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.002131
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.002131
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.002131
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.002139
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002139
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.002139
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.002144
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.002144
10,1,PMPI_Gather,PMPI_Gather,0.000406,0.002144
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.002144
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002144
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.002144
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.002144
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002144
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.002144
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.002144
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002144
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002144
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.002147
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.002147
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.002147
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.002147
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.002151
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.002151
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.002151
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.002151
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.002151
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.002151
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.002151
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.002151
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.002155
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.002155
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.002155
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.002155
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.002163
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002163
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.002163
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.002168
9,1,PMPI_Gather,PMPI_Gather,0.000515,0.002168
10,1,PMPI_Gather,PMPI_Gather,0.000406,0.002168
11,1,PMPI_Gather,PMPI_Gather,0.000402,0.002168
16,1,PMPI_Gather,PMPI_Gather,0.000425,0.002168
5,1,PMPI_Gather,PMPI_Gather,0.000473,0.002168
6,1,PMPI_Gather,PMPI_Gather,0.000404,0.002168
7,1,PMPI_Gather,PMPI_Gather,0.000417,0.002168
8,1,PMPI_Gather,PMPI_Gather,0.000404,0.002168
13,1,PMPI_Gather,PMPI_Gather,0.000438,0.002168
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.002168
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.002168
17,1,PMPI_Gather,PMPI_Gather,0.000505,0.002171
18,1,PMPI_Gather,PMPI_Gather,0.000412,0.002171
19,1,PMPI_Gather,PMPI_Gather,0.000398,0.002171
20,1,PMPI_Gather,PMPI_Gather,0.000404,0.002171
28,1,PMPI_Gather,PMPI_Gather,0.000411,0.002175
25,1,PMPI_Gather,PMPI_Gather,0.000417,0.002175
26,1,PMPI_Gather,PMPI_Gather,0.000413,0.002175
27,1,PMPI_Gather,PMPI_Gather,0.000422,0.002175
24,1,PMPI_Gather,PMPI_Gather,0.000404,0.002175
21,1,PMPI_Gather,PMPI_Gather,0.000428,0.002175
22,1,PMPI_Gather,PMPI_Gather,0.000405,0.002175
23,1,PMPI_Gather,PMPI_Gather,0.000406,0.002175
29,1,PMPI_Gather,PMPI_Gather,0.000453,0.002179
30,1,PMPI_Gather,PMPI_Gather,0.000405,0.002179
31,1,PMPI_Gather,PMPI_Gather,0.0004,0.002179
32,1,PMPI_Gather,PMPI_Gather,0.000402,0.002179
2,1,PMPI_Gather,PMPI_Gather,0.000448,0.002187
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.002187
4,1,PMPI_Gather,PMPI_Gather,0.000405,0.002187
12,1,PMPI_Gather,PMPI_Gather,0.000415,0.002192
