Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,5,PMPI_Send,PMPI_Recv,0.211855,0.211863
5,1,PMPI_Send,PMPI_Recv,0.211863,0.21187
1,6,PMPI_Send,PMPI_Recv,0.21187,0.211878
6,1,PMPI_Send,PMPI_Recv,0.211878,0.211886
1,7,PMPI_Send,PMPI_Recv,0.211886,0.211894
7,1,PMPI_Send,PMPI_Recv,0.211894,0.211902
1,8,PMPI_Send,PMPI_Recv,0.211902,0.21191
8,1,PMPI_Send,PMPI_Recv,0.21191,0.211918
1,9,PMPI_Send,PMPI_Recv,0.211918,0.211934
9,1,PMPI_Send,PMPI_Recv,0.211934,0.211949
1,10,PMPI_Send,PMPI_Recv,0.211949,0.211965
10,1,PMPI_Send,PMPI_Recv,0.211965,0.211981
1,11,PMPI_Send,PMPI_Recv,0.211981,0.211997
11,1,PMPI_Send,PMPI_Recv,0.211997,0.212012
1,12,PMPI_Send,PMPI_Recv,0.212012,0.212028
12,1,PMPI_Send,PMPI_Recv,0.212028,0.212044
1,13,PMPI_Send,PMPI_Recv,0.212044,0.21206
13,1,PMPI_Send,PMPI_Recv,0.21206,0.212075
1,14,PMPI_Send,PMPI_Recv,0.212075,0.212091
14,1,PMPI_Send,PMPI_Recv,0.212091,0.212107
1,15,PMPI_Send,PMPI_Recv,0.212107,0.212122
15,1,PMPI_Send,PMPI_Recv,0.212122,0.212138
1,16,PMPI_Send,PMPI_Recv,0.212138,0.212154
16,1,PMPI_Send,PMPI_Recv,0.212154,0.21217
1,17,PMPI_Send,PMPI_Recv,0.21217,0.212185
17,1,PMPI_Send,PMPI_Recv,0.212185,0.212201
1,18,PMPI_Send,PMPI_Recv,0.212201,0.212217
18,1,PMPI_Send,PMPI_Recv,0.212217,0.212233
1,19,PMPI_Send,PMPI_Recv,0.212233,0.212248
19,1,PMPI_Send,PMPI_Recv,0.212248,0.212264
1,20,PMPI_Send,PMPI_Recv,0.212264,0.21228
20,1,PMPI_Send,PMPI_Recv,0.21228,0.212295
1,21,PMPI_Send,PMPI_Recv,0.212295,0.212311
21,1,PMPI_Send,PMPI_Recv,0.212311,0.212327
1,22,PMPI_Send,PMPI_Recv,0.212327,0.212343
22,1,PMPI_Send,PMPI_Recv,0.212343,0.212358
1,23,PMPI_Send,PMPI_Recv,0.212358,0.212374
23,1,PMPI_Send,PMPI_Recv,0.212374,0.21239
1,24,PMPI_Send,PMPI_Recv,0.21239,0.212405
24,1,PMPI_Send,PMPI_Recv,0.212405,0.212421
1,25,PMPI_Send,PMPI_Recv,0.212421,0.212437
25,1,PMPI_Send,PMPI_Recv,0.212437,0.212453
1,26,PMPI_Send,PMPI_Recv,0.212453,0.212468
26,1,PMPI_Send,PMPI_Recv,0.212468,0.212484
1,27,PMPI_Send,PMPI_Recv,0.212484,0.2125
27,1,PMPI_Send,PMPI_Recv,0.2125,0.212516
1,28,PMPI_Send,PMPI_Recv,0.212516,0.212531
28,1,PMPI_Send,PMPI_Recv,0.212531,0.212547
1,29,PMPI_Send,PMPI_Recv,0.212547,0.212563
29,1,PMPI_Send,PMPI_Recv,0.212563,0.212578
1,30,PMPI_Send,PMPI_Recv,0.212578,0.212594
30,1,PMPI_Send,PMPI_Recv,0.212594,0.21261
1,31,PMPI_Send,PMPI_Recv,0.21261,0.212626
31,1,PMPI_Send,PMPI_Recv,0.212626,0.212641
1,32,PMPI_Send,PMPI_Recv,0.212641,0.212657
32,1,PMPI_Send,PMPI_Recv,0.212657,0.212673
1,33,PMPI_Send,PMPI_Recv,0.212673,0.212696
33,1,PMPI_Send,PMPI_Recv,0.212696,0.21272
1,34,PMPI_Send,PMPI_Recv,0.21272,0.212743
34,1,PMPI_Send,PMPI_Recv,0.212743,0.212767
1,35,PMPI_Send,PMPI_Recv,0.212767,0.21279
35,1,PMPI_Send,PMPI_Recv,0.21279,0.212814
1,36,PMPI_Send,PMPI_Recv,0.212814,0.212837
36,1,PMPI_Send,PMPI_Recv,0.212837,0.212861
1,37,PMPI_Send,PMPI_Recv,0.212861,0.212885
37,1,PMPI_Send,PMPI_Recv,0.212885,0.212908
1,38,PMPI_Send,PMPI_Recv,0.212908,0.212932
38,1,PMPI_Send,PMPI_Recv,0.212932,0.212955
1,39,PMPI_Send,PMPI_Recv,0.212955,0.212979
39,1,PMPI_Send,PMPI_Recv,0.212979,0.213002
1,40,PMPI_Send,PMPI_Recv,0.213002,0.213026
40,1,PMPI_Send,PMPI_Recv,0.213026,0.213049
1,41,PMPI_Send,PMPI_Recv,0.213049,0.213073
41,1,PMPI_Send,PMPI_Recv,0.213073,0.213096
1,42,PMPI_Send,PMPI_Recv,0.213096,0.21312
42,1,PMPI_Send,PMPI_Recv,0.21312,0.213143
1,43,PMPI_Send,PMPI_Recv,0.213143,0.213167
43,1,PMPI_Send,PMPI_Recv,0.213167,0.21319
1,44,PMPI_Send,PMPI_Recv,0.21319,0.213214
44,1,PMPI_Send,PMPI_Recv,0.213214,0.213237
1,45,PMPI_Send,PMPI_Recv,0.213237,0.213261
45,1,PMPI_Send,PMPI_Recv,0.213261,0.213284
1,46,PMPI_Send,PMPI_Recv,0.213284,0.213308
46,1,PMPI_Send,PMPI_Recv,0.213308,0.213331
1,47,PMPI_Send,PMPI_Recv,0.213331,0.213355
47,1,PMPI_Send,PMPI_Recv,0.213355,0.213379
1,48,PMPI_Send,PMPI_Recv,0.213379,0.213402
48,1,PMPI_Send,PMPI_Recv,0.213402,0.213426
1,49,PMPI_Send,PMPI_Recv,0.213426,0.213449
49,1,PMPI_Send,PMPI_Recv,0.213449,0.213473
1,50,PMPI_Send,PMPI_Recv,0.213473,0.213496
50,1,PMPI_Send,PMPI_Recv,0.213496,0.21352
1,51,PMPI_Send,PMPI_Recv,0.21352,0.213543
51,1,PMPI_Send,PMPI_Recv,0.213543,0.213567
1,52,PMPI_Send,PMPI_Recv,0.213567,0.21359
52,1,PMPI_Send,PMPI_Recv,0.21359,0.213614
1,53,PMPI_Send,PMPI_Recv,0.213614,0.213637
53,1,PMPI_Send,PMPI_Recv,0.213637,0.213661
1,54,PMPI_Send,PMPI_Recv,0.213661,0.213684
54,1,PMPI_Send,PMPI_Recv,0.213684,0.213708
1,55,PMPI_Send,PMPI_Recv,0.213708,0.213731
55,1,PMPI_Send,PMPI_Recv,0.213731,0.213755
1,56,PMPI_Send,PMPI_Recv,0.213755,0.213778
56,1,PMPI_Send,PMPI_Recv,0.213778,0.213802
1,57,PMPI_Send,PMPI_Recv,0.213802,0.213826
57,1,PMPI_Send,PMPI_Recv,0.213826,0.213849
1,58,PMPI_Send,PMPI_Recv,0.213849,0.213873
58,1,PMPI_Send,PMPI_Recv,0.213873,0.213896
1,59,PMPI_Send,PMPI_Recv,0.213896,0.21392
59,1,PMPI_Send,PMPI_Recv,0.21392,0.213943
1,60,PMPI_Send,PMPI_Recv,0.213943,0.213967
60,1,PMPI_Send,PMPI_Recv,0.213967,0.21399
1,61,PMPI_Send,PMPI_Recv,0.21399,0.214014
61,1,PMPI_Send,PMPI_Recv,0.214014,0.214037
1,62,PMPI_Send,PMPI_Recv,0.214037,0.214061
62,1,PMPI_Send,PMPI_Recv,0.214061,0.214084
1,63,PMPI_Send,PMPI_Recv,0.214084,0.214108
63,1,PMPI_Send,PMPI_Recv,0.214108,0.214131
1,64,PMPI_Send,PMPI_Recv,0.214131,0.214155
64,1,PMPI_Send,PMPI_Recv,0.214155,0.214178
1,2,PMPI_Send,PMPI_Recv,0.214178,0.214186
2,1,PMPI_Send,PMPI_Recv,0.214186,0.214194
1,3,PMPI_Send,PMPI_Recv,0.214194,0.214202
3,1,PMPI_Send,PMPI_Recv,0.214202,0.21421
1,4,PMPI_Send,PMPI_Recv,0.21421,0.214218
4,1,PMPI_Send,PMPI_Recv,0.214218,0.214226
1,5,PMPI_Send,PMPI_Recv,0.214226,0.214234
5,1,PMPI_Send,PMPI_Recv,0.214234,0.214242
1,6,PMPI_Send,PMPI_Recv,0.214242,0.21425
6,1,PMPI_Send,PMPI_Recv,0.21425,0.214258
1,7,PMPI_Send,PMPI_Recv,0.214258,0.214266
7,1,PMPI_Send,PMPI_Recv,0.214266,0.214273
1,8,PMPI_Send,PMPI_Recv,0.214273,0.214281
8,1,PMPI_Send,PMPI_Recv,0.214281,0.214289
1,9,PMPI_Send,PMPI_Recv,0.214289,0.214305
9,1,PMPI_Send,PMPI_Recv,0.214305,0.214321
1,10,PMPI_Send,PMPI_Recv,0.214321,0.214336
10,1,PMPI_Send,PMPI_Recv,0.214336,0.214352
1,11,PMPI_Send,PMPI_Recv,0.214352,0.214368
11,1,PMPI_Send,PMPI_Recv,0.214368,0.214384
1,12,PMPI_Send,PMPI_Recv,0.214384,0.214399
12,1,PMPI_Send,PMPI_Recv,0.214399,0.214415
1,13,PMPI_Send,PMPI_Recv,0.214415,0.214431
13,1,PMPI_Send,PMPI_Recv,0.214431,0.214447
1,14,PMPI_Send,PMPI_Recv,0.214447,0.214462
14,1,PMPI_Send,PMPI_Recv,0.214462,0.214478
1,15,PMPI_Send,PMPI_Recv,0.214478,0.214494
15,1,PMPI_Send,PMPI_Recv,0.214494,0.214509
1,16,PMPI_Send,PMPI_Recv,0.214509,0.214525
16,1,PMPI_Send,PMPI_Recv,0.214525,0.214541
1,17,PMPI_Send,PMPI_Recv,0.214541,0.214557
17,1,PMPI_Send,PMPI_Recv,0.214557,0.214572
1,18,PMPI_Send,PMPI_Recv,0.214572,0.214588
18,1,PMPI_Send,PMPI_Recv,0.214588,0.214604
1,19,PMPI_Send,PMPI_Recv,0.214604,0.21462
19,1,PMPI_Send,PMPI_Recv,0.21462,0.214635
1,20,PMPI_Send,PMPI_Recv,0.214635,0.214651
20,1,PMPI_Send,PMPI_Recv,0.214651,0.214667
1,21,PMPI_Send,PMPI_Recv,0.214667,0.214682
21,1,PMPI_Send,PMPI_Recv,0.214682,0.214698
1,22,PMPI_Send,PMPI_Recv,0.214698,0.214714
22,1,PMPI_Send,PMPI_Recv,0.214714,0.21473
1,23,PMPI_Send,PMPI_Recv,0.21473,0.214745
23,1,PMPI_Send,PMPI_Recv,0.214745,0.214761
1,24,PMPI_Send,PMPI_Recv,0.214761,0.214777
24,1,PMPI_Send,PMPI_Recv,0.214777,0.214792
1,25,PMPI_Send,PMPI_Recv,0.214792,0.214808
25,1,PMPI_Send,PMPI_Recv,0.214808,0.214824
1,26,PMPI_Send,PMPI_Recv,0.214824,0.21484
26,1,PMPI_Send,PMPI_Recv,0.21484,0.214855
1,27,PMPI_Send,PMPI_Recv,0.214855,0.214871
27,1,PMPI_Send,PMPI_Recv,0.214871,0.214887
1,28,PMPI_Send,PMPI_Recv,0.214887,0.214903
28,1,PMPI_Send,PMPI_Recv,0.214903,0.214918
1,29,PMPI_Send,PMPI_Recv,0.214918,0.214934
29,1,PMPI_Send,PMPI_Recv,0.214934,0.21495
1,30,PMPI_Send,PMPI_Recv,0.21495,0.214965
30,1,PMPI_Send,PMPI_Recv,0.214965,0.214981
1,31,PMPI_Send,PMPI_Recv,0.214981,0.214997
31,1,PMPI_Send,PMPI_Recv,0.214997,0.215013
1,32,PMPI_Send,PMPI_Recv,0.215013,0.215028
32,1,PMPI_Send,PMPI_Recv,0.215028,0.215044
1,33,PMPI_Send,PMPI_Recv,0.215044,0.215068
33,1,PMPI_Send,PMPI_Recv,0.215068,0.215091
1,34,PMPI_Send,PMPI_Recv,0.215091,0.215115
34,1,PMPI_Send,PMPI_Recv,0.215115,0.215138
1,35,PMPI_Send,PMPI_Recv,0.215138,0.215162
35,1,PMPI_Send,PMPI_Recv,0.215162,0.215185
1,36,PMPI_Send,PMPI_Recv,0.215185,0.215209
36,1,PMPI_Send,PMPI_Recv,0.215209,0.215232
1,37,PMPI_Send,PMPI_Recv,0.215232,0.215256
37,1,PMPI_Send,PMPI_Recv,0.215256,0.215279
1,38,PMPI_Send,PMPI_Recv,0.215279,0.215303
38,1,PMPI_Send,PMPI_Recv,0.215303,0.215326
1,39,PMPI_Send,PMPI_Recv,0.215326,0.21535
39,1,PMPI_Send,PMPI_Recv,0.21535,0.215373
1,40,PMPI_Send,PMPI_Recv,0.215373,0.215397
40,1,PMPI_Send,PMPI_Recv,0.215397,0.21542
1,41,PMPI_Send,PMPI_Recv,0.21542,0.215444
41,1,PMPI_Send,PMPI_Recv,0.215444,0.215468
1,42,PMPI_Send,PMPI_Recv,0.215468,0.215491
42,1,PMPI_Send,PMPI_Recv,0.215491,0.215515
1,43,PMPI_Send,PMPI_Recv,0.215515,0.215538
43,1,PMPI_Send,PMPI_Recv,0.215538,0.215562
1,44,PMPI_Send,PMPI_Recv,0.215562,0.215585
44,1,PMPI_Send,PMPI_Recv,0.215585,0.215609
1,45,PMPI_Send,PMPI_Recv,0.215609,0.215632
45,1,PMPI_Send,PMPI_Recv,0.215632,0.215656
1,46,PMPI_Send,PMPI_Recv,0.215656,0.215679
46,1,PMPI_Send,PMPI_Recv,0.215679,0.215703
1,47,PMPI_Send,PMPI_Recv,0.215703,0.215726
47,1,PMPI_Send,PMPI_Recv,0.215726,0.21575
1,48,PMPI_Send,PMPI_Recv,0.21575,0.215773
48,1,PMPI_Send,PMPI_Recv,0.215773,0.215797
1,49,PMPI_Send,PMPI_Recv,0.215797,0.21582
49,1,PMPI_Send,PMPI_Recv,0.21582,0.215844
1,50,PMPI_Send,PMPI_Recv,0.215844,0.215867
50,1,PMPI_Send,PMPI_Recv,0.215867,0.215891
1,51,PMPI_Send,PMPI_Recv,0.215891,0.215915
51,1,PMPI_Send,PMPI_Recv,0.215915,0.215938
1,52,PMPI_Send,PMPI_Recv,0.215938,0.215962
52,1,PMPI_Send,PMPI_Recv,0.215962,0.215985
1,53,PMPI_Send,PMPI_Recv,0.215985,0.216009
53,1,PMPI_Send,PMPI_Recv,0.216009,0.216032
1,54,PMPI_Send,PMPI_Recv,0.216032,0.216056
54,1,PMPI_Send,PMPI_Recv,0.216056,0.216079
1,55,PMPI_Send,PMPI_Recv,0.216079,0.216103
55,1,PMPI_Send,PMPI_Recv,0.216103,0.216126
1,56,PMPI_Send,PMPI_Recv,0.216126,0.21615
56,1,PMPI_Send,PMPI_Recv,0.21615,0.216173
1,57,PMPI_Send,PMPI_Recv,0.216173,0.216197
57,1,PMPI_Send,PMPI_Recv,0.216197,0.21622
1,58,PMPI_Send,PMPI_Recv,0.21622,0.216244
58,1,PMPI_Send,PMPI_Recv,0.216244,0.216267
1,59,PMPI_Send,PMPI_Recv,0.216267,0.216291
59,1,PMPI_Send,PMPI_Recv,0.216291,0.216314
1,60,PMPI_Send,PMPI_Recv,0.216314,0.216338
60,1,PMPI_Send,PMPI_Recv,0.216338,0.216361
1,61,PMPI_Send,PMPI_Recv,0.216361,0.216385
61,1,PMPI_Send,PMPI_Recv,0.216385,0.216409
1,62,PMPI_Send,PMPI_Recv,0.216409,0.216432
62,1,PMPI_Send,PMPI_Recv,0.216432,0.216456
1,63,PMPI_Send,PMPI_Recv,0.216456,0.216479
63,1,PMPI_Send,PMPI_Recv,0.216479,0.216503
1,64,PMPI_Send,PMPI_Recv,0.216503,0.216526
64,1,PMPI_Send,PMPI_Recv,0.216526,0.21655
1,2,PMPI_Send,PMPI_Recv,0.21655,0.216558
2,1,PMPI_Send,PMPI_Recv,0.216558,0.216566
1,3,PMPI_Send,PMPI_Recv,0.216566,0.216573
3,1,PMPI_Send,PMPI_Recv,0.216573,0.216581
1,4,PMPI_Send,PMPI_Recv,0.216581,0.216589
4,1,PMPI_Send,PMPI_Recv,0.216589,0.216597
1,5,PMPI_Send,PMPI_Recv,0.216597,0.216605
5,1,PMPI_Send,PMPI_Recv,0.216605,0.216613
1,6,PMPI_Send,PMPI_Recv,0.216613,0.216621
6,1,PMPI_Send,PMPI_Recv,0.216621,0.216629
1,7,PMPI_Send,PMPI_Recv,0.216629,0.216637
7,1,PMPI_Send,PMPI_Recv,0.216637,0.216645
1,8,PMPI_Send,PMPI_Recv,0.216645,0.216653
8,1,PMPI_Send,PMPI_Recv,0.216653,0.216661
1,9,PMPI_Send,PMPI_Recv,0.216661,0.216676
9,1,PMPI_Send,PMPI_Recv,0.216676,0.216692
1,10,PMPI_Send,PMPI_Recv,0.216692,0.216708
10,1,PMPI_Send,PMPI_Recv,0.216708,0.216724
1,11,PMPI_Send,PMPI_Recv,0.216724,0.216739
11,1,PMPI_Send,PMPI_Recv,0.216739,0.216755
1,12,PMPI_Send,PMPI_Recv,0.216755,0.216771
12,1,PMPI_Send,PMPI_Recv,0.216771,0.216786
1,13,PMPI_Send,PMPI_Recv,0.216786,0.216802
13,1,PMPI_Send,PMPI_Recv,0.216802,0.216818
1,14,PMPI_Send,PMPI_Recv,0.216818,0.216834
14,1,PMPI_Send,PMPI_Recv,0.216834,0.216849
1,15,PMPI_Send,PMPI_Recv,0.216849,0.216865
15,1,PMPI_Send,PMPI_Recv,0.216865,0.216881
1,16,PMPI_Send,PMPI_Recv,0.216881,0.216896
16,1,PMPI_Send,PMPI_Recv,0.216896,0.216912
1,17,PMPI_Send,PMPI_Recv,0.216912,0.216928
17,1,PMPI_Send,PMPI_Recv,0.216928,0.216944
1,18,PMPI_Send,PMPI_Recv,0.216944,0.216959
18,1,PMPI_Send,PMPI_Recv,0.216959,0.216975
1,19,PMPI_Send,PMPI_Recv,0.216975,0.216991
19,1,PMPI_Send,PMPI_Recv,0.216991,0.217007
1,20,PMPI_Send,PMPI_Recv,0.217007,0.217022
20,1,PMPI_Send,PMPI_Recv,0.217022,0.217038
1,21,PMPI_Send,PMPI_Recv,0.217038,0.217054
21,1,PMPI_Send,PMPI_Recv,0.217054,0.217069
1,22,PMPI_Send,PMPI_Recv,0.217069,0.217085
22,1,PMPI_Send,PMPI_Recv,0.217085,0.217101
1,23,PMPI_Send,PMPI_Recv,0.217101,0.217117
23,1,PMPI_Send,PMPI_Recv,0.217117,0.217132
1,24,PMPI_Send,PMPI_Recv,0.217132,0.217148
24,1,PMPI_Send,PMPI_Recv,0.217148,0.217164
1,25,PMPI_Send,PMPI_Recv,0.217164,0.21718
25,1,PMPI_Send,PMPI_Recv,0.21718,0.217195
1,26,PMPI_Send,PMPI_Recv,0.217195,0.217211
26,1,PMPI_Send,PMPI_Recv,0.217211,0.217227
1,27,PMPI_Send,PMPI_Recv,0.217227,0.217242
27,1,PMPI_Send,PMPI_Recv,0.217242,0.217258
1,28,PMPI_Send,PMPI_Recv,0.217258,0.217274
28,1,PMPI_Send,PMPI_Recv,0.217274,0.21729
1,29,PMPI_Send,PMPI_Recv,0.21729,0.217305
29,1,PMPI_Send,PMPI_Recv,0.217305,0.217321
1,30,PMPI_Send,PMPI_Recv,0.217321,0.217337
30,1,PMPI_Send,PMPI_Recv,0.217337,0.217352
1,31,PMPI_Send,PMPI_Recv,0.217352,0.217368
31,1,PMPI_Send,PMPI_Recv,0.217368,0.217384
1,32,PMPI_Send,PMPI_Recv,0.217384,0.2174
32,1,PMPI_Send,PMPI_Recv,0.2174,0.217415
1,33,PMPI_Send,PMPI_Recv,0.217415,0.217439
33,1,PMPI_Send,PMPI_Recv,0.217439,0.217462
1,34,PMPI_Send,PMPI_Recv,0.217462,0.217486
34,1,PMPI_Send,PMPI_Recv,0.217486,0.217509
1,35,PMPI_Send,PMPI_Recv,0.217509,0.217533
35,1,PMPI_Send,PMPI_Recv,0.217533,0.217557
1,36,PMPI_Send,PMPI_Recv,0.217557,0.21758
36,1,PMPI_Send,PMPI_Recv,0.21758,0.217604
1,37,PMPI_Send,PMPI_Recv,0.217604,0.217627
37,1,PMPI_Send,PMPI_Recv,0.217627,0.217651
1,38,PMPI_Send,PMPI_Recv,0.217651,0.217674
38,1,PMPI_Send,PMPI_Recv,0.217674,0.217698
1,39,PMPI_Send,PMPI_Recv,0.217698,0.217721
39,1,PMPI_Send,PMPI_Recv,0.217721,0.217745
1,40,PMPI_Send,PMPI_Recv,0.217745,0.217768
40,1,PMPI_Send,PMPI_Recv,0.217768,0.217792
1,41,PMPI_Send,PMPI_Recv,0.217792,0.217815
41,1,PMPI_Send,PMPI_Recv,0.217815,0.217839
1,42,PMPI_Send,PMPI_Recv,0.217839,0.217862
42,1,PMPI_Send,PMPI_Recv,0.217862,0.217886
1,43,PMPI_Send,PMPI_Recv,0.217886,0.217909
43,1,PMPI_Send,PMPI_Recv,0.217909,0.217933
1,44,PMPI_Send,PMPI_Recv,0.217933,0.217956
44,1,PMPI_Send,PMPI_Recv,0.217956,0.21798
1,45,PMPI_Send,PMPI_Recv,0.21798,0.218003
45,1,PMPI_Send,PMPI_Recv,0.218003,0.218027
1,46,PMPI_Send,PMPI_Recv,0.218027,0.218051
46,1,PMPI_Send,PMPI_Recv,0.218051,0.218074
1,47,PMPI_Send,PMPI_Recv,0.218074,0.218098
47,1,PMPI_Send,PMPI_Recv,0.218098,0.218121
1,48,PMPI_Send,PMPI_Recv,0.218121,0.218145
48,1,PMPI_Send,PMPI_Recv,0.218145,0.218168
1,49,PMPI_Send,PMPI_Recv,0.218168,0.218192
49,1,PMPI_Send,PMPI_Recv,0.218192,0.218215
1,50,PMPI_Send,PMPI_Recv,0.218215,0.218239
50,1,PMPI_Send,PMPI_Recv,0.218239,0.218262
1,51,PMPI_Send,PMPI_Recv,0.218262,0.218286
51,1,PMPI_Send,PMPI_Recv,0.218286,0.218309
1,52,PMPI_Send,PMPI_Recv,0.218309,0.218333
52,1,PMPI_Send,PMPI_Recv,0.218333,0.218356
1,53,PMPI_Send,PMPI_Recv,0.218356,0.21838
53,1,PMPI_Send,PMPI_Recv,0.21838,0.218403
1,54,PMPI_Send,PMPI_Recv,0.218403,0.218427
54,1,PMPI_Send,PMPI_Recv,0.218427,0.21845
1,55,PMPI_Send,PMPI_Recv,0.21845,0.218474
55,1,PMPI_Send,PMPI_Recv,0.218474,0.218498
1,56,PMPI_Send,PMPI_Recv,0.218498,0.218521
56,1,PMPI_Send,PMPI_Recv,0.218521,0.218545
1,57,PMPI_Send,PMPI_Recv,0.218545,0.218568
57,1,PMPI_Send,PMPI_Recv,0.218568,0.218592
1,58,PMPI_Send,PMPI_Recv,0.218592,0.218615
58,1,PMPI_Send,PMPI_Recv,0.218615,0.218639
1,59,PMPI_Send,PMPI_Recv,0.218639,0.218662
59,1,PMPI_Send,PMPI_Recv,0.218662,0.218686
1,60,PMPI_Send,PMPI_Recv,0.218686,0.218709
60,1,PMPI_Send,PMPI_Recv,0.218709,0.218733
1,61,PMPI_Send,PMPI_Recv,0.218733,0.218756
61,1,PMPI_Send,PMPI_Recv,0.218756,0.21878
1,62,PMPI_Send,PMPI_Recv,0.21878,0.218803
62,1,PMPI_Send,PMPI_Recv,0.218803,0.218827
1,63,PMPI_Send,PMPI_Recv,0.218827,0.21885
63,1,PMPI_Send,PMPI_Recv,0.21885,0.218874
1,64,PMPI_Send,PMPI_Recv,0.218874,0.218897
64,1,PMPI_Send,PMPI_Recv,0.218897,0.218921
1,2,PMPI_Send,PMPI_Recv,0.218921,0.218929
2,1,PMPI_Send,PMPI_Recv,0.218929,0.218937
1,3,PMPI_Send,PMPI_Recv,0.218937,0.218945
3,1,PMPI_Send,PMPI_Recv,0.218945,0.218953
1,4,PMPI_Send,PMPI_Recv,0.218953,0.218961
4,1,PMPI_Send,PMPI_Recv,0.218961,0.218969
1,5,PMPI_Send,PMPI_Recv,0.218969,0.218976
5,1,PMPI_Send,PMPI_Recv,0.218976,0.218984
1,6,PMPI_Send,PMPI_Recv,0.218984,0.218992
6,1,PMPI_Send,PMPI_Recv,0.218992,0.219
1,7,PMPI_Send,PMPI_Recv,0.219,0.219008
7,1,PMPI_Send,PMPI_Recv,0.219008,0.219016
1,8,PMPI_Send,PMPI_Recv,0.219016,0.219024
8,1,PMPI_Send,PMPI_Recv,0.219024,0.219032
1,9,PMPI_Send,PMPI_Recv,0.219032,0.219048
9,1,PMPI_Send,PMPI_Recv,0.219048,0.219063
1,10,PMPI_Send,PMPI_Recv,0.219063,0.219079
10,1,PMPI_Send,PMPI_Recv,0.219079,0.219095
1,11,PMPI_Send,PMPI_Recv,0.219095,0.219111
11,1,PMPI_Send,PMPI_Recv,0.219111,0.219126
1,12,PMPI_Send,PMPI_Recv,0.219126,0.219142
12,1,PMPI_Send,PMPI_Recv,0.219142,0.219158
1,13,PMPI_Send,PMPI_Recv,0.219158,0.219173
13,1,PMPI_Send,PMPI_Recv,0.219173,0.219189
1,14,PMPI_Send,PMPI_Recv,0.219189,0.219205
14,1,PMPI_Send,PMPI_Recv,0.219205,0.219221
1,15,PMPI_Send,PMPI_Recv,0.219221,0.219236
15,1,PMPI_Send,PMPI_Recv,0.219236,0.219252
1,16,PMPI_Send,PMPI_Recv,0.219252,0.219268
16,1,PMPI_Send,PMPI_Recv,0.219268,0.219283
1,17,PMPI_Send,PMPI_Recv,0.219283,0.219299
17,1,PMPI_Send,PMPI_Recv,0.219299,0.219315
1,18,PMPI_Send,PMPI_Recv,0.219315,0.219331
18,1,PMPI_Send,PMPI_Recv,0.219331,0.219346
1,19,PMPI_Send,PMPI_Recv,0.219346,0.219362
19,1,PMPI_Send,PMPI_Recv,0.219362,0.219378
1,20,PMPI_Send,PMPI_Recv,0.219378,0.219394
20,1,PMPI_Send,PMPI_Recv,0.219394,0.219409
1,21,PMPI_Send,PMPI_Recv,0.219409,0.219425
21,1,PMPI_Send,PMPI_Recv,0.219425,0.219441
1,22,PMPI_Send,PMPI_Recv,0.219441,0.219456
22,1,PMPI_Send,PMPI_Recv,0.219456,0.219472
1,23,PMPI_Send,PMPI_Recv,0.219472,0.219488
23,1,PMPI_Send,PMPI_Recv,0.219488,0.219504
1,24,PMPI_Send,PMPI_Recv,0.219504,0.219519
24,1,PMPI_Send,PMPI_Recv,0.219519,0.219535
1,25,PMPI_Send,PMPI_Recv,0.219535,0.219551
25,1,PMPI_Send,PMPI_Recv,0.219551,0.219567
1,26,PMPI_Send,PMPI_Recv,0.219567,0.219582
26,1,PMPI_Send,PMPI_Recv,0.219582,0.219598
1,27,PMPI_Send,PMPI_Recv,0.219598,0.219614
27,1,PMPI_Send,PMPI_Recv,0.219614,0.219629
1,28,PMPI_Send,PMPI_Recv,0.219629,0.219645
28,1,PMPI_Send,PMPI_Recv,0.219645,0.219661
1,29,PMPI_Send,PMPI_Recv,0.219661,0.219677
29,1,PMPI_Send,PMPI_Recv,0.219677,0.219692
1,30,PMPI_Send,PMPI_Recv,0.219692,0.219708
30,1,PMPI_Send,PMPI_Recv,0.219708,0.219724
1,31,PMPI_Send,PMPI_Recv,0.219724,0.219739
31,1,PMPI_Send,PMPI_Recv,0.219739,0.219755
1,32,PMPI_Send,PMPI_Recv,0.219755,0.219771
32,1,PMPI_Send,PMPI_Recv,0.219771,0.219787
1,33,PMPI_Send,PMPI_Recv,0.219787,0.21981
33,1,PMPI_Send,PMPI_Recv,0.21981,0.219834
1,34,PMPI_Send,PMPI_Recv,0.219834,0.219857
34,1,PMPI_Send,PMPI_Recv,0.219857,0.219881
1,35,PMPI_Send,PMPI_Recv,0.219881,0.219904
35,1,PMPI_Send,PMPI_Recv,0.219904,0.219928
1,36,PMPI_Send,PMPI_Recv,0.219928,0.219951
36,1,PMPI_Send,PMPI_Recv,0.219951,0.219975
1,37,PMPI_Send,PMPI_Recv,0.219975,0.219998
37,1,PMPI_Send,PMPI_Recv,0.219998,0.220022
1,38,PMPI_Send,PMPI_Recv,0.220022,0.220045
38,1,PMPI_Send,PMPI_Recv,0.220045,0.220069
1,39,PMPI_Send,PMPI_Recv,0.220069,0.220092
39,1,PMPI_Send,PMPI_Recv,0.220092,0.220116
1,40,PMPI_Send,PMPI_Recv,0.220116,0.22014
40,1,PMPI_Send,PMPI_Recv,0.22014,0.220163
