Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,11,PMPI_Bcast,PMPI_Bcast,0.00201,0.002018
7,8,PMPI_Bcast,PMPI_Bcast,0.002011,0.002018
1,9,PMPI_Bcast,PMPI_Bcast,0.000619,0.002026
9,13,PMPI_Bcast,PMPI_Bcast,0.00201,0.002026
15,16,PMPI_Bcast,PMPI_Bcast,0.002018,0.002026
11,12,PMPI_Bcast,PMPI_Bcast,0.002018,0.002026
5,6,PMPI_Bcast,PMPI_Bcast,0.002018,0.002026
5,7,PMPI_Bcast,PMPI_Bcast,0.002018,0.002026
1,5,PMPI_Bcast,PMPI_Bcast,0.000619,0.002034
13,14,PMPI_Bcast,PMPI_Bcast,0.002026,0.002034
13,15,PMPI_Bcast,PMPI_Bcast,0.002026,0.002034
9,10,PMPI_Bcast,PMPI_Bcast,0.002026,0.002034
9,11,PMPI_Bcast,PMPI_Bcast,0.002026,0.002034
7,8,PMPI_Bcast,PMPI_Bcast,0.002026,0.002034
1,9,PMPI_Bcast,PMPI_Bcast,0.000619,0.002042
9,13,PMPI_Bcast,PMPI_Bcast,0.002026,0.002042
15,16,PMPI_Bcast,PMPI_Bcast,0.002034,0.002042
11,12,PMPI_Bcast,PMPI_Bcast,0.002034,0.002042
5,6,PMPI_Bcast,PMPI_Bcast,0.002034,0.002042
5,7,PMPI_Bcast,PMPI_Bcast,0.002034,0.002042
1,5,PMPI_Bcast,PMPI_Bcast,0.000619,0.00205
13,14,PMPI_Bcast,PMPI_Bcast,0.002042,0.00205
13,15,PMPI_Bcast,PMPI_Bcast,0.002042,0.00205
9,10,PMPI_Bcast,PMPI_Bcast,0.002042,0.00205
9,11,PMPI_Bcast,PMPI_Bcast,0.002042,0.00205
7,8,PMPI_Bcast,PMPI_Bcast,0.002042,0.00205
1,9,PMPI_Bcast,PMPI_Bcast,0.000619,0.002057
9,13,PMPI_Bcast,PMPI_Bcast,0.002042,0.002057
15,16,PMPI_Bcast,PMPI_Bcast,0.00205,0.002058
11,12,PMPI_Bcast,PMPI_Bcast,0.00205,0.002058
5,6,PMPI_Bcast,PMPI_Bcast,0.00205,0.002058
5,7,PMPI_Bcast,PMPI_Bcast,0.00205,0.002058
1,5,PMPI_Bcast,PMPI_Bcast,0.000619,0.002065
13,14,PMPI_Bcast,PMPI_Bcast,0.002057,0.002066
13,15,PMPI_Bcast,PMPI_Bcast,0.002057,0.002066
9,10,PMPI_Bcast,PMPI_Bcast,0.002057,0.002066
9,11,PMPI_Bcast,PMPI_Bcast,0.002057,0.002066
7,8,PMPI_Bcast,PMPI_Bcast,0.002058,0.002066
1,9,PMPI_Bcast,PMPI_Bcast,0.000619,0.002073
9,13,PMPI_Bcast,PMPI_Bcast,0.002057,0.002073
15,16,PMPI_Bcast,PMPI_Bcast,0.002066,0.002073
11,12,PMPI_Bcast,PMPI_Bcast,0.002066,0.002073
5,6,PMPI_Bcast,PMPI_Bcast,0.002065,0.002073
5,7,PMPI_Bcast,PMPI_Bcast,0.002065,0.002073
1,5,PMPI_Bcast,PMPI_Bcast,0.000619,0.002081
13,14,PMPI_Bcast,PMPI_Bcast,0.002073,0.002081
13,15,PMPI_Bcast,PMPI_Bcast,0.002073,0.002081
9,10,PMPI_Bcast,PMPI_Bcast,0.002073,0.002081
9,11,PMPI_Bcast,PMPI_Bcast,0.002073,0.002081
7,8,PMPI_Bcast,PMPI_Bcast,0.002073,0.002081
1,9,PMPI_Bcast,PMPI_Bcast,0.000619,0.002089
9,13,PMPI_Bcast,PMPI_Bcast,0.002073,0.002089
15,16,PMPI_Bcast,PMPI_Bcast,0.002081,0.002089
11,12,PMPI_Bcast,PMPI_Bcast,0.002081,0.002089
5,6,PMPI_Bcast,PMPI_Bcast,0.002081,0.002089
5,7,PMPI_Bcast,PMPI_Bcast,0.002081,0.002089
1,5,PMPI_Bcast,PMPI_Bcast,0.000619,0.002097
13,14,PMPI_Bcast,PMPI_Bcast,0.002089,0.002097
13,15,PMPI_Bcast,PMPI_Bcast,0.002089,0.002097
9,10,PMPI_Bcast,PMPI_Bcast,0.002089,0.002097
9,11,PMPI_Bcast,PMPI_Bcast,0.002089,0.002097
7,8,PMPI_Bcast,PMPI_Bcast,0.002089,0.002097
1,9,PMPI_Bcast,PMPI_Bcast,0.000619,0.002105
9,13,PMPI_Bcast,PMPI_Bcast,0.002089,0.002105
15,16,PMPI_Bcast,PMPI_Bcast,0.002097,0.002105
11,12,PMPI_Bcast,PMPI_Bcast,0.002097,0.002105
5,6,PMPI_Bcast,PMPI_Bcast,0.002097,0.002105
5,7,PMPI_Bcast,PMPI_Bcast,0.002097,0.002105
1,5,PMPI_Bcast,PMPI_Bcast,0.000619,0.002113
13,14,PMPI_Bcast,PMPI_Bcast,0.002105,0.002113
13,15,PMPI_Bcast,PMPI_Bcast,0.002105,0.002113
9,10,PMPI_Bcast,PMPI_Bcast,0.002105,0.002113
9,11,PMPI_Bcast,PMPI_Bcast,0.002105,0.002113
7,8,PMPI_Bcast,PMPI_Bcast,0.002105,0.002113
1,9,PMPI_Bcast,PMPI_Bcast,0.000619,0.00212
9,13,PMPI_Bcast,PMPI_Bcast,0.002105,0.00212
5,6,PMPI_Bcast,PMPI_Bcast,0.002113,0.002121
5,7,PMPI_Bcast,PMPI_Bcast,0.002113,0.002121
15,16,PMPI_Bcast,PMPI_Bcast,0.002113,0.002121
11,12,PMPI_Bcast,PMPI_Bcast,0.002113,0.002121
1,5,PMPI_Bcast,PMPI_Bcast,0.000619,0.002128
13,14,PMPI_Bcast,PMPI_Bcast,0.00212,0.002128
13,15,PMPI_Bcast,PMPI_Bcast,0.00212,0.002128
9,10,PMPI_Bcast,PMPI_Bcast,0.00212,0.002128
9,11,PMPI_Bcast,PMPI_Bcast,0.00212,0.002128
7,8,PMPI_Bcast,PMPI_Bcast,0.002121,0.002129
1,9,PMPI_Bcast,PMPI_Bcast,0.000619,0.002136
9,13,PMPI_Bcast,PMPI_Bcast,0.00212,0.002136
5,6,PMPI_Bcast,PMPI_Bcast,0.002128,0.002136
5,7,PMPI_Bcast,PMPI_Bcast,0.002128,0.002136
15,16,PMPI_Bcast,PMPI_Bcast,0.002128,0.002136
11,12,PMPI_Bcast,PMPI_Bcast,0.002128,0.002136
1,5,PMPI_Bcast,PMPI_Bcast,0.000619,0.002144
13,14,PMPI_Bcast,PMPI_Bcast,0.002136,0.002144
13,15,PMPI_Bcast,PMPI_Bcast,0.002136,0.002144
9,10,PMPI_Bcast,PMPI_Bcast,0.002136,0.002144
9,11,PMPI_Bcast,PMPI_Bcast,0.002136,0.002144
7,8,PMPI_Bcast,PMPI_Bcast,0.002136,0.002144
1,9,PMPI_Bcast,PMPI_Bcast,0.000619,0.002152
9,13,PMPI_Bcast,PMPI_Bcast,0.002136,0.002152
5,6,PMPI_Bcast,PMPI_Bcast,0.002144,0.002152
5,7,PMPI_Bcast,PMPI_Bcast,0.002144,0.002152
15,16,PMPI_Bcast,PMPI_Bcast,0.002144,0.002152
11,12,PMPI_Bcast,PMPI_Bcast,0.002144,0.002152
1,5,PMPI_Bcast,PMPI_Bcast,0.000619,0.00216
13,14,PMPI_Bcast,PMPI_Bcast,0.002152,0.00216
13,15,PMPI_Bcast,PMPI_Bcast,0.002152,0.00216
9,10,PMPI_Bcast,PMPI_Bcast,0.002152,0.00216
9,11,PMPI_Bcast,PMPI_Bcast,0.002152,0.00216
7,8,PMPI_Bcast,PMPI_Bcast,0.002152,0.00216
1,9,PMPI_Bcast,PMPI_Bcast,0.000619,0.002168
9,13,PMPI_Bcast,PMPI_Bcast,0.002152,0.002168
5,6,PMPI_Bcast,PMPI_Bcast,0.00216,0.002168
5,7,PMPI_Bcast,PMPI_Bcast,0.00216,0.002168
15,16,PMPI_Bcast,PMPI_Bcast,0.00216,0.002168
11,12,PMPI_Bcast,PMPI_Bcast,0.00216,0.002168
1,5,PMPI_Bcast,PMPI_Bcast,0.000619,0.002175
13,14,PMPI_Bcast,PMPI_Bcast,0.002168,0.002176
13,15,PMPI_Bcast,PMPI_Bcast,0.002168,0.002176
9,10,PMPI_Bcast,PMPI_Bcast,0.002168,0.002176
9,11,PMPI_Bcast,PMPI_Bcast,0.002168,0.002176
7,8,PMPI_Bcast,PMPI_Bcast,0.002168,0.002176
1,9,PMPI_Bcast,PMPI_Bcast,0.000619,0.002183
9,13,PMPI_Bcast,PMPI_Bcast,0.002168,0.002183
5,6,PMPI_Bcast,PMPI_Bcast,0.002175,0.002184
5,7,PMPI_Bcast,PMPI_Bcast,0.002175,0.002184
15,16,PMPI_Bcast,PMPI_Bcast,0.002176,0.002184
11,12,PMPI_Bcast,PMPI_Bcast,0.002176,0.002184
1,5,PMPI_Bcast,PMPI_Bcast,0.000619,0.002191
13,14,PMPI_Bcast,PMPI_Bcast,0.002183,0.002191
13,15,PMPI_Bcast,PMPI_Bcast,0.002183,0.002191
9,10,PMPI_Bcast,PMPI_Bcast,0.002183,0.002191
9,11,PMPI_Bcast,PMPI_Bcast,0.002183,0.002191
7,8,PMPI_Bcast,PMPI_Bcast,0.002184,0.002191
1,9,PMPI_Bcast,PMPI_Bcast,0.000619,0.002199
9,13,PMPI_Bcast,PMPI_Bcast,0.002183,0.002199
5,6,PMPI_Bcast,PMPI_Bcast,0.002191,0.002199
5,7,PMPI_Bcast,PMPI_Bcast,0.002191,0.002199
15,16,PMPI_Bcast,PMPI_Bcast,0.002191,0.002199
11,12,PMPI_Bcast,PMPI_Bcast,0.002191,0.002199
1,5,PMPI_Bcast,PMPI_Bcast,0.000619,0.002207
13,14,PMPI_Bcast,PMPI_Bcast,0.002199,0.002207
13,15,PMPI_Bcast,PMPI_Bcast,0.002199,0.002207
9,10,PMPI_Bcast,PMPI_Bcast,0.002199,0.002207
9,11,PMPI_Bcast,PMPI_Bcast,0.002199,0.002207
7,8,PMPI_Bcast,PMPI_Bcast,0.002199,0.002207
1,9,PMPI_Bcast,PMPI_Bcast,0.000619,0.002215
9,13,PMPI_Bcast,PMPI_Bcast,0.002199,0.002215
5,6,PMPI_Bcast,PMPI_Bcast,0.002207,0.002215
5,7,PMPI_Bcast,PMPI_Bcast,0.002207,0.002215
15,16,PMPI_Bcast,PMPI_Bcast,0.002207,0.002215
11,12,PMPI_Bcast,PMPI_Bcast,0.002207,0.002215
1,5,PMPI_Bcast,PMPI_Bcast,0.000619,0.002223
13,14,PMPI_Bcast,PMPI_Bcast,0.002215,0.002223
13,15,PMPI_Bcast,PMPI_Bcast,0.002215,0.002223
9,10,PMPI_Bcast,PMPI_Bcast,0.002215,0.002223
9,11,PMPI_Bcast,PMPI_Bcast,0.002215,0.002223
7,8,PMPI_Bcast,PMPI_Bcast,0.002215,0.002223
1,9,PMPI_Bcast,PMPI_Bcast,0.000619,0.00223
9,13,PMPI_Bcast,PMPI_Bcast,0.002215,0.00223
5,6,PMPI_Bcast,PMPI_Bcast,0.002223,0.002231
5,7,PMPI_Bcast,PMPI_Bcast,0.002223,0.002231
15,16,PMPI_Bcast,PMPI_Bcast,0.002223,0.002231
11,12,PMPI_Bcast,PMPI_Bcast,0.002223,0.002231
1,5,PMPI_Bcast,PMPI_Bcast,0.000619,0.002238
13,14,PMPI_Bcast,PMPI_Bcast,0.00223,0.002239
13,15,PMPI_Bcast,PMPI_Bcast,0.00223,0.002239
9,10,PMPI_Bcast,PMPI_Bcast,0.00223,0.002239
9,11,PMPI_Bcast,PMPI_Bcast,0.00223,0.002239
7,8,PMPI_Bcast,PMPI_Bcast,0.002231,0.002239
1,9,PMPI_Bcast,PMPI_Bcast,0.000619,0.002246
9,13,PMPI_Bcast,PMPI_Bcast,0.00223,0.002246
5,6,PMPI_Bcast,PMPI_Bcast,0.002238,0.002246
5,7,PMPI_Bcast,PMPI_Bcast,0.002238,0.002246
15,16,PMPI_Bcast,PMPI_Bcast,0.002239,0.002246
11,12,PMPI_Bcast,PMPI_Bcast,0.002239,0.002246
1,5,PMPI_Bcast,PMPI_Bcast,0.000619,0.002254
13,14,PMPI_Bcast,PMPI_Bcast,0.002246,0.002254
13,15,PMPI_Bcast,PMPI_Bcast,0.002246,0.002254
9,10,PMPI_Bcast,PMPI_Bcast,0.002246,0.002254
9,11,PMPI_Bcast,PMPI_Bcast,0.002246,0.002254
7,8,PMPI_Bcast,PMPI_Bcast,0.002246,0.002254
1,9,PMPI_Bcast,PMPI_Bcast,0.000619,0.002262
9,13,PMPI_Bcast,PMPI_Bcast,0.002246,0.002262
5,6,PMPI_Bcast,PMPI_Bcast,0.002254,0.002262
5,7,PMPI_Bcast,PMPI_Bcast,0.002254,0.002262
15,16,PMPI_Bcast,PMPI_Bcast,0.002254,0.002262
11,12,PMPI_Bcast,PMPI_Bcast,0.002254,0.002262
1,5,PMPI_Bcast,PMPI_Bcast,0.000619,0.00227
13,14,PMPI_Bcast,PMPI_Bcast,0.002262,0.00227
13,15,PMPI_Bcast,PMPI_Bcast,0.002262,0.00227
9,10,PMPI_Bcast,PMPI_Bcast,0.002262,0.00227
9,11,PMPI_Bcast,PMPI_Bcast,0.002262,0.00227
7,8,PMPI_Bcast,PMPI_Bcast,0.002262,0.00227
1,9,PMPI_Bcast,PMPI_Bcast,0.000619,0.002278
9,13,PMPI_Bcast,PMPI_Bcast,0.002262,0.002278
5,6,PMPI_Bcast,PMPI_Bcast,0.00227,0.002278
5,7,PMPI_Bcast,PMPI_Bcast,0.00227,0.002278
15,16,PMPI_Bcast,PMPI_Bcast,0.00227,0.002278
11,12,PMPI_Bcast,PMPI_Bcast,0.00227,0.002278
1,5,PMPI_Bcast,PMPI_Bcast,0.000619,0.002286
13,14,PMPI_Bcast,PMPI_Bcast,0.002278,0.002286
13,15,PMPI_Bcast,PMPI_Bcast,0.002278,0.002286
9,10,PMPI_Bcast,PMPI_Bcast,0.002278,0.002286
9,11,PMPI_Bcast,PMPI_Bcast,0.002278,0.002286
7,8,PMPI_Bcast,PMPI_Bcast,0.002278,0.002286
1,9,PMPI_Bcast,PMPI_Bcast,0.000619,0.002293
9,13,PMPI_Bcast,PMPI_Bcast,0.002278,0.002293
5,6,PMPI_Bcast,PMPI_Bcast,0.002286,0.002294
5,7,PMPI_Bcast,PMPI_Bcast,0.002286,0.002294
15,16,PMPI_Bcast,PMPI_Bcast,0.002286,0.002294
11,12,PMPI_Bcast,PMPI_Bcast,0.002286,0.002294
13,14,PMPI_Bcast,PMPI_Bcast,0.002293,0.002301
13,15,PMPI_Bcast,PMPI_Bcast,0.002293,0.002301
9,10,PMPI_Bcast,PMPI_Bcast,0.002293,0.002301
9,11,PMPI_Bcast,PMPI_Bcast,0.002293,0.002301
7,8,PMPI_Bcast,PMPI_Bcast,0.002294,0.002302
1,9,PMPI_Bcast,PMPI_Bcast,0.000619,0.002309
9,13,PMPI_Bcast,PMPI_Bcast,0.002293,0.002309
15,16,PMPI_Bcast,PMPI_Bcast,0.002301,0.002309
11,12,PMPI_Bcast,PMPI_Bcast,0.002301,0.002309
13,14,PMPI_Bcast,PMPI_Bcast,0.002309,0.002317
13,15,PMPI_Bcast,PMPI_Bcast,0.002309,0.002317
9,10,PMPI_Bcast,PMPI_Bcast,0.002309,0.002317
9,11,PMPI_Bcast,PMPI_Bcast,0.002309,0.002317
1,9,PMPI_Bcast,PMPI_Bcast,0.000619,0.002325
9,13,PMPI_Bcast,PMPI_Bcast,0.002309,0.002325
15,16,PMPI_Bcast,PMPI_Bcast,0.002317,0.002325
11,12,PMPI_Bcast,PMPI_Bcast,0.002317,0.002325
13,14,PMPI_Bcast,PMPI_Bcast,0.002325,0.002333
13,15,PMPI_Bcast,PMPI_Bcast,0.002325,0.002333
9,10,PMPI_Bcast,PMPI_Bcast,0.002325,0.002333
9,11,PMPI_Bcast,PMPI_Bcast,0.002325,0.002333
1,9,PMPI_Bcast,PMPI_Bcast,0.000619,0.002341
9,13,PMPI_Bcast,PMPI_Bcast,0.002325,0.002341
15,16,PMPI_Bcast,PMPI_Bcast,0.002333,0.002341
11,12,PMPI_Bcast,PMPI_Bcast,0.002333,0.002341
13,14,PMPI_Bcast,PMPI_Bcast,0.002341,0.002349
13,15,PMPI_Bcast,PMPI_Bcast,0.002341,0.002349
9,10,PMPI_Bcast,PMPI_Bcast,0.002341,0.002349
9,11,PMPI_Bcast,PMPI_Bcast,0.002341,0.002349
1,9,PMPI_Bcast,PMPI_Bcast,0.000619,0.002356
9,13,PMPI_Bcast,PMPI_Bcast,0.002341,0.002356
15,16,PMPI_Bcast,PMPI_Bcast,0.002349,0.002357
11,12,PMPI_Bcast,PMPI_Bcast,0.002349,0.002357
13,14,PMPI_Bcast,PMPI_Bcast,0.002356,0.002364
13,15,PMPI_Bcast,PMPI_Bcast,0.002356,0.002364
9,10,PMPI_Bcast,PMPI_Bcast,0.002356,0.002364
9,11,PMPI_Bcast,PMPI_Bcast,0.002356,0.002364
1,9,PMPI_Bcast,PMPI_Bcast,0.000619,0.002372
9,13,PMPI_Bcast,PMPI_Bcast,0.002356,0.002372
15,16,PMPI_Bcast,PMPI_Bcast,0.002364,0.002372
11,12,PMPI_Bcast,PMPI_Bcast,0.002364,0.002372
13,14,PMPI_Bcast,PMPI_Bcast,0.002372,0.00238
13,15,PMPI_Bcast,PMPI_Bcast,0.002372,0.00238
9,10,PMPI_Bcast,PMPI_Bcast,0.002372,0.00238
9,11,PMPI_Bcast,PMPI_Bcast,0.002372,0.00238
1,9,PMPI_Bcast,PMPI_Bcast,0.000619,0.002388
9,13,PMPI_Bcast,PMPI_Bcast,0.002372,0.002388
15,16,PMPI_Bcast,PMPI_Bcast,0.00238,0.002388
11,12,PMPI_Bcast,PMPI_Bcast,0.00238,0.002388
13,14,PMPI_Bcast,PMPI_Bcast,0.002388,0.002396
13,15,PMPI_Bcast,PMPI_Bcast,0.002388,0.002396
9,10,PMPI_Bcast,PMPI_Bcast,0.002388,0.002396
9,11,PMPI_Bcast,PMPI_Bcast,0.002388,0.002396
9,13,PMPI_Bcast,PMPI_Bcast,0.002388,0.002404
15,16,PMPI_Bcast,PMPI_Bcast,0.002396,0.002404
11,12,PMPI_Bcast,PMPI_Bcast,0.002396,0.002404
13,14,PMPI_Bcast,PMPI_Bcast,0.002404,0.002412
13,15,PMPI_Bcast,PMPI_Bcast,0.002404,0.002412
15,16,PMPI_Bcast,PMPI_Bcast,0.002412,0.002419
