Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,9,PMPI_Send,PMPI_Recv,0.184933,0.185251
9,1,PMPI_Send,PMPI_Recv,0.185251,0.185569
1,10,PMPI_Send,PMPI_Recv,0.185569,0.185887
10,1,PMPI_Send,PMPI_Recv,0.185887,0.186205
1,11,PMPI_Send,PMPI_Recv,0.186205,0.186523
11,1,PMPI_Send,PMPI_Recv,0.186523,0.186841
1,12,PMPI_Send,PMPI_Recv,0.186841,0.187159
12,1,PMPI_Send,PMPI_Recv,0.187159,0.187477
1,13,PMPI_Send,PMPI_Recv,0.187477,0.187893
13,1,PMPI_Send,PMPI_Recv,0.187893,0.188211
1,14,PMPI_Send,PMPI_Recv,0.188211,0.188627
14,1,PMPI_Send,PMPI_Recv,0.188627,0.188945
1,15,PMPI_Send,PMPI_Recv,0.188945,0.18936
15,1,PMPI_Send,PMPI_Recv,0.18936,0.189678
1,16,PMPI_Send,PMPI_Recv,0.189678,0.190094
16,1,PMPI_Send,PMPI_Recv,0.190094,0.190412
1,17,PMPI_Send,PMPI_Recv,0.190412,0.190828
17,1,PMPI_Send,PMPI_Recv,0.190828,0.191243
1,18,PMPI_Send,PMPI_Recv,0.191243,0.191659
18,1,PMPI_Send,PMPI_Recv,0.191659,0.192074
1,19,PMPI_Send,PMPI_Recv,0.192074,0.19249
19,1,PMPI_Send,PMPI_Recv,0.19249,0.192906
1,20,PMPI_Send,PMPI_Recv,0.192906,0.193321
20,1,PMPI_Send,PMPI_Recv,0.193321,0.193737
1,21,PMPI_Send,PMPI_Recv,0.193737,0.19425
21,1,PMPI_Send,PMPI_Recv,0.19425,0.194763
1,22,PMPI_Send,PMPI_Recv,0.194763,0.195276
22,1,PMPI_Send,PMPI_Recv,0.195276,0.195789
1,23,PMPI_Send,PMPI_Recv,0.195789,0.196302
23,1,PMPI_Send,PMPI_Recv,0.196302,0.196816
1,24,PMPI_Send,PMPI_Recv,0.196816,0.197329
24,1,PMPI_Send,PMPI_Recv,0.197329,0.197842
1,25,PMPI_Send,PMPI_Recv,0.197842,0.198355
25,1,PMPI_Send,PMPI_Recv,0.198355,0.198868
1,26,PMPI_Send,PMPI_Recv,0.198868,0.199381
26,1,PMPI_Send,PMPI_Recv,0.199381,0.199894
1,27,PMPI_Send,PMPI_Recv,0.199894,0.200407
27,1,PMPI_Send,PMPI_Recv,0.200407,0.200921
1,28,PMPI_Send,PMPI_Recv,0.200921,0.201434
28,1,PMPI_Send,PMPI_Recv,0.201434,0.201947
1,29,PMPI_Send,PMPI_Recv,0.201947,0.202557
29,1,PMPI_Send,PMPI_Recv,0.202557,0.203168
1,30,PMPI_Send,PMPI_Recv,0.203168,0.203779
30,1,PMPI_Send,PMPI_Recv,0.203779,0.204389
1,31,PMPI_Send,PMPI_Recv,0.204389,0.205
31,1,PMPI_Send,PMPI_Recv,0.205,0.205611
1,32,PMPI_Send,PMPI_Recv,0.205611,0.206221
32,1,PMPI_Send,PMPI_Recv,0.206221,0.206832
1,2,PMPI_Send,PMPI_Recv,0.206832,0.207052
2,1,PMPI_Send,PMPI_Recv,0.207052,0.207273
1,3,PMPI_Send,PMPI_Recv,0.207273,0.207494
3,1,PMPI_Send,PMPI_Recv,0.207494,0.207714
1,4,PMPI_Send,PMPI_Recv,0.207714,0.207935
4,1,PMPI_Send,PMPI_Recv,0.207935,0.208155
1,5,PMPI_Send,PMPI_Recv,0.208155,0.208473
5,1,PMPI_Send,PMPI_Recv,0.208473,0.208792
1,6,PMPI_Send,PMPI_Recv,0.208792,0.20911
6,1,PMPI_Send,PMPI_Recv,0.20911,0.209428
1,7,PMPI_Send,PMPI_Recv,0.209428,0.209746
7,1,PMPI_Send,PMPI_Recv,0.209746,0.210064
1,8,PMPI_Send,PMPI_Recv,0.210064,0.210382
8,1,PMPI_Send,PMPI_Recv,0.210382,0.2107
1,9,PMPI_Send,PMPI_Recv,0.2107,0.211018
9,1,PMPI_Send,PMPI_Recv,0.211018,0.211336
1,10,PMPI_Send,PMPI_Recv,0.211336,0.211654
10,1,PMPI_Send,PMPI_Recv,0.211654,0.211972
1,11,PMPI_Send,PMPI_Recv,0.211972,0.212291
11,1,PMPI_Send,PMPI_Recv,0.212291,0.212609
1,12,PMPI_Send,PMPI_Recv,0.212609,0.212927
12,1,PMPI_Send,PMPI_Recv,0.212927,0.213245
1,13,PMPI_Send,PMPI_Recv,0.213245,0.21366
13,1,PMPI_Send,PMPI_Recv,0.21366,0.213978
1,14,PMPI_Send,PMPI_Recv,0.213978,0.214394
14,1,PMPI_Send,PMPI_Recv,0.214394,0.214712
1,15,PMPI_Send,PMPI_Recv,0.214712,0.215128
15,1,PMPI_Send,PMPI_Recv,0.215128,0.215446
1,16,PMPI_Send,PMPI_Recv,0.215446,0.215861
16,1,PMPI_Send,PMPI_Recv,0.215861,0.21618
1,17,PMPI_Send,PMPI_Recv,0.21618,0.216595
17,1,PMPI_Send,PMPI_Recv,0.216595,0.217011
1,18,PMPI_Send,PMPI_Recv,0.217011,0.217426
18,1,PMPI_Send,PMPI_Recv,0.217426,0.217842
1,19,PMPI_Send,PMPI_Recv,0.217842,0.218258
19,1,PMPI_Send,PMPI_Recv,0.218258,0.218673
1,20,PMPI_Send,PMPI_Recv,0.218673,0.219089
20,1,PMPI_Send,PMPI_Recv,0.219089,0.219504
1,21,PMPI_Send,PMPI_Recv,0.219504,0.220018
21,1,PMPI_Send,PMPI_Recv,0.220018,0.220531
1,22,PMPI_Send,PMPI_Recv,0.220531,0.221044
22,1,PMPI_Send,PMPI_Recv,0.221044,0.221557
1,23,PMPI_Send,PMPI_Recv,0.221557,0.22207
23,1,PMPI_Send,PMPI_Recv,0.22207,0.222583
1,24,PMPI_Send,PMPI_Recv,0.222583,0.223096
24,1,PMPI_Send,PMPI_Recv,0.223096,0.223609
1,25,PMPI_Send,PMPI_Recv,0.223609,0.224122
25,1,PMPI_Send,PMPI_Recv,0.224122,0.224636
1,26,PMPI_Send,PMPI_Recv,0.224636,0.225149
26,1,PMPI_Send,PMPI_Recv,0.225149,0.225662
1,27,PMPI_Send,PMPI_Recv,0.225662,0.226175
27,1,PMPI_Send,PMPI_Recv,0.226175,0.226688
1,28,PMPI_Send,PMPI_Recv,0.226688,0.227201
28,1,PMPI_Send,PMPI_Recv,0.227201,0.227714
1,29,PMPI_Send,PMPI_Recv,0.227714,0.228325
29,1,PMPI_Send,PMPI_Recv,0.228325,0.228936
1,30,PMPI_Send,PMPI_Recv,0.228936,0.229546
30,1,PMPI_Send,PMPI_Recv,0.229546,0.230157
1,31,PMPI_Send,PMPI_Recv,0.230157,0.230767
31,1,PMPI_Send,PMPI_Recv,0.230767,0.231378
1,32,PMPI_Send,PMPI_Recv,0.231378,0.231989
32,1,PMPI_Send,PMPI_Recv,0.231989,0.232599
1,2,PMPI_Send,PMPI_Recv,0.232599,0.23282
2,1,PMPI_Send,PMPI_Recv,0.23282,0.233041
1,3,PMPI_Send,PMPI_Recv,0.233041,0.233261
3,1,PMPI_Send,PMPI_Recv,0.233261,0.233482
1,4,PMPI_Send,PMPI_Recv,0.233482,0.233702
4,1,PMPI_Send,PMPI_Recv,0.233702,0.233923
1,5,PMPI_Send,PMPI_Recv,0.233923,0.234241
5,1,PMPI_Send,PMPI_Recv,0.234241,0.234559
1,6,PMPI_Send,PMPI_Recv,0.234559,0.234877
6,1,PMPI_Send,PMPI_Recv,0.234877,0.235195
1,7,PMPI_Send,PMPI_Recv,0.235195,0.235513
7,1,PMPI_Send,PMPI_Recv,0.235513,0.235831
1,8,PMPI_Send,PMPI_Recv,0.235831,0.236149
8,1,PMPI_Send,PMPI_Recv,0.236149,0.236468
1,9,PMPI_Send,PMPI_Recv,0.236468,0.236786
9,1,PMPI_Send,PMPI_Recv,0.236786,0.237104
1,10,PMPI_Send,PMPI_Recv,0.237104,0.237422
10,1,PMPI_Send,PMPI_Recv,0.237422,0.23774
1,11,PMPI_Send,PMPI_Recv,0.23774,0.238058
11,1,PMPI_Send,PMPI_Recv,0.238058,0.238376
1,12,PMPI_Send,PMPI_Recv,0.238376,0.238694
12,1,PMPI_Send,PMPI_Recv,0.238694,0.239012
1,13,PMPI_Send,PMPI_Recv,0.239012,0.239428
13,1,PMPI_Send,PMPI_Recv,0.239428,0.239746
1,14,PMPI_Send,PMPI_Recv,0.239746,0.240162
14,1,PMPI_Send,PMPI_Recv,0.240162,0.24048
1,15,PMPI_Send,PMPI_Recv,0.24048,0.240895
15,1,PMPI_Send,PMPI_Recv,0.240895,0.241213
1,16,PMPI_Send,PMPI_Recv,0.241213,0.241629
16,1,PMPI_Send,PMPI_Recv,0.241629,0.241947
1,17,PMPI_Send,PMPI_Recv,0.241947,0.242363
17,1,PMPI_Send,PMPI_Recv,0.242363,0.242778
1,18,PMPI_Send,PMPI_Recv,0.242778,0.243194
18,1,PMPI_Send,PMPI_Recv,0.243194,0.243609
1,19,PMPI_Send,PMPI_Recv,0.243609,0.244025
19,1,PMPI_Send,PMPI_Recv,0.244025,0.244441
1,20,PMPI_Send,PMPI_Recv,0.244441,0.244856
20,1,PMPI_Send,PMPI_Recv,0.244856,0.245272
1,21,PMPI_Send,PMPI_Recv,0.245272,0.245785
21,1,PMPI_Send,PMPI_Recv,0.245785,0.246298
1,22,PMPI_Send,PMPI_Recv,0.246298,0.246811
22,1,PMPI_Send,PMPI_Recv,0.246811,0.247324
1,23,PMPI_Send,PMPI_Recv,0.247324,0.247837
23,1,PMPI_Send,PMPI_Recv,0.247837,0.248351
1,24,PMPI_Send,PMPI_Recv,0.248351,0.248864
24,1,PMPI_Send,PMPI_Recv,0.248864,0.249377
1,25,PMPI_Send,PMPI_Recv,0.249377,0.24989
25,1,PMPI_Send,PMPI_Recv,0.24989,0.250403
1,26,PMPI_Send,PMPI_Recv,0.250403,0.250916
26,1,PMPI_Send,PMPI_Recv,0.250916,0.251429
1,27,PMPI_Send,PMPI_Recv,0.251429,0.251942
27,1,PMPI_Send,PMPI_Recv,0.251942,0.252456
1,28,PMPI_Send,PMPI_Recv,0.252456,0.252969
28,1,PMPI_Send,PMPI_Recv,0.252969,0.253482
1,29,PMPI_Send,PMPI_Recv,0.253482,0.254092
29,1,PMPI_Send,PMPI_Recv,0.254092,0.254703
1,30,PMPI_Send,PMPI_Recv,0.254703,0.255314
30,1,PMPI_Send,PMPI_Recv,0.255314,0.255924
1,31,PMPI_Send,PMPI_Recv,0.255924,0.256535
31,1,PMPI_Send,PMPI_Recv,0.256535,0.257146
1,32,PMPI_Send,PMPI_Recv,0.257146,0.257756
32,1,PMPI_Send,PMPI_Recv,0.257756,0.258367
1,2,PMPI_Send,PMPI_Recv,0.258367,0.258587
2,1,PMPI_Send,PMPI_Recv,0.258587,0.258808
1,3,PMPI_Send,PMPI_Recv,0.258808,0.259029
3,1,PMPI_Send,PMPI_Recv,0.259029,0.259249
1,4,PMPI_Send,PMPI_Recv,0.259249,0.25947
4,1,PMPI_Send,PMPI_Recv,0.25947,0.25969
1,5,PMPI_Send,PMPI_Recv,0.25969,0.260008
5,1,PMPI_Send,PMPI_Recv,0.260008,0.260327
1,6,PMPI_Send,PMPI_Recv,0.260327,0.260645
6,1,PMPI_Send,PMPI_Recv,0.260645,0.260963
1,7,PMPI_Send,PMPI_Recv,0.260963,0.261281
7,1,PMPI_Send,PMPI_Recv,0.261281,0.261599
1,8,PMPI_Send,PMPI_Recv,0.261599,0.261917
8,1,PMPI_Send,PMPI_Recv,0.261917,0.262235
1,9,PMPI_Send,PMPI_Recv,0.262235,0.262553
9,1,PMPI_Send,PMPI_Recv,0.262553,0.262871
1,10,PMPI_Send,PMPI_Recv,0.262871,0.263189
10,1,PMPI_Send,PMPI_Recv,0.263189,0.263507
1,11,PMPI_Send,PMPI_Recv,0.263507,0.263826
11,1,PMPI_Send,PMPI_Recv,0.263826,0.264144
1,12,PMPI_Send,PMPI_Recv,0.264144,0.264462
12,1,PMPI_Send,PMPI_Recv,0.264462,0.26478
1,13,PMPI_Send,PMPI_Recv,0.26478,0.265195
13,1,PMPI_Send,PMPI_Recv,0.265195,0.265513
1,14,PMPI_Send,PMPI_Recv,0.265513,0.265929
14,1,PMPI_Send,PMPI_Recv,0.265929,0.266247
1,15,PMPI_Send,PMPI_Recv,0.266247,0.266663
15,1,PMPI_Send,PMPI_Recv,0.266663,0.266981
1,16,PMPI_Send,PMPI_Recv,0.266981,0.267396
16,1,PMPI_Send,PMPI_Recv,0.267396,0.267715
1,17,PMPI_Send,PMPI_Recv,0.267715,0.26813
17,1,PMPI_Send,PMPI_Recv,0.26813,0.268546
1,18,PMPI_Send,PMPI_Recv,0.268546,0.268961
18,1,PMPI_Send,PMPI_Recv,0.268961,0.269377
1,19,PMPI_Send,PMPI_Recv,0.269377,0.269793
19,1,PMPI_Send,PMPI_Recv,0.269793,0.270208
1,20,PMPI_Send,PMPI_Recv,0.270208,0.270624
20,1,PMPI_Send,PMPI_Recv,0.270624,0.271039
1,21,PMPI_Send,PMPI_Recv,0.271039,0.271553
21,1,PMPI_Send,PMPI_Recv,0.271553,0.272066
1,22,PMPI_Send,PMPI_Recv,0.272066,0.272579
22,1,PMPI_Send,PMPI_Recv,0.272579,0.273092
1,23,PMPI_Send,PMPI_Recv,0.273092,0.273605
23,1,PMPI_Send,PMPI_Recv,0.273605,0.274118
1,24,PMPI_Send,PMPI_Recv,0.274118,0.274631
24,1,PMPI_Send,PMPI_Recv,0.274631,0.275144
1,25,PMPI_Send,PMPI_Recv,0.275144,0.275657
25,1,PMPI_Send,PMPI_Recv,0.275657,0.276171
1,26,PMPI_Send,PMPI_Recv,0.276171,0.276684
26,1,PMPI_Send,PMPI_Recv,0.276684,0.277197
1,27,PMPI_Send,PMPI_Recv,0.277197,0.27771
27,1,PMPI_Send,PMPI_Recv,0.27771,0.278223
1,28,PMPI_Send,PMPI_Recv,0.278223,0.278736
28,1,PMPI_Send,PMPI_Recv,0.278736,0.279249
1,29,PMPI_Send,PMPI_Recv,0.279249,0.27986
29,1,PMPI_Send,PMPI_Recv,0.27986,0.280471
1,30,PMPI_Send,PMPI_Recv,0.280471,0.281081
30,1,PMPI_Send,PMPI_Recv,0.281081,0.281692
1,31,PMPI_Send,PMPI_Recv,0.281692,0.282302
31,1,PMPI_Send,PMPI_Recv,0.282302,0.282913
1,32,PMPI_Send,PMPI_Recv,0.282913,0.283524
32,1,PMPI_Send,PMPI_Recv,0.283524,0.284134
1,2,PMPI_Send,PMPI_Recv,0.284134,0.284355
2,1,PMPI_Send,PMPI_Recv,0.284355,0.284576
1,3,PMPI_Send,PMPI_Recv,0.284576,0.284796
3,1,PMPI_Send,PMPI_Recv,0.284796,0.285017
1,4,PMPI_Send,PMPI_Recv,0.285017,0.285237
4,1,PMPI_Send,PMPI_Recv,0.285237,0.285458
1,5,PMPI_Send,PMPI_Recv,0.285458,0.285776
5,1,PMPI_Send,PMPI_Recv,0.285776,0.286094
1,6,PMPI_Send,PMPI_Recv,0.286094,0.286412
6,1,PMPI_Send,PMPI_Recv,0.286412,0.28673
1,7,PMPI_Send,PMPI_Recv,0.28673,0.287048
7,1,PMPI_Send,PMPI_Recv,0.287048,0.287366
1,8,PMPI_Send,PMPI_Recv,0.287366,0.287684
8,1,PMPI_Send,PMPI_Recv,0.287684,0.288003
1,9,PMPI_Send,PMPI_Recv,0.288003,0.288321
9,1,PMPI_Send,PMPI_Recv,0.288321,0.288639
1,10,PMPI_Send,PMPI_Recv,0.288639,0.288957
10,1,PMPI_Send,PMPI_Recv,0.288957,0.289275
1,11,PMPI_Send,PMPI_Recv,0.289275,0.289593
11,1,PMPI_Send,PMPI_Recv,0.289593,0.289911
1,12,PMPI_Send,PMPI_Recv,0.289911,0.290229
12,1,PMPI_Send,PMPI_Recv,0.290229,0.290547
1,13,PMPI_Send,PMPI_Recv,0.290547,0.290963
13,1,PMPI_Send,PMPI_Recv,0.290963,0.291281
1,14,PMPI_Send,PMPI_Recv,0.291281,0.291697
14,1,PMPI_Send,PMPI_Recv,0.291697,0.292015
1,15,PMPI_Send,PMPI_Recv,0.292015,0.29243
15,1,PMPI_Send,PMPI_Recv,0.29243,0.292748
1,16,PMPI_Send,PMPI_Recv,0.292748,0.293164
16,1,PMPI_Send,PMPI_Recv,0.293164,0.293482
1,17,PMPI_Send,PMPI_Recv,0.293482,0.293898
17,1,PMPI_Send,PMPI_Recv,0.293898,0.294313
1,18,PMPI_Send,PMPI_Recv,0.294313,0.294729
18,1,PMPI_Send,PMPI_Recv,0.294729,0.295144
1,19,PMPI_Send,PMPI_Recv,0.295144,0.29556
19,1,PMPI_Send,PMPI_Recv,0.29556,0.295976
1,20,PMPI_Send,PMPI_Recv,0.295976,0.296391
20,1,PMPI_Send,PMPI_Recv,0.296391,0.296807
1,21,PMPI_Send,PMPI_Recv,0.296807,0.29732
21,1,PMPI_Send,PMPI_Recv,0.29732,0.297833
1,22,PMPI_Send,PMPI_Recv,0.297833,0.298346
22,1,PMPI_Send,PMPI_Recv,0.298346,0.298859
1,23,PMPI_Send,PMPI_Recv,0.298859,0.299372
23,1,PMPI_Send,PMPI_Recv,0.299372,0.299886
1,24,PMPI_Send,PMPI_Recv,0.299886,0.300399
24,1,PMPI_Send,PMPI_Recv,0.300399,0.300912
1,25,PMPI_Send,PMPI_Recv,0.300912,0.301425
25,1,PMPI_Send,PMPI_Recv,0.301425,0.301938
1,26,PMPI_Send,PMPI_Recv,0.301938,0.302451
26,1,PMPI_Send,PMPI_Recv,0.302451,0.302964
1,27,PMPI_Send,PMPI_Recv,0.302964,0.303477
27,1,PMPI_Send,PMPI_Recv,0.303477,0.303991
1,28,PMPI_Send,PMPI_Recv,0.303991,0.304504
28,1,PMPI_Send,PMPI_Recv,0.304504,0.305017
1,29,PMPI_Send,PMPI_Recv,0.305017,0.305627
29,1,PMPI_Send,PMPI_Recv,0.305627,0.306238
1,30,PMPI_Send,PMPI_Recv,0.306238,0.306849
30,1,PMPI_Send,PMPI_Recv,0.306849,0.307459
1,31,PMPI_Send,PMPI_Recv,0.307459,0.30807
31,1,PMPI_Send,PMPI_Recv,0.30807,0.308681
1,32,PMPI_Send,PMPI_Recv,0.308681,0.309291
32,1,PMPI_Send,PMPI_Recv,0.309291,0.309902
1,2,PMPI_Send,PMPI_Recv,0.309902,0.310122
2,1,PMPI_Send,PMPI_Recv,0.310122,0.310343
1,3,PMPI_Send,PMPI_Recv,0.310343,0.310564
3,1,PMPI_Send,PMPI_Recv,0.310564,0.310784
1,4,PMPI_Send,PMPI_Recv,0.310784,0.311005
4,1,PMPI_Send,PMPI_Recv,0.311005,0.311225
1,5,PMPI_Send,PMPI_Recv,0.311225,0.311543
5,1,PMPI_Send,PMPI_Recv,0.311543,0.311862
1,6,PMPI_Send,PMPI_Recv,0.311862,0.31218
6,1,PMPI_Send,PMPI_Recv,0.31218,0.312498
1,7,PMPI_Send,PMPI_Recv,0.312498,0.312816
7,1,PMPI_Send,PMPI_Recv,0.312816,0.313134
1,8,PMPI_Send,PMPI_Recv,0.313134,0.313452
8,1,PMPI_Send,PMPI_Recv,0.313452,0.31377
1,9,PMPI_Send,PMPI_Recv,0.31377,0.314088
9,1,PMPI_Send,PMPI_Recv,0.314088,0.314406
1,10,PMPI_Send,PMPI_Recv,0.314406,0.314724
10,1,PMPI_Send,PMPI_Recv,0.314724,0.315042
1,11,PMPI_Send,PMPI_Recv,0.315042,0.315361
11,1,PMPI_Send,PMPI_Recv,0.315361,0.315679
1,12,PMPI_Send,PMPI_Recv,0.315679,0.315997
12,1,PMPI_Send,PMPI_Recv,0.315997,0.316315
1,13,PMPI_Send,PMPI_Recv,0.316315,0.31673
13,1,PMPI_Send,PMPI_Recv,0.31673,0.317048
1,14,PMPI_Send,PMPI_Recv,0.317048,0.317464
14,1,PMPI_Send,PMPI_Recv,0.317464,0.317782
1,15,PMPI_Send,PMPI_Recv,0.317782,0.318198
15,1,PMPI_Send,PMPI_Recv,0.318198,0.318516
1,16,PMPI_Send,PMPI_Recv,0.318516,0.318931
16,1,PMPI_Send,PMPI_Recv,0.318931,0.31925
1,17,PMPI_Send,PMPI_Recv,0.319251,0.319666
17,1,PMPI_Send,PMPI_Recv,0.319667,0.320083
1,18,PMPI_Send,PMPI_Recv,0.320083,0.320499
18,1,PMPI_Send,PMPI_Recv,0.320499,0.320914
1,19,PMPI_Send,PMPI_Recv,0.320914,0.32133
19,1,PMPI_Send,PMPI_Recv,0.32133,0.321745
1,20,PMPI_Send,PMPI_Recv,0.321745,0.322161
20,1,PMPI_Send,PMPI_Recv,0.322161,0.322577
1,21,PMPI_Send,PMPI_Recv,0.322577,0.32309
21,1,PMPI_Send,PMPI_Recv,0.32309,0.323603
1,22,PMPI_Send,PMPI_Recv,0.323603,0.324116
22,1,PMPI_Send,PMPI_Recv,0.324116,0.324629
1,23,PMPI_Send,PMPI_Recv,0.324629,0.325142
23,1,PMPI_Send,PMPI_Recv,0.325142,0.325655
1,24,PMPI_Send,PMPI_Recv,0.325655,0.326168
24,1,PMPI_Send,PMPI_Recv,0.326168,0.326682
1,25,PMPI_Send,PMPI_Recv,0.326682,0.327195
25,1,PMPI_Send,PMPI_Recv,0.327195,0.327708
1,26,PMPI_Send,PMPI_Recv,0.327708,0.328221
26,1,PMPI_Send,PMPI_Recv,0.328221,0.328734
1,27,PMPI_Send,PMPI_Recv,0.328734,0.329247
27,1,PMPI_Send,PMPI_Recv,0.329247,0.32976
1,28,PMPI_Send,PMPI_Recv,0.32976,0.330273
28,1,PMPI_Send,PMPI_Recv,0.330273,0.330786
1,29,PMPI_Send,PMPI_Recv,0.330786,0.331397
29,1,PMPI_Send,PMPI_Recv,0.331397,0.332008
1,30,PMPI_Send,PMPI_Recv,0.332008,0.332618
30,1,PMPI_Send,PMPI_Recv,0.332618,0.333229
1,31,PMPI_Send,PMPI_Recv,0.333229,0.33384
31,1,PMPI_Send,PMPI_Recv,0.33384,0.33445
1,32,PMPI_Send,PMPI_Recv,0.33445,0.335061
32,1,PMPI_Send,PMPI_Recv,0.335061,0.335672
1,2,PMPI_Send,PMPI_Recv,0.335672,0.335892
2,1,PMPI_Send,PMPI_Recv,0.335892,0.336113
1,3,PMPI_Send,PMPI_Recv,0.336113,0.336333
3,1,PMPI_Send,PMPI_Recv,0.336333,0.336554
1,4,PMPI_Send,PMPI_Recv,0.336554,0.336774
4,1,PMPI_Send,PMPI_Recv,0.336774,0.336995
1,5,PMPI_Send,PMPI_Recv,0.336995,0.337313
5,1,PMPI_Send,PMPI_Recv,0.337313,0.337631
1,6,PMPI_Send,PMPI_Recv,0.337631,0.337949
6,1,PMPI_Send,PMPI_Recv,0.337949,0.338267
1,7,PMPI_Send,PMPI_Recv,0.338267,0.338585
7,1,PMPI_Send,PMPI_Recv,0.338585,0.338904
1,8,PMPI_Send,PMPI_Recv,0.338904,0.339222
8,1,PMPI_Send,PMPI_Recv,0.339222,0.33954
1,9,PMPI_Send,PMPI_Recv,0.33954,0.339858
9,1,PMPI_Send,PMPI_Recv,0.339858,0.340176
1,10,PMPI_Send,PMPI_Recv,0.340176,0.340494
10,1,PMPI_Send,PMPI_Recv,0.340494,0.340812
1,11,PMPI_Send,PMPI_Recv,0.340812,0.34113
11,1,PMPI_Send,PMPI_Recv,0.34113,0.341448
1,12,PMPI_Send,PMPI_Recv,0.341448,0.341766
12,1,PMPI_Send,PMPI_Recv,0.341766,0.342084
1,13,PMPI_Send,PMPI_Recv,0.342084,0.3425
13,1,PMPI_Send,PMPI_Recv,0.3425,0.342818
1,14,PMPI_Send,PMPI_Recv,0.342818,0.343234
14,1,PMPI_Send,PMPI_Recv,0.343234,0.343552
1,15,PMPI_Send,PMPI_Recv,0.343552,0.343967
15,1,PMPI_Send,PMPI_Recv,0.343967,0.344286
1,16,PMPI_Send,PMPI_Recv,0.344286,0.344701
16,1,PMPI_Send,PMPI_Recv,0.344701,0.345019
1,17,PMPI_Send,PMPI_Recv,0.345019,0.345435
17,1,PMPI_Send,PMPI_Recv,0.345435,0.34585
1,18,PMPI_Send,PMPI_Recv,0.34585,0.346266
18,1,PMPI_Send,PMPI_Recv,0.346266,0.346682
1,19,PMPI_Send,PMPI_Recv,0.346682,0.347097
19,1,PMPI_Send,PMPI_Recv,0.347097,0.347513
1,20,PMPI_Send,PMPI_Recv,0.347513,0.347928
20,1,PMPI_Send,PMPI_Recv,0.347928,0.348344
1,21,PMPI_Send,PMPI_Recv,0.348344,0.348857
21,1,PMPI_Send,PMPI_Recv,0.348857,0.34937
1,22,PMPI_Send,PMPI_Recv,0.34937,0.349883
22,1,PMPI_Send,PMPI_Recv,0.349883,0.350397
1,23,PMPI_Send,PMPI_Recv,0.350397,0.35091
23,1,PMPI_Send,PMPI_Recv,0.35091,0.351423
1,24,PMPI_Send,PMPI_Recv,0.351423,0.351936
24,1,PMPI_Send,PMPI_Recv,0.351936,0.352449
1,25,PMPI_Send,PMPI_Recv,0.352449,0.352962
25,1,PMPI_Send,PMPI_Recv,0.352962,0.353475
1,26,PMPI_Send,PMPI_Recv,0.353475,0.353988
26,1,PMPI_Send,PMPI_Recv,0.353988,0.354501
1,27,PMPI_Send,PMPI_Recv,0.354501,0.355015
27,1,PMPI_Send,PMPI_Recv,0.355015,0.355528
1,28,PMPI_Send,PMPI_Recv,0.355528,0.356041
28,1,PMPI_Send,PMPI_Recv,0.356041,0.356554
1,29,PMPI_Send,PMPI_Recv,0.356554,0.357165
29,1,PMPI_Send,PMPI_Recv,0.357165,0.357775
1,30,PMPI_Send,PMPI_Recv,0.357775,0.358386
30,1,PMPI_Send,PMPI_Recv,0.358386,0.358997
1,31,PMPI_Send,PMPI_Recv,0.358997,0.359607
31,1,PMPI_Send,PMPI_Recv,0.359607,0.360218
1,32,PMPI_Send,PMPI_Recv,0.360218,0.360828
32,1,PMPI_Send,PMPI_Recv,0.360828,0.361439
1,2,PMPI_Send,PMPI_Recv,0.361439,0.36166
2,1,PMPI_Send,PMPI_Recv,0.36166,0.36188
1,3,PMPI_Send,PMPI_Recv,0.36188,0.362101
3,1,PMPI_Send,PMPI_Recv,0.362101,0.362321
1,4,PMPI_Send,PMPI_Recv,0.362321,0.362542
4,1,PMPI_Send,PMPI_Recv,0.362542,0.362762
1,5,PMPI_Send,PMPI_Recv,0.362762,0.363081
5,1,PMPI_Send,PMPI_Recv,0.363081,0.363399
1,6,PMPI_Send,PMPI_Recv,0.363399,0.363717
6,1,PMPI_Send,PMPI_Recv,0.363717,0.364035
1,7,PMPI_Send,PMPI_Recv,0.364035,0.364353
7,1,PMPI_Send,PMPI_Recv,0.364353,0.364671
1,8,PMPI_Send,PMPI_Recv,0.364671,0.364989
8,1,PMPI_Send,PMPI_Recv,0.364989,0.365307
1,9,PMPI_Send,PMPI_Recv,0.365307,0.365625
9,1,PMPI_Send,PMPI_Recv,0.365625,0.365943
1,10,PMPI_Send,PMPI_Recv,0.365943,0.366261
10,1,PMPI_Send,PMPI_Recv,0.366261,0.36658
1,11,PMPI_Send,PMPI_Recv,0.36658,0.366898
11,1,PMPI_Send,PMPI_Recv,0.366898,0.367216
1,12,PMPI_Send,PMPI_Recv,0.367216,0.367534
12,1,PMPI_Send,PMPI_Recv,0.367534,0.367852
1,13,PMPI_Send,PMPI_Recv,0.367852,0.368268
13,1,PMPI_Send,PMPI_Recv,0.368268,0.368586
1,14,PMPI_Send,PMPI_Recv,0.368586,0.369001
14,1,PMPI_Send,PMPI_Recv,0.369001,0.369319
1,15,PMPI_Send,PMPI_Recv,0.369319,0.369735
15,1,PMPI_Send,PMPI_Recv,0.369735,0.370053
1,16,PMPI_Send,PMPI_Recv,0.370053,0.370469
16,1,PMPI_Send,PMPI_Recv,0.370469,0.370787
