Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.137132
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.137132
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.137132
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.137132
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.137132
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.137132
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.137132
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.137132
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.137132
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.137132
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.137132
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.137132
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.137132
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.137132
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.138685
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.138685
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.138685
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.138685
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.138685
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.138685
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.138685
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.138685
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.138685
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.138685
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.138685
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.138685
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.138685
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.138685
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.138685
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.140238
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.140238
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.140238
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.140238
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.140238
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.140238
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.140238
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.140238
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.140238
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.140238
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.140238
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.140238
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.140238
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.140238
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.140238
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.141792
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.141792
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.141792
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.141792
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.141792
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.141792
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.141792
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.141792
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.141792
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.141792
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.141792
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.141792
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.141792
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.141792
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.141792
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.143345
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.143345
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.143345
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.143345
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.143345
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.143345
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.143345
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.143345
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.143345
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.143345
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.143345
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.143345
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.143345
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.143345
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.143345
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.144899
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.144899
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.144899
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.144899
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.144899
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.144899
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.144899
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.144899
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.144899
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.144899
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.144899
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.144899
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.144899
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.144899
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.144899
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.146452
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.146452
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.146452
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.146452
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.146452
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.146452
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.146452
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.146452
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.146452
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.146452
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.146452
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.146452
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.146452
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.146452
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.146452
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.148005
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.148005
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.148005
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.148005
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.148005
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.148005
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.148005
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.148005
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.148005
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.148005
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.148005
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.148005
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.148005
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.148005
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.148005
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.149559
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.149559
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.149559
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.149559
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.149559
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.149559
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.149559
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.149559
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.149559
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.149559
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.149559
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.149559
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.149559
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.149559
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.149559
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.151112
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.151112
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.151112
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.151112
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.151112
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.151112
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.151112
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.151112
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.151112
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.151112
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.151112
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.151112
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.151112
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.151112
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.151112
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.152665
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.152665
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.152665
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.152665
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.152665
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.152665
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.152665
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.152665
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.152665
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.152665
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.152665
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.152665
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.152665
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.152665
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.152665
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.154219
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.154219
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.154219
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.154219
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.154219
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.154219
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.154219
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.154219
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.154219
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.154219
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.154219
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.154219
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.154219
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.154219
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.154219
2,1,PMPI_Gather,PMPI_Gather,0.000411,0.155772
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.155772
4,1,PMPI_Gather,PMPI_Gather,0.000463,0.155772
5,1,PMPI_Gather,PMPI_Gather,0.000468,0.155772
6,1,PMPI_Gather,PMPI_Gather,0.000441,0.155772
7,1,PMPI_Gather,PMPI_Gather,0.000546,0.155772
8,1,PMPI_Gather,PMPI_Gather,0.00049,0.155772
9,1,PMPI_Gather,PMPI_Gather,0.000469,0.155772
10,1,PMPI_Gather,PMPI_Gather,0.000504,0.155772
11,1,PMPI_Gather,PMPI_Gather,0.00065,0.155772
12,1,PMPI_Gather,PMPI_Gather,0.000508,0.155772
13,1,PMPI_Gather,PMPI_Gather,0.00054,0.155772
14,1,PMPI_Gather,PMPI_Gather,0.000473,0.155772
15,1,PMPI_Gather,PMPI_Gather,0.000477,0.155772
16,1,PMPI_Gather,PMPI_Gather,0.000459,0.155772
