Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001623
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001623
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001623
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001623
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001623
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001623
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001623
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001623
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001623
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001623
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001644
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001644
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001644
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001644
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001644
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001644
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001644
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001644
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001644
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001644
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001644
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001644
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001644
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001644
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001644
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001644
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001644
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001644
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001644
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001644
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001644
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001644
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001644
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001644
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001644
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001644
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001644
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001644
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001644
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001644
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001644
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001666
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001666
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001666
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001666
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001666
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001666
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001666
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001666
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001666
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001666
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001666
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001666
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001666
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001666
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001666
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001666
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001666
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001666
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001666
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001666
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001666
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001666
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001666
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001666
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001666
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001666
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001666
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001666
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001666
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001666
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001666
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001687
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001687
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001687
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001687
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001687
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001687
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001687
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001687
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001687
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001687
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001687
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001687
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001687
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001687
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001687
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001687
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001687
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001687
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001687
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001687
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001687
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001687
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001687
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001687
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001687
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001687
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001687
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001687
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001687
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001687
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001687
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001709
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001709
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001709
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001709
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001709
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001709
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001709
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001709
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001709
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001709
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001709
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001709
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001709
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001709
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001709
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001709
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001709
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001709
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001709
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001709
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001709
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001709
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001709
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001709
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001709
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001709
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001709
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001709
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001709
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001709
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001709
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00173
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00173
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.00173
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00173
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.00173
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.00173
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.00173
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.00173
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.00173
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.00173
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00173
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.00173
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.00173
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.00173
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.00173
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.00173
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.00173
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00173
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.00173
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00173
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00173
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00173
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.00173
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.00173
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.00173
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.00173
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.00173
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.00173
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.00173
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.00173
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.00173
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001752
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001752
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001752
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001752
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001752
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001752
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001752
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001752
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001752
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001752
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001752
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001752
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001752
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001752
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001752
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001752
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001752
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001752
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001752
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001752
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001752
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001752
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001752
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001752
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001752
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001752
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001752
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001752
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001752
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001752
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001752
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001773
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001773
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001773
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001773
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001773
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001773
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001773
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001773
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001773
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001773
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001773
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001773
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001773
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001773
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001773
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001773
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001773
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001773
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001773
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001773
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001773
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001773
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001773
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001773
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001773
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001773
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001773
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001773
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001773
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001773
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001773
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001795
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001795
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001795
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001795
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001795
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001795
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001795
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001795
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001795
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001795
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001795
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001795
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001795
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001795
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001795
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001795
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001795
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001795
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001795
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001795
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001795
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001795
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001795
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001795
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001795
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001795
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001795
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001795
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001795
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001795
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001795
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001816
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001816
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001816
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001816
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001816
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001816
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001816
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001816
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001816
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001816
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001816
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001816
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001816
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001816
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001816
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001816
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001816
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001816
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001816
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001816
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001816
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001816
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001816
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001816
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001816
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001816
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001816
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001816
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001816
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001816
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001816
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001838
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001838
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001838
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001838
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001838
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001838
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001838
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001838
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001838
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001838
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001838
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001838
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001838
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001838
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001838
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001838
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001838
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001838
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001838
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001838
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001838
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001838
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001838
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001838
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001838
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001838
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001838
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001838
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001838
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001838
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001838
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001859
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001859
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001859
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001859
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001859
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001859
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001859
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001859
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001859
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001859
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001859
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001859
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001859
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001859
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001859
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001859
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001859
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001859
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001859
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001859
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001859
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001859
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001859
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001859
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001859
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001859
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001859
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001859
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001859
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001859
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001859
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001881
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001881
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001881
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001881
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001881
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001881
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001881
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001881
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001881
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001881
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001881
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001881
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001881
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001881
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001881
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001881
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001881
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001881
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001881
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001881
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001881
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001881
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001881
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001881
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001881
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001881
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001881
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001881
30,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001881
31,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001881
32,1,PMPI_Reduce,PMPI_Reduce,0.000469,0.001881
2,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001902
3,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001902
4,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.001902
5,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001902
6,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.001902
7,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.001902
8,1,PMPI_Reduce,PMPI_Reduce,0.000362,0.001902
9,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.001902
10,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.001902
11,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.001902
12,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.001902
13,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.001902
14,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.001902
15,1,PMPI_Reduce,PMPI_Reduce,0.0004,0.001902
16,1,PMPI_Reduce,PMPI_Reduce,0.000428,0.001902
17,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.001902
18,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.001902
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001902
20,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.001902
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.001902
22,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001902
23,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001902
24,1,PMPI_Reduce,PMPI_Reduce,0.000485,0.001902
25,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.001902
26,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.001902
27,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.001902
28,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.001902
29,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.001902
