Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,16,PMPI_Send,PMPI_Recv,0.560689,0.561104
16,1,PMPI_Send,PMPI_Recv,0.561104,0.561422
1,2,PMPI_Send,PMPI_Recv,0.561422,0.561643
2,1,PMPI_Send,PMPI_Recv,0.561643,0.561864
1,3,PMPI_Send,PMPI_Recv,0.561864,0.562084
3,1,PMPI_Send,PMPI_Recv,0.562084,0.562305
1,4,PMPI_Send,PMPI_Recv,0.562305,0.562525
4,1,PMPI_Send,PMPI_Recv,0.562525,0.562746
1,5,PMPI_Send,PMPI_Recv,0.562746,0.563064
5,1,PMPI_Send,PMPI_Recv,0.563064,0.563382
1,6,PMPI_Send,PMPI_Recv,0.563382,0.5637
6,1,PMPI_Send,PMPI_Recv,0.5637,0.564018
1,7,PMPI_Send,PMPI_Recv,0.564018,0.564336
7,1,PMPI_Send,PMPI_Recv,0.564336,0.564654
1,8,PMPI_Send,PMPI_Recv,0.564654,0.564973
8,1,PMPI_Send,PMPI_Recv,0.564973,0.565291
1,9,PMPI_Send,PMPI_Recv,0.565291,0.565609
9,1,PMPI_Send,PMPI_Recv,0.565609,0.565927
1,10,PMPI_Send,PMPI_Recv,0.565927,0.566245
10,1,PMPI_Send,PMPI_Recv,0.566245,0.566563
1,11,PMPI_Send,PMPI_Recv,0.566563,0.566881
11,1,PMPI_Send,PMPI_Recv,0.566881,0.567199
1,12,PMPI_Send,PMPI_Recv,0.567199,0.567517
12,1,PMPI_Send,PMPI_Recv,0.567517,0.567835
1,13,PMPI_Send,PMPI_Recv,0.567835,0.568251
13,1,PMPI_Send,PMPI_Recv,0.568251,0.568569
1,14,PMPI_Send,PMPI_Recv,0.568569,0.568985
14,1,PMPI_Send,PMPI_Recv,0.568985,0.569303
1,15,PMPI_Send,PMPI_Recv,0.569303,0.569718
15,1,PMPI_Send,PMPI_Recv,0.569718,0.570036
1,16,PMPI_Send,PMPI_Recv,0.570036,0.570452
16,1,PMPI_Send,PMPI_Recv,0.570452,0.57077
1,2,PMPI_Send,PMPI_Recv,0.57077,0.570991
2,1,PMPI_Send,PMPI_Recv,0.570991,0.571211
1,3,PMPI_Send,PMPI_Recv,0.571211,0.571432
3,1,PMPI_Send,PMPI_Recv,0.571432,0.571652
1,4,PMPI_Send,PMPI_Recv,0.571652,0.571873
4,1,PMPI_Send,PMPI_Recv,0.571873,0.572094
1,5,PMPI_Send,PMPI_Recv,0.572094,0.572412
5,1,PMPI_Send,PMPI_Recv,0.572412,0.57273
1,6,PMPI_Send,PMPI_Recv,0.57273,0.573048
6,1,PMPI_Send,PMPI_Recv,0.573048,0.573366
1,7,PMPI_Send,PMPI_Recv,0.573366,0.573684
7,1,PMPI_Send,PMPI_Recv,0.573684,0.574002
1,8,PMPI_Send,PMPI_Recv,0.574002,0.57432
8,1,PMPI_Send,PMPI_Recv,0.57432,0.574638
1,9,PMPI_Send,PMPI_Recv,0.574638,0.574956
9,1,PMPI_Send,PMPI_Recv,0.574956,0.575275
1,10,PMPI_Send,PMPI_Recv,0.575275,0.575593
10,1,PMPI_Send,PMPI_Recv,0.575593,0.575911
1,11,PMPI_Send,PMPI_Recv,0.575911,0.576229
11,1,PMPI_Send,PMPI_Recv,0.576229,0.576547
1,12,PMPI_Send,PMPI_Recv,0.576547,0.576865
12,1,PMPI_Send,PMPI_Recv,0.576865,0.577183
1,13,PMPI_Send,PMPI_Recv,0.577183,0.577599
13,1,PMPI_Send,PMPI_Recv,0.577599,0.577917
1,14,PMPI_Send,PMPI_Recv,0.577917,0.578332
14,1,PMPI_Send,PMPI_Recv,0.578332,0.57865
1,15,PMPI_Send,PMPI_Recv,0.57865,0.579066
15,1,PMPI_Send,PMPI_Recv,0.579066,0.579384
1,16,PMPI_Send,PMPI_Recv,0.579384,0.5798
16,1,PMPI_Send,PMPI_Recv,0.5798,0.580118
1,2,PMPI_Send,PMPI_Recv,0.580118,0.580338
2,1,PMPI_Send,PMPI_Recv,0.580338,0.580559
1,3,PMPI_Send,PMPI_Recv,0.580559,0.58078
3,1,PMPI_Send,PMPI_Recv,0.58078,0.581
1,4,PMPI_Send,PMPI_Recv,0.581,0.581221
4,1,PMPI_Send,PMPI_Recv,0.581221,0.581441
1,5,PMPI_Send,PMPI_Recv,0.581441,0.581759
5,1,PMPI_Send,PMPI_Recv,0.581759,0.582077
1,6,PMPI_Send,PMPI_Recv,0.582077,0.582396
6,1,PMPI_Send,PMPI_Recv,0.582396,0.582714
1,7,PMPI_Send,PMPI_Recv,0.582714,0.583032
7,1,PMPI_Send,PMPI_Recv,0.583032,0.58335
1,8,PMPI_Send,PMPI_Recv,0.58335,0.583668
8,1,PMPI_Send,PMPI_Recv,0.583668,0.583986
1,9,PMPI_Send,PMPI_Recv,0.583986,0.584304
9,1,PMPI_Send,PMPI_Recv,0.584304,0.584622
1,10,PMPI_Send,PMPI_Recv,0.584622,0.58494
10,1,PMPI_Send,PMPI_Recv,0.58494,0.585258
1,11,PMPI_Send,PMPI_Recv,0.585258,0.585576
11,1,PMPI_Send,PMPI_Recv,0.585576,0.585895
1,12,PMPI_Send,PMPI_Recv,0.585895,0.586213
12,1,PMPI_Send,PMPI_Recv,0.586213,0.586531
1,13,PMPI_Send,PMPI_Recv,0.586531,0.586946
13,1,PMPI_Send,PMPI_Recv,0.586946,0.587264
1,14,PMPI_Send,PMPI_Recv,0.587264,0.58768
14,1,PMPI_Send,PMPI_Recv,0.58768,0.587998
1,15,PMPI_Send,PMPI_Recv,0.587998,0.588414
15,1,PMPI_Send,PMPI_Recv,0.588414,0.588732
1,16,PMPI_Send,PMPI_Recv,0.588732,0.589147
16,1,PMPI_Send,PMPI_Recv,0.589147,0.589465
1,2,PMPI_Send,PMPI_Recv,0.589465,0.589686
2,1,PMPI_Send,PMPI_Recv,0.589686,0.589907
1,3,PMPI_Send,PMPI_Recv,0.589907,0.590127
3,1,PMPI_Send,PMPI_Recv,0.590127,0.590348
1,4,PMPI_Send,PMPI_Recv,0.590348,0.590568
4,1,PMPI_Send,PMPI_Recv,0.590568,0.590789
1,5,PMPI_Send,PMPI_Recv,0.590789,0.591107
5,1,PMPI_Send,PMPI_Recv,0.591107,0.591425
1,6,PMPI_Send,PMPI_Recv,0.591425,0.591743
6,1,PMPI_Send,PMPI_Recv,0.591743,0.592061
1,7,PMPI_Send,PMPI_Recv,0.592061,0.592379
7,1,PMPI_Send,PMPI_Recv,0.592379,0.592697
1,8,PMPI_Send,PMPI_Recv,0.592697,0.593016
8,1,PMPI_Send,PMPI_Recv,0.593016,0.593334
1,9,PMPI_Send,PMPI_Recv,0.593334,0.593652
9,1,PMPI_Send,PMPI_Recv,0.593652,0.59397
1,10,PMPI_Send,PMPI_Recv,0.59397,0.594288
10,1,PMPI_Send,PMPI_Recv,0.594288,0.594606
1,11,PMPI_Send,PMPI_Recv,0.594606,0.594924
11,1,PMPI_Send,PMPI_Recv,0.594924,0.595242
1,12,PMPI_Send,PMPI_Recv,0.595242,0.59556
12,1,PMPI_Send,PMPI_Recv,0.59556,0.595878
1,13,PMPI_Send,PMPI_Recv,0.595878,0.596294
13,1,PMPI_Send,PMPI_Recv,0.596294,0.596612
1,14,PMPI_Send,PMPI_Recv,0.596612,0.597028
14,1,PMPI_Send,PMPI_Recv,0.597028,0.597346
1,15,PMPI_Send,PMPI_Recv,0.597346,0.597761
15,1,PMPI_Send,PMPI_Recv,0.597761,0.598079
1,16,PMPI_Send,PMPI_Recv,0.598079,0.598495
16,1,PMPI_Send,PMPI_Recv,0.598495,0.598813
1,2,PMPI_Send,PMPI_Recv,0.598813,0.599034
2,1,PMPI_Send,PMPI_Recv,0.599034,0.599254
1,3,PMPI_Send,PMPI_Recv,0.599254,0.599475
3,1,PMPI_Send,PMPI_Recv,0.599475,0.599695
1,4,PMPI_Send,PMPI_Recv,0.599695,0.599916
4,1,PMPI_Send,PMPI_Recv,0.599916,0.600137
1,5,PMPI_Send,PMPI_Recv,0.600137,0.600455
5,1,PMPI_Send,PMPI_Recv,0.600455,0.600773
1,6,PMPI_Send,PMPI_Recv,0.600773,0.601091
6,1,PMPI_Send,PMPI_Recv,0.601091,0.601409
1,7,PMPI_Send,PMPI_Recv,0.601409,0.601727
7,1,PMPI_Send,PMPI_Recv,0.601727,0.602045
1,8,PMPI_Send,PMPI_Recv,0.602045,0.602363
8,1,PMPI_Send,PMPI_Recv,0.602363,0.602681
1,9,PMPI_Send,PMPI_Recv,0.602681,0.602999
9,1,PMPI_Send,PMPI_Recv,0.602999,0.603318
1,10,PMPI_Send,PMPI_Recv,0.603318,0.603636
10,1,PMPI_Send,PMPI_Recv,0.603636,0.603954
1,11,PMPI_Send,PMPI_Recv,0.603954,0.604272
11,1,PMPI_Send,PMPI_Recv,0.604272,0.60459
1,12,PMPI_Send,PMPI_Recv,0.60459,0.604908
12,1,PMPI_Send,PMPI_Recv,0.604908,0.605226
1,13,PMPI_Send,PMPI_Recv,0.605226,0.605642
13,1,PMPI_Send,PMPI_Recv,0.605642,0.60596
1,14,PMPI_Send,PMPI_Recv,0.60596,0.606375
14,1,PMPI_Send,PMPI_Recv,0.606375,0.606693
1,15,PMPI_Send,PMPI_Recv,0.606693,0.607109
15,1,PMPI_Send,PMPI_Recv,0.607109,0.607427
1,16,PMPI_Send,PMPI_Recv,0.607427,0.607843
16,1,PMPI_Send,PMPI_Recv,0.607843,0.608161
1,2,PMPI_Send,PMPI_Recv,0.608161,0.608381
2,1,PMPI_Send,PMPI_Recv,0.608381,0.608602
1,3,PMPI_Send,PMPI_Recv,0.608602,0.608823
3,1,PMPI_Send,PMPI_Recv,0.608823,0.609043
1,4,PMPI_Send,PMPI_Recv,0.609043,0.609264
4,1,PMPI_Send,PMPI_Recv,0.609264,0.609484
1,5,PMPI_Send,PMPI_Recv,0.609484,0.609802
5,1,PMPI_Send,PMPI_Recv,0.609802,0.61012
1,6,PMPI_Send,PMPI_Recv,0.61012,0.610439
6,1,PMPI_Send,PMPI_Recv,0.610439,0.610757
1,7,PMPI_Send,PMPI_Recv,0.610757,0.611075
7,1,PMPI_Send,PMPI_Recv,0.611075,0.611393
1,8,PMPI_Send,PMPI_Recv,0.611393,0.611711
8,1,PMPI_Send,PMPI_Recv,0.611711,0.612029
1,9,PMPI_Send,PMPI_Recv,0.612029,0.612347
9,1,PMPI_Send,PMPI_Recv,0.612347,0.612665
1,10,PMPI_Send,PMPI_Recv,0.612665,0.612983
10,1,PMPI_Send,PMPI_Recv,0.612983,0.613301
1,11,PMPI_Send,PMPI_Recv,0.613301,0.613619
11,1,PMPI_Send,PMPI_Recv,0.613619,0.613938
1,12,PMPI_Send,PMPI_Recv,0.613938,0.614256
12,1,PMPI_Send,PMPI_Recv,0.614256,0.614574
1,13,PMPI_Send,PMPI_Recv,0.614574,0.614989
13,1,PMPI_Send,PMPI_Recv,0.614989,0.615307
1,14,PMPI_Send,PMPI_Recv,0.615307,0.615723
14,1,PMPI_Send,PMPI_Recv,0.615723,0.616041
1,15,PMPI_Send,PMPI_Recv,0.616041,0.616457
15,1,PMPI_Send,PMPI_Recv,0.616457,0.616775
1,16,PMPI_Send,PMPI_Recv,0.616775,0.61719
16,1,PMPI_Send,PMPI_Recv,0.61719,0.617508
1,2,PMPI_Send,PMPI_Recv,0.617508,0.617729
2,1,PMPI_Send,PMPI_Recv,0.617729,0.61795
1,3,PMPI_Send,PMPI_Recv,0.61795,0.61817
3,1,PMPI_Send,PMPI_Recv,0.61817,0.618391
1,4,PMPI_Send,PMPI_Recv,0.618391,0.618611
4,1,PMPI_Send,PMPI_Recv,0.618611,0.618832
1,5,PMPI_Send,PMPI_Recv,0.618832,0.61915
5,1,PMPI_Send,PMPI_Recv,0.61915,0.619468
1,6,PMPI_Send,PMPI_Recv,0.619468,0.619786
6,1,PMPI_Send,PMPI_Recv,0.619786,0.620104
1,7,PMPI_Send,PMPI_Recv,0.620104,0.620422
7,1,PMPI_Send,PMPI_Recv,0.620422,0.62074
1,8,PMPI_Send,PMPI_Recv,0.62074,0.621059
8,1,PMPI_Send,PMPI_Recv,0.621059,0.621377
1,9,PMPI_Send,PMPI_Recv,0.621377,0.621695
9,1,PMPI_Send,PMPI_Recv,0.621695,0.622013
1,10,PMPI_Send,PMPI_Recv,0.622013,0.622331
10,1,PMPI_Send,PMPI_Recv,0.622331,0.622649
1,11,PMPI_Send,PMPI_Recv,0.622649,0.622967
11,1,PMPI_Send,PMPI_Recv,0.622967,0.623285
1,12,PMPI_Send,PMPI_Recv,0.623285,0.623603
12,1,PMPI_Send,PMPI_Recv,0.623603,0.623921
1,13,PMPI_Send,PMPI_Recv,0.623921,0.624337
13,1,PMPI_Send,PMPI_Recv,0.624337,0.624655
1,14,PMPI_Send,PMPI_Recv,0.624655,0.625071
14,1,PMPI_Send,PMPI_Recv,0.625071,0.625389
1,15,PMPI_Send,PMPI_Recv,0.625389,0.625804
15,1,PMPI_Send,PMPI_Recv,0.625804,0.626122
1,16,PMPI_Send,PMPI_Recv,0.626122,0.626538
16,1,PMPI_Send,PMPI_Recv,0.626538,0.626856
1,2,PMPI_Send,PMPI_Recv,0.626856,0.627077
2,1,PMPI_Send,PMPI_Recv,0.627077,0.627297
1,3,PMPI_Send,PMPI_Recv,0.627297,0.627518
3,1,PMPI_Send,PMPI_Recv,0.627518,0.627738
1,4,PMPI_Send,PMPI_Recv,0.627738,0.627959
4,1,PMPI_Send,PMPI_Recv,0.627959,0.62818
1,5,PMPI_Send,PMPI_Recv,0.62818,0.628498
5,1,PMPI_Send,PMPI_Recv,0.628498,0.628816
1,6,PMPI_Send,PMPI_Recv,0.628816,0.629134
6,1,PMPI_Send,PMPI_Recv,0.629134,0.629452
1,7,PMPI_Send,PMPI_Recv,0.629452,0.62977
7,1,PMPI_Send,PMPI_Recv,0.62977,0.630088
1,8,PMPI_Send,PMPI_Recv,0.630088,0.630406
8,1,PMPI_Send,PMPI_Recv,0.630406,0.630724
1,9,PMPI_Send,PMPI_Recv,0.630724,0.631042
9,1,PMPI_Send,PMPI_Recv,0.631042,0.63136
1,10,PMPI_Send,PMPI_Recv,0.63136,0.631679
10,1,PMPI_Send,PMPI_Recv,0.631679,0.631997
1,11,PMPI_Send,PMPI_Recv,0.631997,0.632315
11,1,PMPI_Send,PMPI_Recv,0.632315,0.632633
1,12,PMPI_Send,PMPI_Recv,0.632633,0.632951
12,1,PMPI_Send,PMPI_Recv,0.632951,0.633269
1,13,PMPI_Send,PMPI_Recv,0.633269,0.633685
13,1,PMPI_Send,PMPI_Recv,0.633685,0.634003
1,14,PMPI_Send,PMPI_Recv,0.634003,0.634418
14,1,PMPI_Send,PMPI_Recv,0.634418,0.634736
1,15,PMPI_Send,PMPI_Recv,0.634736,0.635152
15,1,PMPI_Send,PMPI_Recv,0.635152,0.63547
1,16,PMPI_Send,PMPI_Recv,0.63547,0.635886
16,1,PMPI_Send,PMPI_Recv,0.635886,0.636204
1,2,PMPI_Send,PMPI_Recv,0.636204,0.636424
2,1,PMPI_Send,PMPI_Recv,0.636424,0.636645
1,3,PMPI_Send,PMPI_Recv,0.636645,0.636866
3,1,PMPI_Send,PMPI_Recv,0.636866,0.637086
1,4,PMPI_Send,PMPI_Recv,0.637086,0.637307
4,1,PMPI_Send,PMPI_Recv,0.637307,0.637527
1,5,PMPI_Send,PMPI_Recv,0.637527,0.637845
5,1,PMPI_Send,PMPI_Recv,0.637845,0.638163
1,6,PMPI_Send,PMPI_Recv,0.638163,0.638482
6,1,PMPI_Send,PMPI_Recv,0.638482,0.6388
1,7,PMPI_Send,PMPI_Recv,0.6388,0.639118
7,1,PMPI_Send,PMPI_Recv,0.639118,0.639436
1,8,PMPI_Send,PMPI_Recv,0.639436,0.639754
8,1,PMPI_Send,PMPI_Recv,0.639754,0.640072
1,9,PMPI_Send,PMPI_Recv,0.640072,0.64039
9,1,PMPI_Send,PMPI_Recv,0.64039,0.640708
1,10,PMPI_Send,PMPI_Recv,0.640708,0.641026
10,1,PMPI_Send,PMPI_Recv,0.641026,0.641344
1,11,PMPI_Send,PMPI_Recv,0.641344,0.641662
11,1,PMPI_Send,PMPI_Recv,0.641662,0.641981
1,12,PMPI_Send,PMPI_Recv,0.641981,0.642299
12,1,PMPI_Send,PMPI_Recv,0.642299,0.642617
1,13,PMPI_Send,PMPI_Recv,0.642617,0.643032
13,1,PMPI_Send,PMPI_Recv,0.643032,0.64335
1,14,PMPI_Send,PMPI_Recv,0.64335,0.643766
14,1,PMPI_Send,PMPI_Recv,0.643766,0.644084
1,15,PMPI_Send,PMPI_Recv,0.644084,0.6445
15,1,PMPI_Send,PMPI_Recv,0.6445,0.644818
1,16,PMPI_Send,PMPI_Recv,0.644818,0.645233
16,1,PMPI_Send,PMPI_Recv,0.645233,0.645551
1,2,PMPI_Send,PMPI_Recv,0.645551,0.645772
2,1,PMPI_Send,PMPI_Recv,0.645772,0.645993
1,3,PMPI_Send,PMPI_Recv,0.645993,0.646213
3,1,PMPI_Send,PMPI_Recv,0.646213,0.646434
1,4,PMPI_Send,PMPI_Recv,0.646434,0.646654
4,1,PMPI_Send,PMPI_Recv,0.646654,0.646875
1,5,PMPI_Send,PMPI_Recv,0.646875,0.647193
5,1,PMPI_Send,PMPI_Recv,0.647193,0.647511
1,6,PMPI_Send,PMPI_Recv,0.647511,0.647829
6,1,PMPI_Send,PMPI_Recv,0.647829,0.648147
1,7,PMPI_Send,PMPI_Recv,0.648147,0.648465
7,1,PMPI_Send,PMPI_Recv,0.648465,0.648783
1,8,PMPI_Send,PMPI_Recv,0.648783,0.649102
8,1,PMPI_Send,PMPI_Recv,0.649102,0.64942
1,9,PMPI_Send,PMPI_Recv,0.64942,0.649738
9,1,PMPI_Send,PMPI_Recv,0.649738,0.650056
1,10,PMPI_Send,PMPI_Recv,0.650056,0.650374
10,1,PMPI_Send,PMPI_Recv,0.650374,0.650692
1,11,PMPI_Send,PMPI_Recv,0.650692,0.65101
11,1,PMPI_Send,PMPI_Recv,0.65101,0.651328
1,12,PMPI_Send,PMPI_Recv,0.651328,0.651646
12,1,PMPI_Send,PMPI_Recv,0.651646,0.651964
1,13,PMPI_Send,PMPI_Recv,0.651964,0.65238
13,1,PMPI_Send,PMPI_Recv,0.65238,0.652698
1,14,PMPI_Send,PMPI_Recv,0.652698,0.653114
14,1,PMPI_Send,PMPI_Recv,0.653114,0.653432
1,15,PMPI_Send,PMPI_Recv,0.653432,0.653847
15,1,PMPI_Send,PMPI_Recv,0.653847,0.654165
1,16,PMPI_Send,PMPI_Recv,0.654165,0.654581
16,1,PMPI_Send,PMPI_Recv,0.654581,0.654899
1,2,PMPI_Send,PMPI_Recv,0.654899,0.65512
2,1,PMPI_Send,PMPI_Recv,0.65512,0.65534
1,3,PMPI_Send,PMPI_Recv,0.65534,0.655561
3,1,PMPI_Send,PMPI_Recv,0.655561,0.655781
1,4,PMPI_Send,PMPI_Recv,0.655781,0.656002
4,1,PMPI_Send,PMPI_Recv,0.656002,0.656223
1,5,PMPI_Send,PMPI_Recv,0.656223,0.656541
5,1,PMPI_Send,PMPI_Recv,0.656541,0.656859
1,6,PMPI_Send,PMPI_Recv,0.656859,0.657177
6,1,PMPI_Send,PMPI_Recv,0.657177,0.657495
1,7,PMPI_Send,PMPI_Recv,0.657495,0.657813
7,1,PMPI_Send,PMPI_Recv,0.657813,0.658131
1,8,PMPI_Send,PMPI_Recv,0.658131,0.658449
8,1,PMPI_Send,PMPI_Recv,0.658449,0.658767
1,9,PMPI_Send,PMPI_Recv,0.658767,0.659085
9,1,PMPI_Send,PMPI_Recv,0.659085,0.659403
1,10,PMPI_Send,PMPI_Recv,0.659403,0.659722
10,1,PMPI_Send,PMPI_Recv,0.659722,0.66004
1,11,PMPI_Send,PMPI_Recv,0.66004,0.660358
11,1,PMPI_Send,PMPI_Recv,0.660358,0.660676
1,12,PMPI_Send,PMPI_Recv,0.660676,0.660994
12,1,PMPI_Send,PMPI_Recv,0.660994,0.661312
1,13,PMPI_Send,PMPI_Recv,0.661312,0.661728
13,1,PMPI_Send,PMPI_Recv,0.661728,0.662046
1,14,PMPI_Send,PMPI_Recv,0.662046,0.662461
14,1,PMPI_Send,PMPI_Recv,0.662461,0.662779
1,15,PMPI_Send,PMPI_Recv,0.662779,0.663195
15,1,PMPI_Send,PMPI_Recv,0.663195,0.663513
1,16,PMPI_Send,PMPI_Recv,0.663513,0.663929
16,1,PMPI_Send,PMPI_Recv,0.663929,0.664247
1,2,PMPI_Send,PMPI_Recv,0.664247,0.664467
2,1,PMPI_Send,PMPI_Recv,0.664467,0.664688
1,3,PMPI_Send,PMPI_Recv,0.664688,0.664909
3,1,PMPI_Send,PMPI_Recv,0.664909,0.665129
1,4,PMPI_Send,PMPI_Recv,0.665129,0.66535
4,1,PMPI_Send,PMPI_Recv,0.66535,0.66557
1,5,PMPI_Send,PMPI_Recv,0.66557,0.665888
5,1,PMPI_Send,PMPI_Recv,0.665888,0.666206
1,6,PMPI_Send,PMPI_Recv,0.666206,0.666525
6,1,PMPI_Send,PMPI_Recv,0.666525,0.666843
1,7,PMPI_Send,PMPI_Recv,0.666843,0.667161
7,1,PMPI_Send,PMPI_Recv,0.667161,0.667479
1,8,PMPI_Send,PMPI_Recv,0.667479,0.667797
8,1,PMPI_Send,PMPI_Recv,0.667797,0.668115
1,9,PMPI_Send,PMPI_Recv,0.668115,0.668433
9,1,PMPI_Send,PMPI_Recv,0.668433,0.668751
1,10,PMPI_Send,PMPI_Recv,0.668751,0.669069
10,1,PMPI_Send,PMPI_Recv,0.669069,0.669387
1,11,PMPI_Send,PMPI_Recv,0.669387,0.669705
11,1,PMPI_Send,PMPI_Recv,0.669705,0.670024
1,12,PMPI_Send,PMPI_Recv,0.670024,0.670342
12,1,PMPI_Send,PMPI_Recv,0.670342,0.67066
1,13,PMPI_Send,PMPI_Recv,0.67066,0.671075
13,1,PMPI_Send,PMPI_Recv,0.671075,0.671393
1,14,PMPI_Send,PMPI_Recv,0.671393,0.671809
14,1,PMPI_Send,PMPI_Recv,0.671809,0.672127
1,15,PMPI_Send,PMPI_Recv,0.672127,0.672543
15,1,PMPI_Send,PMPI_Recv,0.672543,0.672861
1,16,PMPI_Send,PMPI_Recv,0.672861,0.673276
16,1,PMPI_Send,PMPI_Recv,0.673276,0.673594
1,2,PMPI_Send,PMPI_Recv,0.673594,0.673815
2,1,PMPI_Send,PMPI_Recv,0.673815,0.674036
1,3,PMPI_Send,PMPI_Recv,0.674036,0.674256
3,1,PMPI_Send,PMPI_Recv,0.674256,0.674477
1,4,PMPI_Send,PMPI_Recv,0.674477,0.674697
4,1,PMPI_Send,PMPI_Recv,0.674697,0.674918
1,5,PMPI_Send,PMPI_Recv,0.674918,0.675236
5,1,PMPI_Send,PMPI_Recv,0.675236,0.675554
1,6,PMPI_Send,PMPI_Recv,0.675554,0.675872
6,1,PMPI_Send,PMPI_Recv,0.675872,0.67619
1,7,PMPI_Send,PMPI_Recv,0.67619,0.676508
7,1,PMPI_Send,PMPI_Recv,0.676508,0.676826
1,8,PMPI_Send,PMPI_Recv,0.676826,0.677145
8,1,PMPI_Send,PMPI_Recv,0.677145,0.677463
1,9,PMPI_Send,PMPI_Recv,0.677463,0.677781
9,1,PMPI_Send,PMPI_Recv,0.677781,0.678099
1,10,PMPI_Send,PMPI_Recv,0.678099,0.678417
10,1,PMPI_Send,PMPI_Recv,0.678417,0.678735
1,11,PMPI_Send,PMPI_Recv,0.678735,0.679053
11,1,PMPI_Send,PMPI_Recv,0.679053,0.679371
1,12,PMPI_Send,PMPI_Recv,0.679371,0.679689
12,1,PMPI_Send,PMPI_Recv,0.679689,0.680007
1,13,PMPI_Send,PMPI_Recv,0.680007,0.680423
13,1,PMPI_Send,PMPI_Recv,0.680423,0.680741
1,14,PMPI_Send,PMPI_Recv,0.680741,0.681157
14,1,PMPI_Send,PMPI_Recv,0.681157,0.681475
1,15,PMPI_Send,PMPI_Recv,0.681475,0.68189
15,1,PMPI_Send,PMPI_Recv,0.68189,0.682208
1,16,PMPI_Send,PMPI_Recv,0.682208,0.682624
16,1,PMPI_Send,PMPI_Recv,0.682624,0.682942
1,2,PMPI_Send,PMPI_Recv,0.682942,0.683163
2,1,PMPI_Send,PMPI_Recv,0.683163,0.683383
1,3,PMPI_Send,PMPI_Recv,0.683383,0.683604
3,1,PMPI_Send,PMPI_Recv,0.683604,0.683824
1,4,PMPI_Send,PMPI_Recv,0.683824,0.684045
4,1,PMPI_Send,PMPI_Recv,0.684045,0.684266
1,5,PMPI_Send,PMPI_Recv,0.684266,0.684584
5,1,PMPI_Send,PMPI_Recv,0.684584,0.684902
1,6,PMPI_Send,PMPI_Recv,0.684902,0.68522
6,1,PMPI_Send,PMPI_Recv,0.68522,0.685538
1,7,PMPI_Send,PMPI_Recv,0.685538,0.685856
7,1,PMPI_Send,PMPI_Recv,0.685856,0.686174
1,8,PMPI_Send,PMPI_Recv,0.686174,0.686492
8,1,PMPI_Send,PMPI_Recv,0.686492,0.68681
1,9,PMPI_Send,PMPI_Recv,0.68681,0.687128
9,1,PMPI_Send,PMPI_Recv,0.687128,0.687446
1,10,PMPI_Send,PMPI_Recv,0.687446,0.687765
10,1,PMPI_Send,PMPI_Recv,0.687765,0.688083
1,11,PMPI_Send,PMPI_Recv,0.688083,0.688401
11,1,PMPI_Send,PMPI_Recv,0.688401,0.688719
1,12,PMPI_Send,PMPI_Recv,0.688719,0.689037
12,1,PMPI_Send,PMPI_Recv,0.689037,0.689355
1,13,PMPI_Send,PMPI_Recv,0.689355,0.689771
13,1,PMPI_Send,PMPI_Recv,0.689771,0.690089
1,14,PMPI_Send,PMPI_Recv,0.690089,0.690504
14,1,PMPI_Send,PMPI_Recv,0.690504,0.690822
1,15,PMPI_Send,PMPI_Recv,0.690822,0.691238
15,1,PMPI_Send,PMPI_Recv,0.691238,0.691556
1,16,PMPI_Send,PMPI_Recv,0.691556,0.691972
16,1,PMPI_Send,PMPI_Recv,0.691972,0.69229
1,2,PMPI_Send,PMPI_Recv,0.69229,0.69251
2,1,PMPI_Send,PMPI_Recv,0.69251,0.692731
1,3,PMPI_Send,PMPI_Recv,0.692731,0.692952
3,1,PMPI_Send,PMPI_Recv,0.692952,0.693172
1,4,PMPI_Send,PMPI_Recv,0.693172,0.693393
4,1,PMPI_Send,PMPI_Recv,0.693393,0.693613
1,5,PMPI_Send,PMPI_Recv,0.693613,0.693931
5,1,PMPI_Send,PMPI_Recv,0.693931,0.694249
1,6,PMPI_Send,PMPI_Recv,0.694249,0.694568
6,1,PMPI_Send,PMPI_Recv,0.694568,0.694886
1,7,PMPI_Send,PMPI_Recv,0.694886,0.695204
7,1,PMPI_Send,PMPI_Recv,0.695204,0.695522
1,8,PMPI_Send,PMPI_Recv,0.695522,0.69584
8,1,PMPI_Send,PMPI_Recv,0.69584,0.696158
1,9,PMPI_Send,PMPI_Recv,0.696158,0.696476
9,1,PMPI_Send,PMPI_Recv,0.696476,0.696794
1,10,PMPI_Send,PMPI_Recv,0.696794,0.697112
10,1,PMPI_Send,PMPI_Recv,0.697112,0.69743
1,11,PMPI_Send,PMPI_Recv,0.69743,0.697748
11,1,PMPI_Send,PMPI_Recv,0.697748,0.698067
1,12,PMPI_Send,PMPI_Recv,0.698067,0.698385
12,1,PMPI_Send,PMPI_Recv,0.698385,0.698703
1,13,PMPI_Send,PMPI_Recv,0.698703,0.699118
13,1,PMPI_Send,PMPI_Recv,0.699118,0.699436
1,14,PMPI_Send,PMPI_Recv,0.699436,0.699852
14,1,PMPI_Send,PMPI_Recv,0.699852,0.70017
1,15,PMPI_Send,PMPI_Recv,0.70017,0.700586
15,1,PMPI_Send,PMPI_Recv,0.700586,0.700904
