Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.10062
33,49,PMPI_Bcast,PMPI_Bcast,0.094513,0.10065
49,57,PMPI_Bcast,PMPI_Bcast,0.099352,0.10065
49,50,PMPI_Bcast,PMPI_Bcast,0.099352,0.10065
49,53,PMPI_Bcast,PMPI_Bcast,0.099352,0.10065
49,51,PMPI_Bcast,PMPI_Bcast,0.099352,0.10065
23,24,PMPI_Bcast,PMPI_Bcast,0.099459,0.100665
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.100681
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.100682
19,20,PMPI_Bcast,PMPI_Bcast,0.099482,0.100686
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.100691
47,48,PMPI_Bcast,PMPI_Bcast,0.099506,0.100702
21,22,PMPI_Bcast,PMPI_Bcast,0.099466,0.100708
21,23,PMPI_Bcast,PMPI_Bcast,0.099466,0.100708
17,21,PMPI_Bcast,PMPI_Bcast,0.098159,0.100723
17,19,PMPI_Bcast,PMPI_Bcast,0.099427,0.100733
17,18,PMPI_Bcast,PMPI_Bcast,0.099427,0.100733
43,44,PMPI_Bcast,PMPI_Bcast,0.09954,0.100744
45,46,PMPI_Bcast,PMPI_Bcast,0.09954,0.100778
45,47,PMPI_Bcast,PMPI_Bcast,0.09954,0.100778
41,45,PMPI_Bcast,PMPI_Bcast,0.09954,0.100813
33,41,PMPI_Bcast,PMPI_Bcast,0.095718,0.100813
41,42,PMPI_Bcast,PMPI_Bcast,0.09954,0.100813
41,43,PMPI_Bcast,PMPI_Bcast,0.09954,0.100813
39,40,PMPI_Bcast,PMPI_Bcast,0.099709,0.100917
33,37,PMPI_Bcast,PMPI_Bcast,0.096932,0.100956
37,39,PMPI_Bcast,PMPI_Bcast,0.099709,0.100956
37,38,PMPI_Bcast,PMPI_Bcast,0.099709,0.100956
31,32,PMPI_Bcast,PMPI_Bcast,0.099784,0.10098
27,28,PMPI_Bcast,PMPI_Bcast,0.099818,0.101023
29,30,PMPI_Bcast,PMPI_Bcast,0.099818,0.101057
29,31,PMPI_Bcast,PMPI_Bcast,0.099818,0.101057
25,29,PMPI_Bcast,PMPI_Bcast,0.099818,0.101091
17,25,PMPI_Bcast,PMPI_Bcast,0.096894,0.101091
25,26,PMPI_Bcast,PMPI_Bcast,0.099818,0.101091
25,27,PMPI_Bcast,PMPI_Bcast,0.099818,0.101091
7,8,PMPI_Bcast,PMPI_Bcast,0.100196,0.101404
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.101442
5,7,PMPI_Bcast,PMPI_Bcast,0.100196,0.101442
5,6,PMPI_Bcast,PMPI_Bcast,0.100196,0.101442
33,35,PMPI_Bcast,PMPI_Bcast,0.099432,0.101456
35,36,PMPI_Bcast,PMPI_Bcast,0.100235,0.101456
33,34,PMPI_Bcast,PMPI_Bcast,0.099432,0.101456
15,16,PMPI_Bcast,PMPI_Bcast,0.100369,0.101578
11,12,PMPI_Bcast,PMPI_Bcast,0.100369,0.101578
13,15,PMPI_Bcast,PMPI_Bcast,0.100369,0.101616
9,13,PMPI_Bcast,PMPI_Bcast,0.099386,0.101616
13,14,PMPI_Bcast,PMPI_Bcast,0.100369,0.101616
9,11,PMPI_Bcast,PMPI_Bcast,0.099386,0.101616
9,10,PMPI_Bcast,PMPI_Bcast,0.099386,0.101616
63,64,PMPI_Bcast,PMPI_Bcast,0.100549,0.101744
55,56,PMPI_Bcast,PMPI_Bcast,0.100586,0.101782
59,60,PMPI_Bcast,PMPI_Bcast,0.100618,0.101814
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.101841
3,4,PMPI_Bcast,PMPI_Bcast,0.10062,0.101841
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.101841
61,62,PMPI_Bcast,PMPI_Bcast,0.100618,0.101847
61,63,PMPI_Bcast,PMPI_Bcast,0.100618,0.101847
51,52,PMPI_Bcast,PMPI_Bcast,0.10065,0.101852
53,54,PMPI_Bcast,PMPI_Bcast,0.10065,0.101884
53,55,PMPI_Bcast,PMPI_Bcast,0.10065,0.101884
23,24,PMPI_Bcast,PMPI_Bcast,0.100708,0.10191
57,58,PMPI_Bcast,PMPI_Bcast,0.10065,0.101916
57,59,PMPI_Bcast,PMPI_Bcast,0.10065,0.101916
57,61,PMPI_Bcast,PMPI_Bcast,0.10065,0.101916
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.101921
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.101921
19,20,PMPI_Bcast,PMPI_Bcast,0.100733,0.101937
33,49,PMPI_Bcast,PMPI_Bcast,0.095718,0.101948
49,57,PMPI_Bcast,PMPI_Bcast,0.10065,0.101948
49,50,PMPI_Bcast,PMPI_Bcast,0.10065,0.101948
49,53,PMPI_Bcast,PMPI_Bcast,0.10065,0.101948
49,51,PMPI_Bcast,PMPI_Bcast,0.10065,0.101948
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.101949
21,22,PMPI_Bcast,PMPI_Bcast,0.100723,0.101964
21,23,PMPI_Bcast,PMPI_Bcast,0.100723,0.101964
47,48,PMPI_Bcast,PMPI_Bcast,0.100778,0.101974
17,21,PMPI_Bcast,PMPI_Bcast,0.099427,0.101981
17,19,PMPI_Bcast,PMPI_Bcast,0.100691,0.101988
17,18,PMPI_Bcast,PMPI_Bcast,0.100691,0.101988
43,44,PMPI_Bcast,PMPI_Bcast,0.100813,0.102017
45,46,PMPI_Bcast,PMPI_Bcast,0.100813,0.102051
45,47,PMPI_Bcast,PMPI_Bcast,0.100813,0.102051
41,45,PMPI_Bcast,PMPI_Bcast,0.100813,0.102085
33,41,PMPI_Bcast,PMPI_Bcast,0.096932,0.102085
41,42,PMPI_Bcast,PMPI_Bcast,0.100813,0.102085
41,43,PMPI_Bcast,PMPI_Bcast,0.100813,0.102085
39,40,PMPI_Bcast,PMPI_Bcast,0.100956,0.102164
37,39,PMPI_Bcast,PMPI_Bcast,0.100956,0.102202
33,37,PMPI_Bcast,PMPI_Bcast,0.098178,0.102202
37,38,PMPI_Bcast,PMPI_Bcast,0.100956,0.102202
31,32,PMPI_Bcast,PMPI_Bcast,0.101057,0.102252
27,28,PMPI_Bcast,PMPI_Bcast,0.101091,0.102295
29,30,PMPI_Bcast,PMPI_Bcast,0.101091,0.102329
29,31,PMPI_Bcast,PMPI_Bcast,0.101091,0.102329
25,29,PMPI_Bcast,PMPI_Bcast,0.101091,0.102363
17,25,PMPI_Bcast,PMPI_Bcast,0.098159,0.102363
25,26,PMPI_Bcast,PMPI_Bcast,0.101091,0.102363
25,27,PMPI_Bcast,PMPI_Bcast,0.101091,0.102363
7,8,PMPI_Bcast,PMPI_Bcast,0.101442,0.102651
33,35,PMPI_Bcast,PMPI_Bcast,0.100682,0.102677
35,36,PMPI_Bcast,PMPI_Bcast,0.101456,0.102677
33,34,PMPI_Bcast,PMPI_Bcast,0.100682,0.102677
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.102689
5,7,PMPI_Bcast,PMPI_Bcast,0.101442,0.102689
5,6,PMPI_Bcast,PMPI_Bcast,0.101442,0.102689
15,16,PMPI_Bcast,PMPI_Bcast,0.101616,0.102824
11,12,PMPI_Bcast,PMPI_Bcast,0.101616,0.102824
13,15,PMPI_Bcast,PMPI_Bcast,0.101616,0.102863
9,13,PMPI_Bcast,PMPI_Bcast,0.10062,0.102863
13,14,PMPI_Bcast,PMPI_Bcast,0.101616,0.102863
9,11,PMPI_Bcast,PMPI_Bcast,0.10062,0.102863
9,10,PMPI_Bcast,PMPI_Bcast,0.10062,0.102863
63,64,PMPI_Bcast,PMPI_Bcast,0.101847,0.103042
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.103062
3,4,PMPI_Bcast,PMPI_Bcast,0.101841,0.103062
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.103063
55,56,PMPI_Bcast,PMPI_Bcast,0.101884,0.10308
59,60,PMPI_Bcast,PMPI_Bcast,0.101916,0.103112
61,62,PMPI_Bcast,PMPI_Bcast,0.101916,0.103144
61,63,PMPI_Bcast,PMPI_Bcast,0.101916,0.103144
51,52,PMPI_Bcast,PMPI_Bcast,0.101948,0.10315
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.103152
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.103154
23,24,PMPI_Bcast,PMPI_Bcast,0.101964,0.103164
53,54,PMPI_Bcast,PMPI_Bcast,0.101948,0.103182
53,55,PMPI_Bcast,PMPI_Bcast,0.101948,0.103182
19,20,PMPI_Bcast,PMPI_Bcast,0.101988,0.103192
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.103202
57,58,PMPI_Bcast,PMPI_Bcast,0.101948,0.103214
57,59,PMPI_Bcast,PMPI_Bcast,0.101948,0.103214
57,61,PMPI_Bcast,PMPI_Bcast,0.101948,0.103214
21,22,PMPI_Bcast,PMPI_Bcast,0.101981,0.103222
21,23,PMPI_Bcast,PMPI_Bcast,0.101981,0.103222
17,21,PMPI_Bcast,PMPI_Bcast,0.100691,0.103239
17,19,PMPI_Bcast,PMPI_Bcast,0.101949,0.103243
17,18,PMPI_Bcast,PMPI_Bcast,0.101949,0.103243
33,49,PMPI_Bcast,PMPI_Bcast,0.096932,0.103246
49,57,PMPI_Bcast,PMPI_Bcast,0.101948,0.103246
49,50,PMPI_Bcast,PMPI_Bcast,0.101948,0.103246
49,53,PMPI_Bcast,PMPI_Bcast,0.101948,0.103246
49,51,PMPI_Bcast,PMPI_Bcast,0.101948,0.103246
47,48,PMPI_Bcast,PMPI_Bcast,0.102051,0.103247
43,44,PMPI_Bcast,PMPI_Bcast,0.102085,0.103289
45,46,PMPI_Bcast,PMPI_Bcast,0.102085,0.103323
45,47,PMPI_Bcast,PMPI_Bcast,0.102085,0.103323
33,41,PMPI_Bcast,PMPI_Bcast,0.098178,0.103357
41,42,PMPI_Bcast,PMPI_Bcast,0.102085,0.103357
41,45,PMPI_Bcast,PMPI_Bcast,0.102085,0.103357
41,43,PMPI_Bcast,PMPI_Bcast,0.102085,0.103357
39,40,PMPI_Bcast,PMPI_Bcast,0.102202,0.103411
37,39,PMPI_Bcast,PMPI_Bcast,0.102202,0.103449
33,37,PMPI_Bcast,PMPI_Bcast,0.099432,0.103449
37,38,PMPI_Bcast,PMPI_Bcast,0.102202,0.103449
31,32,PMPI_Bcast,PMPI_Bcast,0.102329,0.103525
27,28,PMPI_Bcast,PMPI_Bcast,0.102363,0.103567
29,30,PMPI_Bcast,PMPI_Bcast,0.102363,0.103601
29,31,PMPI_Bcast,PMPI_Bcast,0.102363,0.103601
25,29,PMPI_Bcast,PMPI_Bcast,0.102363,0.103636
17,25,PMPI_Bcast,PMPI_Bcast,0.099427,0.103636
25,26,PMPI_Bcast,PMPI_Bcast,0.102363,0.103636
25,27,PMPI_Bcast,PMPI_Bcast,0.102363,0.103636
7,8,PMPI_Bcast,PMPI_Bcast,0.102689,0.103898
33,35,PMPI_Bcast,PMPI_Bcast,0.101921,0.103898
35,36,PMPI_Bcast,PMPI_Bcast,0.102677,0.103898
33,34,PMPI_Bcast,PMPI_Bcast,0.101921,0.103898
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.103936
5,7,PMPI_Bcast,PMPI_Bcast,0.102689,0.103936
5,6,PMPI_Bcast,PMPI_Bcast,0.102689,0.103936
15,16,PMPI_Bcast,PMPI_Bcast,0.102863,0.104071
11,12,PMPI_Bcast,PMPI_Bcast,0.102863,0.104071
13,15,PMPI_Bcast,PMPI_Bcast,0.102863,0.10411
9,13,PMPI_Bcast,PMPI_Bcast,0.101841,0.10411
13,14,PMPI_Bcast,PMPI_Bcast,0.102863,0.10411
9,11,PMPI_Bcast,PMPI_Bcast,0.101841,0.10411
9,10,PMPI_Bcast,PMPI_Bcast,0.101841,0.10411
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.104284
3,4,PMPI_Bcast,PMPI_Bcast,0.103062,0.104284
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.104284
63,64,PMPI_Bcast,PMPI_Bcast,0.103144,0.10434
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.104372
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.104375
55,56,PMPI_Bcast,PMPI_Bcast,0.103182,0.104378
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.104399
59,60,PMPI_Bcast,PMPI_Bcast,0.103214,0.10441
23,24,PMPI_Bcast,PMPI_Bcast,0.103222,0.104423
19,20,PMPI_Bcast,PMPI_Bcast,0.103243,0.104439
61,62,PMPI_Bcast,PMPI_Bcast,0.103214,0.104442
61,63,PMPI_Bcast,PMPI_Bcast,0.103214,0.104442
51,52,PMPI_Bcast,PMPI_Bcast,0.103246,0.104448
17,18,PMPI_Bcast,PMPI_Bcast,0.103202,0.104452
53,54,PMPI_Bcast,PMPI_Bcast,0.103246,0.10448
53,55,PMPI_Bcast,PMPI_Bcast,0.103246,0.10448
17,21,PMPI_Bcast,PMPI_Bcast,0.101949,0.104485
21,22,PMPI_Bcast,PMPI_Bcast,0.103239,0.104485
21,23,PMPI_Bcast,PMPI_Bcast,0.103239,0.104485
57,58,PMPI_Bcast,PMPI_Bcast,0.103246,0.104512
57,59,PMPI_Bcast,PMPI_Bcast,0.103246,0.104512
57,61,PMPI_Bcast,PMPI_Bcast,0.103246,0.104512
47,48,PMPI_Bcast,PMPI_Bcast,0.103323,0.104519
17,19,PMPI_Bcast,PMPI_Bcast,0.103202,0.104541
33,49,PMPI_Bcast,PMPI_Bcast,0.098178,0.104544
49,57,PMPI_Bcast,PMPI_Bcast,0.103246,0.104544
49,50,PMPI_Bcast,PMPI_Bcast,0.103246,0.104544
49,53,PMPI_Bcast,PMPI_Bcast,0.103246,0.104544
49,51,PMPI_Bcast,PMPI_Bcast,0.103246,0.104544
43,44,PMPI_Bcast,PMPI_Bcast,0.103357,0.104561
45,46,PMPI_Bcast,PMPI_Bcast,0.103357,0.104596
45,47,PMPI_Bcast,PMPI_Bcast,0.103357,0.104596
33,41,PMPI_Bcast,PMPI_Bcast,0.099432,0.10463
41,45,PMPI_Bcast,PMPI_Bcast,0.103357,0.10463
41,42,PMPI_Bcast,PMPI_Bcast,0.103357,0.10463
41,43,PMPI_Bcast,PMPI_Bcast,0.103357,0.10463
39,40,PMPI_Bcast,PMPI_Bcast,0.103449,0.104658
37,39,PMPI_Bcast,PMPI_Bcast,0.103449,0.104696
33,37,PMPI_Bcast,PMPI_Bcast,0.100682,0.104696
37,38,PMPI_Bcast,PMPI_Bcast,0.103449,0.104696
31,32,PMPI_Bcast,PMPI_Bcast,0.103601,0.104797
27,28,PMPI_Bcast,PMPI_Bcast,0.103636,0.10484
29,30,PMPI_Bcast,PMPI_Bcast,0.103636,0.104874
29,31,PMPI_Bcast,PMPI_Bcast,0.103636,0.104874
25,29,PMPI_Bcast,PMPI_Bcast,0.103636,0.104908
17,25,PMPI_Bcast,PMPI_Bcast,0.100691,0.104908
25,26,PMPI_Bcast,PMPI_Bcast,0.103636,0.104908
25,27,PMPI_Bcast,PMPI_Bcast,0.103636,0.104908
33,34,PMPI_Bcast,PMPI_Bcast,0.103154,0.10512
33,35,PMPI_Bcast,PMPI_Bcast,0.103154,0.10512
35,36,PMPI_Bcast,PMPI_Bcast,0.103898,0.10512
7,8,PMPI_Bcast,PMPI_Bcast,0.103936,0.105145
5,7,PMPI_Bcast,PMPI_Bcast,0.103936,0.105183
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.105183
5,6,PMPI_Bcast,PMPI_Bcast,0.103936,0.105183
15,16,PMPI_Bcast,PMPI_Bcast,0.10411,0.105318
11,12,PMPI_Bcast,PMPI_Bcast,0.10411,0.105318
13,15,PMPI_Bcast,PMPI_Bcast,0.10411,0.105356
9,13,PMPI_Bcast,PMPI_Bcast,0.103063,0.105356
13,14,PMPI_Bcast,PMPI_Bcast,0.10411,0.105356
9,11,PMPI_Bcast,PMPI_Bcast,0.103063,0.105356
9,10,PMPI_Bcast,PMPI_Bcast,0.103063,0.105356
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.105505
3,4,PMPI_Bcast,PMPI_Bcast,0.104284,0.105505
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.105505
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.105602
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.105607
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.105619
63,64,PMPI_Bcast,PMPI_Bcast,0.104442,0.105638
17,18,PMPI_Bcast,PMPI_Bcast,0.104399,0.105648
55,56,PMPI_Bcast,PMPI_Bcast,0.10448,0.105676
23,24,PMPI_Bcast,PMPI_Bcast,0.104485,0.105694
59,60,PMPI_Bcast,PMPI_Bcast,0.104512,0.105708
17,21,PMPI_Bcast,PMPI_Bcast,0.103202,0.105732
21,23,PMPI_Bcast,PMPI_Bcast,0.104485,0.105732
21,22,PMPI_Bcast,PMPI_Bcast,0.104485,0.105732
61,62,PMPI_Bcast,PMPI_Bcast,0.104512,0.10574
61,63,PMPI_Bcast,PMPI_Bcast,0.104512,0.10574
51,52,PMPI_Bcast,PMPI_Bcast,0.104544,0.105746
17,19,PMPI_Bcast,PMPI_Bcast,0.104399,0.105762
19,20,PMPI_Bcast,PMPI_Bcast,0.104541,0.105762
53,54,PMPI_Bcast,PMPI_Bcast,0.104544,0.105778
53,55,PMPI_Bcast,PMPI_Bcast,0.104544,0.105778
47,48,PMPI_Bcast,PMPI_Bcast,0.104596,0.105791
57,58,PMPI_Bcast,PMPI_Bcast,0.104544,0.10581
57,59,PMPI_Bcast,PMPI_Bcast,0.104544,0.10581
57,61,PMPI_Bcast,PMPI_Bcast,0.104544,0.10581
43,44,PMPI_Bcast,PMPI_Bcast,0.10463,0.105834
33,49,PMPI_Bcast,PMPI_Bcast,0.099432,0.105842
49,57,PMPI_Bcast,PMPI_Bcast,0.104544,0.105842
49,50,PMPI_Bcast,PMPI_Bcast,0.104544,0.105842
49,53,PMPI_Bcast,PMPI_Bcast,0.104544,0.105842
49,51,PMPI_Bcast,PMPI_Bcast,0.104544,0.105842
45,46,PMPI_Bcast,PMPI_Bcast,0.10463,0.105868
45,47,PMPI_Bcast,PMPI_Bcast,0.10463,0.105868
41,45,PMPI_Bcast,PMPI_Bcast,0.10463,0.105902
33,41,PMPI_Bcast,PMPI_Bcast,0.100682,0.105902
41,42,PMPI_Bcast,PMPI_Bcast,0.10463,0.105902
41,43,PMPI_Bcast,PMPI_Bcast,0.10463,0.105902
39,40,PMPI_Bcast,PMPI_Bcast,0.104696,0.105904
37,39,PMPI_Bcast,PMPI_Bcast,0.104696,0.105943
33,37,PMPI_Bcast,PMPI_Bcast,0.101921,0.105943
37,38,PMPI_Bcast,PMPI_Bcast,0.104696,0.105943
31,32,PMPI_Bcast,PMPI_Bcast,0.104874,0.10607
27,28,PMPI_Bcast,PMPI_Bcast,0.104908,0.106112
29,30,PMPI_Bcast,PMPI_Bcast,0.104908,0.106146
29,31,PMPI_Bcast,PMPI_Bcast,0.104908,0.106146
25,29,PMPI_Bcast,PMPI_Bcast,0.104908,0.10618
17,25,PMPI_Bcast,PMPI_Bcast,0.101949,0.10618
25,26,PMPI_Bcast,PMPI_Bcast,0.104908,0.10618
25,27,PMPI_Bcast,PMPI_Bcast,0.104908,0.10618
33,35,PMPI_Bcast,PMPI_Bcast,0.104375,0.106341
33,34,PMPI_Bcast,PMPI_Bcast,0.104375,0.106341
35,36,PMPI_Bcast,PMPI_Bcast,0.10512,0.106341
7,8,PMPI_Bcast,PMPI_Bcast,0.105183,0.106391
5,7,PMPI_Bcast,PMPI_Bcast,0.105183,0.10643
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.10643
5,6,PMPI_Bcast,PMPI_Bcast,0.105183,0.10643
15,16,PMPI_Bcast,PMPI_Bcast,0.105356,0.106565
11,12,PMPI_Bcast,PMPI_Bcast,0.105356,0.106565
13,15,PMPI_Bcast,PMPI_Bcast,0.105356,0.106603
9,13,PMPI_Bcast,PMPI_Bcast,0.104284,0.106603
13,14,PMPI_Bcast,PMPI_Bcast,0.105356,0.106603
9,11,PMPI_Bcast,PMPI_Bcast,0.104284,0.106603
9,10,PMPI_Bcast,PMPI_Bcast,0.104284,0.106603
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.106726
3,4,PMPI_Bcast,PMPI_Bcast,0.105505,0.106726
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.106726
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.106832
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.106843
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.106855
17,18,PMPI_Bcast,PMPI_Bcast,0.105619,0.106859
63,64,PMPI_Bcast,PMPI_Bcast,0.10574,0.106936
23,24,PMPI_Bcast,PMPI_Bcast,0.105732,0.106941
55,56,PMPI_Bcast,PMPI_Bcast,0.105778,0.106974
17,21,PMPI_Bcast,PMPI_Bcast,0.104399,0.106979
21,23,PMPI_Bcast,PMPI_Bcast,0.105732,0.106979
21,22,PMPI_Bcast,PMPI_Bcast,0.105732,0.106979
17,19,PMPI_Bcast,PMPI_Bcast,0.105619,0.106984
19,20,PMPI_Bcast,PMPI_Bcast,0.105762,0.106984
59,60,PMPI_Bcast,PMPI_Bcast,0.10581,0.107006
61,62,PMPI_Bcast,PMPI_Bcast,0.10581,0.107038
61,63,PMPI_Bcast,PMPI_Bcast,0.10581,0.107038
51,52,PMPI_Bcast,PMPI_Bcast,0.105842,0.107044
47,48,PMPI_Bcast,PMPI_Bcast,0.105868,0.107064
53,54,PMPI_Bcast,PMPI_Bcast,0.105842,0.107076
53,55,PMPI_Bcast,PMPI_Bcast,0.105842,0.107076
43,44,PMPI_Bcast,PMPI_Bcast,0.105902,0.107106
57,58,PMPI_Bcast,PMPI_Bcast,0.105842,0.107108
57,59,PMPI_Bcast,PMPI_Bcast,0.105842,0.107108
57,61,PMPI_Bcast,PMPI_Bcast,0.105842,0.107108
33,49,PMPI_Bcast,PMPI_Bcast,0.100682,0.10714
49,57,PMPI_Bcast,PMPI_Bcast,0.105842,0.10714
49,50,PMPI_Bcast,PMPI_Bcast,0.105842,0.10714
49,53,PMPI_Bcast,PMPI_Bcast,0.105842,0.10714
49,51,PMPI_Bcast,PMPI_Bcast,0.105842,0.10714
45,46,PMPI_Bcast,PMPI_Bcast,0.105902,0.10714
45,47,PMPI_Bcast,PMPI_Bcast,0.105902,0.10714
39,40,PMPI_Bcast,PMPI_Bcast,0.105943,0.107151
33,41,PMPI_Bcast,PMPI_Bcast,0.101921,0.107174
41,42,PMPI_Bcast,PMPI_Bcast,0.105902,0.107174
41,45,PMPI_Bcast,PMPI_Bcast,0.105902,0.107174
41,43,PMPI_Bcast,PMPI_Bcast,0.105902,0.107174
33,37,PMPI_Bcast,PMPI_Bcast,0.103154,0.10719
37,38,PMPI_Bcast,PMPI_Bcast,0.105943,0.10719
37,39,PMPI_Bcast,PMPI_Bcast,0.105943,0.10719
31,32,PMPI_Bcast,PMPI_Bcast,0.106146,0.107342
27,28,PMPI_Bcast,PMPI_Bcast,0.10618,0.107384
29,30,PMPI_Bcast,PMPI_Bcast,0.10618,0.107419
29,31,PMPI_Bcast,PMPI_Bcast,0.10618,0.107419
25,29,PMPI_Bcast,PMPI_Bcast,0.10618,0.107453
17,25,PMPI_Bcast,PMPI_Bcast,0.103202,0.107453
25,26,PMPI_Bcast,PMPI_Bcast,0.10618,0.107453
25,27,PMPI_Bcast,PMPI_Bcast,0.10618,0.107453
33,35,PMPI_Bcast,PMPI_Bcast,0.105607,0.107562
33,34,PMPI_Bcast,PMPI_Bcast,0.105607,0.107562
35,36,PMPI_Bcast,PMPI_Bcast,0.106341,0.107562
7,8,PMPI_Bcast,PMPI_Bcast,0.10643,0.107638
5,7,PMPI_Bcast,PMPI_Bcast,0.10643,0.107676
1,5,PMPI_Bcast,PMPI_Bcast,0.000438,0.107676
5,6,PMPI_Bcast,PMPI_Bcast,0.10643,0.107676
15,16,PMPI_Bcast,PMPI_Bcast,0.106603,0.107812
11,12,PMPI_Bcast,PMPI_Bcast,0.106603,0.107812
13,15,PMPI_Bcast,PMPI_Bcast,0.106603,0.10785
9,13,PMPI_Bcast,PMPI_Bcast,0.105505,0.10785
13,14,PMPI_Bcast,PMPI_Bcast,0.106603,0.10785
9,11,PMPI_Bcast,PMPI_Bcast,0.105505,0.10785
9,10,PMPI_Bcast,PMPI_Bcast,0.105505,0.10785
1,3,PMPI_Bcast,PMPI_Bcast,0.000438,0.107948
3,4,PMPI_Bcast,PMPI_Bcast,0.106726,0.107948
1,9,PMPI_Bcast,PMPI_Bcast,0.000438,0.107948
1,2,PMPI_Bcast,PMPI_Bcast,0.000438,0.108051
1,33,PMPI_Bcast,PMPI_Bcast,0.000438,0.108073
17,18,PMPI_Bcast,PMPI_Bcast,0.106855,0.108073
1,17,PMPI_Bcast,PMPI_Bcast,0.000438,0.108079
23,24,PMPI_Bcast,PMPI_Bcast,0.106979,0.108188
17,19,PMPI_Bcast,PMPI_Bcast,0.106855,0.108205
19,20,PMPI_Bcast,PMPI_Bcast,0.106984,0.108205
17,21,PMPI_Bcast,PMPI_Bcast,0.105619,0.108226
21,23,PMPI_Bcast,PMPI_Bcast,0.106979,0.108226
21,22,PMPI_Bcast,PMPI_Bcast,0.106979,0.108226
63,64,PMPI_Bcast,PMPI_Bcast,0.107038,0.108234
55,56,PMPI_Bcast,PMPI_Bcast,0.107076,0.108272
59,60,PMPI_Bcast,PMPI_Bcast,0.107108,0.108304
47,48,PMPI_Bcast,PMPI_Bcast,0.10714,0.108336
61,62,PMPI_Bcast,PMPI_Bcast,0.107108,0.108336
61,63,PMPI_Bcast,PMPI_Bcast,0.107108,0.108336
51,52,PMPI_Bcast,PMPI_Bcast,0.10714,0.108342
53,54,PMPI_Bcast,PMPI_Bcast,0.10714,0.108374
53,55,PMPI_Bcast,PMPI_Bcast,0.10714,0.108374
43,44,PMPI_Bcast,PMPI_Bcast,0.107174,0.108379
39,40,PMPI_Bcast,PMPI_Bcast,0.10719,0.108398
57,58,PMPI_Bcast,PMPI_Bcast,0.10714,0.108406
57,59,PMPI_Bcast,PMPI_Bcast,0.10714,0.108406
57,61,PMPI_Bcast,PMPI_Bcast,0.10714,0.108406
45,46,PMPI_Bcast,PMPI_Bcast,0.107174,0.108413
45,47,PMPI_Bcast,PMPI_Bcast,0.107174,0.108413
33,37,PMPI_Bcast,PMPI_Bcast,0.104375,0.108436
37,39,PMPI_Bcast,PMPI_Bcast,0.10719,0.108436
37,38,PMPI_Bcast,PMPI_Bcast,0.10719,0.108436
33,49,PMPI_Bcast,PMPI_Bcast,0.101921,0.108438
49,57,PMPI_Bcast,PMPI_Bcast,0.10714,0.108438
49,50,PMPI_Bcast,PMPI_Bcast,0.10714,0.108438
49,53,PMPI_Bcast,PMPI_Bcast,0.10714,0.108438
49,51,PMPI_Bcast,PMPI_Bcast,0.10714,0.108438
33,41,PMPI_Bcast,PMPI_Bcast,0.103154,0.108447
41,45,PMPI_Bcast,PMPI_Bcast,0.107174,0.108447
41,42,PMPI_Bcast,PMPI_Bcast,0.107174,0.108447
41,43,PMPI_Bcast,PMPI_Bcast,0.107174,0.108447
31,32,PMPI_Bcast,PMPI_Bcast,0.107419,0.108614
27,28,PMPI_Bcast,PMPI_Bcast,0.107453,0.108657
29,30,PMPI_Bcast,PMPI_Bcast,0.107453,0.108691
29,31,PMPI_Bcast,PMPI_Bcast,0.107453,0.108691
