Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,11,PMPI_Bcast,PMPI_Bcast,0.001941,0.001959
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001959
3,4,PMPI_Bcast,PMPI_Bcast,0.001942,0.001959
5,6,PMPI_Bcast,PMPI_Bcast,0.001913,0.001961
7,8,PMPI_Bcast,PMPI_Bcast,0.001939,0.001961
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001966
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001966
5,7,PMPI_Bcast,PMPI_Bcast,0.001948,0.001974
15,16,PMPI_Bcast,PMPI_Bcast,0.001959,0.001977
11,12,PMPI_Bcast,PMPI_Bcast,0.001959,0.001977
13,14,PMPI_Bcast,PMPI_Bcast,0.001959,0.001977
13,15,PMPI_Bcast,PMPI_Bcast,0.001959,0.001977
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001977
9,10,PMPI_Bcast,PMPI_Bcast,0.001959,0.001977
9,13,PMPI_Bcast,PMPI_Bcast,0.001959,0.001977
9,11,PMPI_Bcast,PMPI_Bcast,0.001959,0.001977
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001977
3,4,PMPI_Bcast,PMPI_Bcast,0.001959,0.001977
5,6,PMPI_Bcast,PMPI_Bcast,0.00193,0.001978
7,8,PMPI_Bcast,PMPI_Bcast,0.001956,0.001979
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.001983
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.001984
5,7,PMPI_Bcast,PMPI_Bcast,0.001966,0.001992
15,16,PMPI_Bcast,PMPI_Bcast,0.001977,0.001995
11,12,PMPI_Bcast,PMPI_Bcast,0.001977,0.001995
13,14,PMPI_Bcast,PMPI_Bcast,0.001977,0.001995
13,15,PMPI_Bcast,PMPI_Bcast,0.001977,0.001995
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.001995
3,4,PMPI_Bcast,PMPI_Bcast,0.001977,0.001995
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.001995
9,13,PMPI_Bcast,PMPI_Bcast,0.001977,0.001995
9,10,PMPI_Bcast,PMPI_Bcast,0.001977,0.001995
9,11,PMPI_Bcast,PMPI_Bcast,0.001977,0.001995
5,6,PMPI_Bcast,PMPI_Bcast,0.001948,0.001996
7,8,PMPI_Bcast,PMPI_Bcast,0.001974,0.001997
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.002001
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.002001
5,7,PMPI_Bcast,PMPI_Bcast,0.001983,0.002009
15,16,PMPI_Bcast,PMPI_Bcast,0.001995,0.002013
11,12,PMPI_Bcast,PMPI_Bcast,0.001995,0.002013
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.002013
3,4,PMPI_Bcast,PMPI_Bcast,0.001995,0.002013
13,14,PMPI_Bcast,PMPI_Bcast,0.001995,0.002013
13,15,PMPI_Bcast,PMPI_Bcast,0.001995,0.002013
9,13,PMPI_Bcast,PMPI_Bcast,0.001995,0.002013
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.002013
9,10,PMPI_Bcast,PMPI_Bcast,0.001995,0.002013
9,11,PMPI_Bcast,PMPI_Bcast,0.001995,0.002013
5,6,PMPI_Bcast,PMPI_Bcast,0.001966,0.002014
7,8,PMPI_Bcast,PMPI_Bcast,0.001992,0.002014
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.002019
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.002019
5,7,PMPI_Bcast,PMPI_Bcast,0.002001,0.002027
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.002031
3,4,PMPI_Bcast,PMPI_Bcast,0.002013,0.002031
15,16,PMPI_Bcast,PMPI_Bcast,0.002013,0.002031
11,12,PMPI_Bcast,PMPI_Bcast,0.002013,0.002031
13,14,PMPI_Bcast,PMPI_Bcast,0.002013,0.002031
13,15,PMPI_Bcast,PMPI_Bcast,0.002013,0.002031
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.002031
9,10,PMPI_Bcast,PMPI_Bcast,0.002013,0.002031
9,13,PMPI_Bcast,PMPI_Bcast,0.002013,0.002031
9,11,PMPI_Bcast,PMPI_Bcast,0.002013,0.002031
5,6,PMPI_Bcast,PMPI_Bcast,0.001983,0.002031
7,8,PMPI_Bcast,PMPI_Bcast,0.002009,0.002032
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.002037
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.002037
5,7,PMPI_Bcast,PMPI_Bcast,0.002019,0.002045
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.002048
3,4,PMPI_Bcast,PMPI_Bcast,0.002031,0.002048
15,16,PMPI_Bcast,PMPI_Bcast,0.002031,0.002049
5,6,PMPI_Bcast,PMPI_Bcast,0.002001,0.002049
11,12,PMPI_Bcast,PMPI_Bcast,0.002031,0.002049
13,14,PMPI_Bcast,PMPI_Bcast,0.002031,0.002049
13,15,PMPI_Bcast,PMPI_Bcast,0.002031,0.002049
9,13,PMPI_Bcast,PMPI_Bcast,0.002031,0.002049
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.002049
9,10,PMPI_Bcast,PMPI_Bcast,0.002031,0.002049
9,11,PMPI_Bcast,PMPI_Bcast,0.002031,0.002049
7,8,PMPI_Bcast,PMPI_Bcast,0.002027,0.00205
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.002054
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.002054
5,7,PMPI_Bcast,PMPI_Bcast,0.002037,0.002062
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.002066
3,4,PMPI_Bcast,PMPI_Bcast,0.002048,0.002066
5,6,PMPI_Bcast,PMPI_Bcast,0.002019,0.002067
15,16,PMPI_Bcast,PMPI_Bcast,0.002049,0.002067
11,12,PMPI_Bcast,PMPI_Bcast,0.002049,0.002067
13,14,PMPI_Bcast,PMPI_Bcast,0.002049,0.002067
13,15,PMPI_Bcast,PMPI_Bcast,0.002049,0.002067
7,8,PMPI_Bcast,PMPI_Bcast,0.002045,0.002067
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.002067
9,10,PMPI_Bcast,PMPI_Bcast,0.002049,0.002067
9,13,PMPI_Bcast,PMPI_Bcast,0.002049,0.002067
9,11,PMPI_Bcast,PMPI_Bcast,0.002049,0.002067
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.002072
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.002072
5,7,PMPI_Bcast,PMPI_Bcast,0.002054,0.00208
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.002084
3,4,PMPI_Bcast,PMPI_Bcast,0.002066,0.002084
5,6,PMPI_Bcast,PMPI_Bcast,0.002037,0.002084
15,16,PMPI_Bcast,PMPI_Bcast,0.002067,0.002085
7,8,PMPI_Bcast,PMPI_Bcast,0.002062,0.002085
11,12,PMPI_Bcast,PMPI_Bcast,0.002067,0.002085
13,14,PMPI_Bcast,PMPI_Bcast,0.002067,0.002085
13,15,PMPI_Bcast,PMPI_Bcast,0.002067,0.002085
9,13,PMPI_Bcast,PMPI_Bcast,0.002067,0.002085
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.002085
9,10,PMPI_Bcast,PMPI_Bcast,0.002067,0.002085
9,11,PMPI_Bcast,PMPI_Bcast,0.002067,0.002085
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.00209
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.00209
5,7,PMPI_Bcast,PMPI_Bcast,0.002072,0.002098
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.002102
3,4,PMPI_Bcast,PMPI_Bcast,0.002084,0.002102
5,6,PMPI_Bcast,PMPI_Bcast,0.002054,0.002102
7,8,PMPI_Bcast,PMPI_Bcast,0.00208,0.002103
15,16,PMPI_Bcast,PMPI_Bcast,0.002085,0.002103
11,12,PMPI_Bcast,PMPI_Bcast,0.002085,0.002103
13,14,PMPI_Bcast,PMPI_Bcast,0.002085,0.002103
13,15,PMPI_Bcast,PMPI_Bcast,0.002085,0.002103
9,13,PMPI_Bcast,PMPI_Bcast,0.002085,0.002104
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.002104
9,10,PMPI_Bcast,PMPI_Bcast,0.002085,0.002104
9,11,PMPI_Bcast,PMPI_Bcast,0.002085,0.002104
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.002107
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.002107
5,7,PMPI_Bcast,PMPI_Bcast,0.00209,0.002116
5,6,PMPI_Bcast,PMPI_Bcast,0.002072,0.00212
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.00212
3,4,PMPI_Bcast,PMPI_Bcast,0.002102,0.00212
7,8,PMPI_Bcast,PMPI_Bcast,0.002098,0.00212
15,16,PMPI_Bcast,PMPI_Bcast,0.002103,0.002121
11,12,PMPI_Bcast,PMPI_Bcast,0.002104,0.002121
13,14,PMPI_Bcast,PMPI_Bcast,0.002104,0.002121
13,15,PMPI_Bcast,PMPI_Bcast,0.002104,0.002121
9,13,PMPI_Bcast,PMPI_Bcast,0.002104,0.002122
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.002122
9,10,PMPI_Bcast,PMPI_Bcast,0.002104,0.002122
9,11,PMPI_Bcast,PMPI_Bcast,0.002104,0.002122
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.002125
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.002125
5,7,PMPI_Bcast,PMPI_Bcast,0.002107,0.002133
5,6,PMPI_Bcast,PMPI_Bcast,0.00209,0.002137
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.002138
3,4,PMPI_Bcast,PMPI_Bcast,0.00212,0.002138
7,8,PMPI_Bcast,PMPI_Bcast,0.002116,0.002138
15,16,PMPI_Bcast,PMPI_Bcast,0.002121,0.002139
11,12,PMPI_Bcast,PMPI_Bcast,0.002122,0.002139
13,14,PMPI_Bcast,PMPI_Bcast,0.002122,0.002139
13,15,PMPI_Bcast,PMPI_Bcast,0.002122,0.002139
9,13,PMPI_Bcast,PMPI_Bcast,0.002122,0.00214
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.00214
9,10,PMPI_Bcast,PMPI_Bcast,0.002122,0.00214
9,11,PMPI_Bcast,PMPI_Bcast,0.002122,0.00214
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.002143
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.002143
5,7,PMPI_Bcast,PMPI_Bcast,0.002125,0.002151
5,6,PMPI_Bcast,PMPI_Bcast,0.002107,0.002155
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.002155
3,4,PMPI_Bcast,PMPI_Bcast,0.002138,0.002155
7,8,PMPI_Bcast,PMPI_Bcast,0.002133,0.002156
15,16,PMPI_Bcast,PMPI_Bcast,0.002139,0.002157
11,12,PMPI_Bcast,PMPI_Bcast,0.00214,0.002157
13,14,PMPI_Bcast,PMPI_Bcast,0.00214,0.002158
13,15,PMPI_Bcast,PMPI_Bcast,0.00214,0.002158
9,13,PMPI_Bcast,PMPI_Bcast,0.00214,0.002158
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.002158
9,10,PMPI_Bcast,PMPI_Bcast,0.00214,0.002158
9,11,PMPI_Bcast,PMPI_Bcast,0.00214,0.002158
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.00216
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.00216
5,7,PMPI_Bcast,PMPI_Bcast,0.002143,0.002169
5,6,PMPI_Bcast,PMPI_Bcast,0.002125,0.002173
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.002173
3,4,PMPI_Bcast,PMPI_Bcast,0.002155,0.002173
7,8,PMPI_Bcast,PMPI_Bcast,0.002151,0.002173
15,16,PMPI_Bcast,PMPI_Bcast,0.002158,0.002175
11,12,PMPI_Bcast,PMPI_Bcast,0.002158,0.002175
13,14,PMPI_Bcast,PMPI_Bcast,0.002158,0.002176
13,15,PMPI_Bcast,PMPI_Bcast,0.002158,0.002176
9,13,PMPI_Bcast,PMPI_Bcast,0.002158,0.002176
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.002176
9,10,PMPI_Bcast,PMPI_Bcast,0.002158,0.002176
9,11,PMPI_Bcast,PMPI_Bcast,0.002158,0.002176
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.002178
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.002178
5,7,PMPI_Bcast,PMPI_Bcast,0.00216,0.002186
5,6,PMPI_Bcast,PMPI_Bcast,0.002143,0.00219
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.002191
3,4,PMPI_Bcast,PMPI_Bcast,0.002173,0.002191
7,8,PMPI_Bcast,PMPI_Bcast,0.002169,0.002191
15,16,PMPI_Bcast,PMPI_Bcast,0.002176,0.002193
11,12,PMPI_Bcast,PMPI_Bcast,0.002176,0.002193
13,14,PMPI_Bcast,PMPI_Bcast,0.002176,0.002194
13,15,PMPI_Bcast,PMPI_Bcast,0.002176,0.002194
9,13,PMPI_Bcast,PMPI_Bcast,0.002176,0.002194
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.002194
9,10,PMPI_Bcast,PMPI_Bcast,0.002176,0.002194
9,11,PMPI_Bcast,PMPI_Bcast,0.002176,0.002194
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.002196
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.002196
5,7,PMPI_Bcast,PMPI_Bcast,0.002178,0.002204
5,6,PMPI_Bcast,PMPI_Bcast,0.00216,0.002208
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.002209
3,4,PMPI_Bcast,PMPI_Bcast,0.002191,0.002209
7,8,PMPI_Bcast,PMPI_Bcast,0.002186,0.002209
15,16,PMPI_Bcast,PMPI_Bcast,0.002194,0.002211
11,12,PMPI_Bcast,PMPI_Bcast,0.002194,0.002212
13,14,PMPI_Bcast,PMPI_Bcast,0.002194,0.002212
13,15,PMPI_Bcast,PMPI_Bcast,0.002194,0.002212
9,13,PMPI_Bcast,PMPI_Bcast,0.002194,0.002212
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.002212
9,10,PMPI_Bcast,PMPI_Bcast,0.002194,0.002212
9,11,PMPI_Bcast,PMPI_Bcast,0.002194,0.002212
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.002213
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.002213
5,7,PMPI_Bcast,PMPI_Bcast,0.002196,0.002222
5,6,PMPI_Bcast,PMPI_Bcast,0.002178,0.002226
7,8,PMPI_Bcast,PMPI_Bcast,0.002204,0.002226
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.002227
3,4,PMPI_Bcast,PMPI_Bcast,0.002209,0.002227
15,16,PMPI_Bcast,PMPI_Bcast,0.002212,0.002229
11,12,PMPI_Bcast,PMPI_Bcast,0.002212,0.00223
13,14,PMPI_Bcast,PMPI_Bcast,0.002212,0.00223
13,15,PMPI_Bcast,PMPI_Bcast,0.002212,0.00223
9,13,PMPI_Bcast,PMPI_Bcast,0.002212,0.00223
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.00223
9,10,PMPI_Bcast,PMPI_Bcast,0.002212,0.00223
9,11,PMPI_Bcast,PMPI_Bcast,0.002212,0.00223
1,5,PMPI_Bcast,PMPI_Bcast,0.000463,0.002231
1,2,PMPI_Bcast,PMPI_Bcast,0.000463,0.002231
5,7,PMPI_Bcast,PMPI_Bcast,0.002213,0.002239
5,6,PMPI_Bcast,PMPI_Bcast,0.002196,0.002243
7,8,PMPI_Bcast,PMPI_Bcast,0.002222,0.002244
1,3,PMPI_Bcast,PMPI_Bcast,0.000463,0.002244
3,4,PMPI_Bcast,PMPI_Bcast,0.002227,0.002244
15,16,PMPI_Bcast,PMPI_Bcast,0.00223,0.002247
11,12,PMPI_Bcast,PMPI_Bcast,0.00223,0.002248
13,14,PMPI_Bcast,PMPI_Bcast,0.00223,0.002248
13,15,PMPI_Bcast,PMPI_Bcast,0.00223,0.002248
9,13,PMPI_Bcast,PMPI_Bcast,0.00223,0.002248
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.002248
9,10,PMPI_Bcast,PMPI_Bcast,0.00223,0.002248
9,11,PMPI_Bcast,PMPI_Bcast,0.00223,0.002248
5,7,PMPI_Bcast,PMPI_Bcast,0.002231,0.002257
5,6,PMPI_Bcast,PMPI_Bcast,0.002213,0.002261
7,8,PMPI_Bcast,PMPI_Bcast,0.002239,0.002262
3,4,PMPI_Bcast,PMPI_Bcast,0.002244,0.002262
15,16,PMPI_Bcast,PMPI_Bcast,0.002248,0.002266
11,12,PMPI_Bcast,PMPI_Bcast,0.002248,0.002266
13,14,PMPI_Bcast,PMPI_Bcast,0.002248,0.002266
13,15,PMPI_Bcast,PMPI_Bcast,0.002248,0.002266
9,13,PMPI_Bcast,PMPI_Bcast,0.002248,0.002266
1,9,PMPI_Bcast,PMPI_Bcast,0.000463,0.002266
9,10,PMPI_Bcast,PMPI_Bcast,0.002248,0.002266
9,11,PMPI_Bcast,PMPI_Bcast,0.002248,0.002266
5,6,PMPI_Bcast,PMPI_Bcast,0.002231,0.002279
7,8,PMPI_Bcast,PMPI_Bcast,0.002257,0.002279
15,16,PMPI_Bcast,PMPI_Bcast,0.002266,0.002284
11,12,PMPI_Bcast,PMPI_Bcast,0.002266,0.002284
9,11,PMPI_Bcast,PMPI_Bcast,0.002266,0.002284
9,10,PMPI_Bcast,PMPI_Bcast,0.002266,0.002284
9,13,PMPI_Bcast,PMPI_Bcast,0.002266,0.002284
13,14,PMPI_Bcast,PMPI_Bcast,0.002266,0.002284
13,15,PMPI_Bcast,PMPI_Bcast,0.002266,0.002284
11,12,PMPI_Bcast,PMPI_Bcast,0.002284,0.002302
13,15,PMPI_Bcast,PMPI_Bcast,0.002284,0.002302
13,14,PMPI_Bcast,PMPI_Bcast,0.002284,0.002302
15,16,PMPI_Bcast,PMPI_Bcast,0.002284,0.002302
15,16,PMPI_Bcast,PMPI_Bcast,0.002302,0.00232
