Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.057179
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.057179
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.057179
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.057179
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.057447
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.057447
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.057447
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.057947
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.057947
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.057947
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.057947
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.057947
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.057947
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.057947
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.057947
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.057947
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.057947
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.057947
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.057947
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.05825
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.05825
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.05825
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.05825
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.05825
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.05825
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.05825
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.05825
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.05825
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.05825
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.05825
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.05825
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.05825
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.05825
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.05825
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.05825
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.058518
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.058518
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.058518
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.059018
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.059018
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.059018
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.059018
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.059018
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.059018
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.059018
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.059018
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.059018
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.059018
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.059018
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.059018
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.059321
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.059321
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.059321
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.059321
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.059321
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.059321
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.059321
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.059321
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.059321
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.059321
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.059321
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.059321
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.059321
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.059321
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.059321
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.059321
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.059589
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.059589
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.059589
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.060089
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.060089
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.060089
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.060089
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.060089
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.060089
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.060089
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.060089
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.060089
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.060089
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.060089
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.060089
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.060393
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.060393
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.060393
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.060393
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.060393
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.060393
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.060393
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.060393
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.060393
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.060393
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.060393
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.060393
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.060393
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.060393
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.060393
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.060393
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.060661
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.060661
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.060661
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.061161
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.061161
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.061161
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.061161
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.061161
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.061161
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.061161
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.061161
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.061161
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.061161
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.061161
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.061161
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.061464
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.061464
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.061464
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.061464
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.061464
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.061464
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.061464
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.061464
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.061464
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.061464
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.061464
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.061464
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.061464
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.061464
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.061464
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.061464
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.061732
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.061732
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.061732
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.062232
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.062232
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.062232
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.062232
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.062232
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.062232
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.062232
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.062232
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.062232
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.062232
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.062232
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.062232
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.062535
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.062535
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.062535
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.062535
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.062535
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.062535
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.062535
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.062535
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.062535
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.062535
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.062535
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.062535
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.062535
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.062535
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.062535
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.062535
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.062803
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.062803
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.062803
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.063303
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.063303
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.063303
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.063303
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.063303
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.063303
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.063303
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.063303
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.063303
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.063303
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.063303
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.063303
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.063606
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.063606
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.063606
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.063606
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.063606
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.063606
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.063606
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.063606
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.063606
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.063606
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.063606
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.063606
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.063606
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.063606
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.063606
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.063606
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.063874
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.063874
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.063874
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.064374
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.064374
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.064374
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.064374
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.064374
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.064374
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.064374
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.064374
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.064374
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.064374
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.064374
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.064374
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.064678
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.064678
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.064678
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.064678
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.064678
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.064678
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.064678
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.064678
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.064678
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.064678
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.064678
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.064678
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.064678
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.064678
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.064678
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.064678
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.064946
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.064946
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.064946
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.065446
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.065446
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.065446
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.065446
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.065446
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.065446
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.065446
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.065446
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.065446
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.065446
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.065446
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.065446
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.065749
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.065749
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.065749
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.065749
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.065749
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.065749
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.065749
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.065749
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.065749
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.065749
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.065749
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.065749
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.065749
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.065749
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.065749
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.065749
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.066017
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.066017
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.066017
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.066517
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.066517
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.066517
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.066517
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.066517
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.066517
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.066517
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.066517
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.066517
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.066517
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.066517
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.066517
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.06682
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.06682
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.06682
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.06682
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.06682
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.06682
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.06682
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.06682
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.06682
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.06682
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.06682
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.06682
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.06682
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.06682
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.06682
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.06682
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.067088
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.067088
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.067088
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.067588
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.067588
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.067588
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.067588
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.067588
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.067588
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.067588
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.067588
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.067588
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.067588
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.067588
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.067588
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.067891
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.067891
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.067891
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.067891
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.067891
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.067891
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.067891
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.067891
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.067891
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.067891
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.067891
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.067891
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.067891
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.067891
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.067891
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.067891
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.068159
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.068159
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.068159
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.068659
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.068659
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.068659
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.068659
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.068659
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.068659
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.068659
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.068659
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.068659
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.068659
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.068659
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.068659
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.068963
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.068963
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.068963
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.068963
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.068963
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.068963
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.068963
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.068963
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.068963
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.068963
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.068963
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.068963
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.068963
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.068963
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.068963
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.068963
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.069231
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.069231
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.069231
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.069731
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.069731
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.069731
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.069731
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.069731
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.069731
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.069731
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.069731
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.069731
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.069731
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.069731
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.069731
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.070034
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.070034
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.070034
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.070034
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.070034
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.070034
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.070034
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.070034
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.070034
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.070034
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.070034
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.070034
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.070034
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.070034
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.070034
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.070034
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.070302
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.070302
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.070302
16,1,PMPI_Reduce,PMPI_Reduce,0.000425,0.070802
5,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.070802
6,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.070802
7,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.070802
8,1,PMPI_Reduce,PMPI_Reduce,0.000387,0.070802
9,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.070802
10,1,PMPI_Reduce,PMPI_Reduce,0.00039,0.070802
11,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.070802
12,1,PMPI_Reduce,PMPI_Reduce,0.000418,0.070802
13,1,PMPI_Reduce,PMPI_Reduce,0.000392,0.070802
14,1,PMPI_Reduce,PMPI_Reduce,0.000393,0.070802
15,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.070802
32,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.071105
17,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.071105
18,1,PMPI_Reduce,PMPI_Reduce,0.00042,0.071105
19,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.071105
20,1,PMPI_Reduce,PMPI_Reduce,0.000388,0.071105
21,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.071105
22,1,PMPI_Reduce,PMPI_Reduce,0.000477,0.071105
23,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.071105
24,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.071105
25,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.071105
26,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.071105
27,1,PMPI_Reduce,PMPI_Reduce,0.000376,0.071105
28,1,PMPI_Reduce,PMPI_Reduce,0.000386,0.071105
29,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.071105
30,1,PMPI_Reduce,PMPI_Reduce,0.000484,0.071105
31,1,PMPI_Reduce,PMPI_Reduce,0.000375,0.071105
2,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.071373
3,1,PMPI_Reduce,PMPI_Reduce,0.00038,0.071373
4,1,PMPI_Reduce,PMPI_Reduce,0.000383,0.071373
