Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
14,1,PMPI_Send,PMPI_Recv,0.171069,0.171081
1,15,PMPI_Send,PMPI_Recv,0.171081,0.171093
15,1,PMPI_Send,PMPI_Recv,0.171093,0.171105
1,16,PMPI_Send,PMPI_Recv,0.171105,0.171117
16,1,PMPI_Send,PMPI_Recv,0.171117,0.171128
1,17,PMPI_Send,PMPI_Recv,0.171128,0.17114
17,1,PMPI_Send,PMPI_Recv,0.17114,0.171152
1,18,PMPI_Send,PMPI_Recv,0.171152,0.171164
18,1,PMPI_Send,PMPI_Recv,0.171164,0.171176
1,19,PMPI_Send,PMPI_Recv,0.171176,0.171188
19,1,PMPI_Send,PMPI_Recv,0.171188,0.171199
1,20,PMPI_Send,PMPI_Recv,0.171199,0.171211
20,1,PMPI_Send,PMPI_Recv,0.171211,0.171223
1,21,PMPI_Send,PMPI_Recv,0.171223,0.171239
21,1,PMPI_Send,PMPI_Recv,0.171239,0.171251
1,22,PMPI_Send,PMPI_Recv,0.171251,0.171266
22,1,PMPI_Send,PMPI_Recv,0.171266,0.171278
1,23,PMPI_Send,PMPI_Recv,0.171278,0.171294
23,1,PMPI_Send,PMPI_Recv,0.171294,0.171306
1,24,PMPI_Send,PMPI_Recv,0.171306,0.171321
24,1,PMPI_Send,PMPI_Recv,0.171321,0.171333
1,25,PMPI_Send,PMPI_Recv,0.171333,0.171349
25,1,PMPI_Send,PMPI_Recv,0.171349,0.171361
1,26,PMPI_Send,PMPI_Recv,0.171361,0.171377
26,1,PMPI_Send,PMPI_Recv,0.171377,0.171388
1,27,PMPI_Send,PMPI_Recv,0.171388,0.171404
27,1,PMPI_Send,PMPI_Recv,0.171404,0.171416
1,28,PMPI_Send,PMPI_Recv,0.171416,0.171432
28,1,PMPI_Send,PMPI_Recv,0.171432,0.171443
1,29,PMPI_Send,PMPI_Recv,0.171443,0.171459
29,1,PMPI_Send,PMPI_Recv,0.171459,0.171471
1,30,PMPI_Send,PMPI_Recv,0.171471,0.171487
30,1,PMPI_Send,PMPI_Recv,0.171487,0.171499
1,31,PMPI_Send,PMPI_Recv,0.171499,0.171514
31,1,PMPI_Send,PMPI_Recv,0.171514,0.171526
1,32,PMPI_Send,PMPI_Recv,0.171526,0.171542
32,1,PMPI_Send,PMPI_Recv,0.171542,0.171554
1,33,PMPI_Send,PMPI_Recv,0.171554,0.171569
33,1,PMPI_Send,PMPI_Recv,0.171569,0.171585
1,34,PMPI_Send,PMPI_Recv,0.171585,0.171601
34,1,PMPI_Send,PMPI_Recv,0.171601,0.171617
1,35,PMPI_Send,PMPI_Recv,0.171617,0.171632
35,1,PMPI_Send,PMPI_Recv,0.171632,0.171648
1,36,PMPI_Send,PMPI_Recv,0.171648,0.171664
36,1,PMPI_Send,PMPI_Recv,0.171664,0.17168
1,37,PMPI_Send,PMPI_Recv,0.17168,0.171699
37,1,PMPI_Send,PMPI_Recv,0.171699,0.171719
1,38,PMPI_Send,PMPI_Recv,0.171719,0.171738
38,1,PMPI_Send,PMPI_Recv,0.171738,0.171758
1,39,PMPI_Send,PMPI_Recv,0.171758,0.171778
39,1,PMPI_Send,PMPI_Recv,0.171778,0.171797
1,40,PMPI_Send,PMPI_Recv,0.171797,0.171817
40,1,PMPI_Send,PMPI_Recv,0.171817,0.171837
1,41,PMPI_Send,PMPI_Recv,0.171837,0.171856
41,1,PMPI_Send,PMPI_Recv,0.171856,0.171876
1,42,PMPI_Send,PMPI_Recv,0.171876,0.171895
42,1,PMPI_Send,PMPI_Recv,0.171895,0.171915
1,43,PMPI_Send,PMPI_Recv,0.171915,0.171935
43,1,PMPI_Send,PMPI_Recv,0.171935,0.171954
1,44,PMPI_Send,PMPI_Recv,0.171954,0.171974
44,1,PMPI_Send,PMPI_Recv,0.171974,0.171994
1,45,PMPI_Send,PMPI_Recv,0.171994,0.172013
45,1,PMPI_Send,PMPI_Recv,0.172013,0.172033
1,46,PMPI_Send,PMPI_Recv,0.172033,0.172053
46,1,PMPI_Send,PMPI_Recv,0.172053,0.172072
1,47,PMPI_Send,PMPI_Recv,0.172072,0.172092
47,1,PMPI_Send,PMPI_Recv,0.172092,0.172111
1,48,PMPI_Send,PMPI_Recv,0.172111,0.172131
48,1,PMPI_Send,PMPI_Recv,0.172131,0.172151
1,49,PMPI_Send,PMPI_Recv,0.172151,0.17217
49,1,PMPI_Send,PMPI_Recv,0.17217,0.17219
1,50,PMPI_Send,PMPI_Recv,0.17219,0.17221
50,1,PMPI_Send,PMPI_Recv,0.17221,0.172229
1,51,PMPI_Send,PMPI_Recv,0.172229,0.172249
51,1,PMPI_Send,PMPI_Recv,0.172249,0.172268
1,52,PMPI_Send,PMPI_Recv,0.172268,0.172288
52,1,PMPI_Send,PMPI_Recv,0.172288,0.172308
1,53,PMPI_Send,PMPI_Recv,0.172308,0.172331
53,1,PMPI_Send,PMPI_Recv,0.172331,0.172355
1,54,PMPI_Send,PMPI_Recv,0.172355,0.172378
54,1,PMPI_Send,PMPI_Recv,0.172378,0.172402
1,55,PMPI_Send,PMPI_Recv,0.172402,0.172425
55,1,PMPI_Send,PMPI_Recv,0.172425,0.172449
1,56,PMPI_Send,PMPI_Recv,0.172449,0.172472
56,1,PMPI_Send,PMPI_Recv,0.172472,0.172496
1,57,PMPI_Send,PMPI_Recv,0.172496,0.17252
57,1,PMPI_Send,PMPI_Recv,0.17252,0.172543
1,58,PMPI_Send,PMPI_Recv,0.172543,0.172567
58,1,PMPI_Send,PMPI_Recv,0.172567,0.17259
1,59,PMPI_Send,PMPI_Recv,0.17259,0.172614
59,1,PMPI_Send,PMPI_Recv,0.172614,0.172637
1,60,PMPI_Send,PMPI_Recv,0.172637,0.172661
60,1,PMPI_Send,PMPI_Recv,0.172661,0.172684
1,61,PMPI_Send,PMPI_Recv,0.172684,0.172708
61,1,PMPI_Send,PMPI_Recv,0.172708,0.172731
1,62,PMPI_Send,PMPI_Recv,0.172731,0.172755
62,1,PMPI_Send,PMPI_Recv,0.172755,0.172778
1,63,PMPI_Send,PMPI_Recv,0.172778,0.172802
63,1,PMPI_Send,PMPI_Recv,0.172802,0.172825
1,64,PMPI_Send,PMPI_Recv,0.172825,0.172849
64,1,PMPI_Send,PMPI_Recv,0.172849,0.172872
1,2,PMPI_Send,PMPI_Recv,0.172872,0.17288
2,1,PMPI_Send,PMPI_Recv,0.17288,0.172888
1,3,PMPI_Send,PMPI_Recv,0.172888,0.172896
3,1,PMPI_Send,PMPI_Recv,0.172896,0.172904
1,4,PMPI_Send,PMPI_Recv,0.172904,0.172912
4,1,PMPI_Send,PMPI_Recv,0.172912,0.17292
1,5,PMPI_Send,PMPI_Recv,0.17292,0.172932
5,1,PMPI_Send,PMPI_Recv,0.172932,0.172944
1,6,PMPI_Send,PMPI_Recv,0.172944,0.172956
6,1,PMPI_Send,PMPI_Recv,0.172956,0.172967
1,7,PMPI_Send,PMPI_Recv,0.172967,0.172979
7,1,PMPI_Send,PMPI_Recv,0.172979,0.172991
1,8,PMPI_Send,PMPI_Recv,0.172991,0.173003
8,1,PMPI_Send,PMPI_Recv,0.173003,0.173015
1,9,PMPI_Send,PMPI_Recv,0.173015,0.173027
9,1,PMPI_Send,PMPI_Recv,0.173027,0.173038
1,10,PMPI_Send,PMPI_Recv,0.173038,0.17305
10,1,PMPI_Send,PMPI_Recv,0.17305,0.173062
1,11,PMPI_Send,PMPI_Recv,0.173062,0.173074
11,1,PMPI_Send,PMPI_Recv,0.173074,0.173086
1,12,PMPI_Send,PMPI_Recv,0.173086,0.173098
12,1,PMPI_Send,PMPI_Recv,0.173098,0.173109
1,13,PMPI_Send,PMPI_Recv,0.173109,0.173121
13,1,PMPI_Send,PMPI_Recv,0.173121,0.173133
1,14,PMPI_Send,PMPI_Recv,0.173133,0.173145
14,1,PMPI_Send,PMPI_Recv,0.173145,0.173157
1,15,PMPI_Send,PMPI_Recv,0.173157,0.173168
15,1,PMPI_Send,PMPI_Recv,0.173168,0.17318
1,16,PMPI_Send,PMPI_Recv,0.17318,0.173192
16,1,PMPI_Send,PMPI_Recv,0.173192,0.173204
1,17,PMPI_Send,PMPI_Recv,0.173204,0.173216
17,1,PMPI_Send,PMPI_Recv,0.173216,0.173228
1,18,PMPI_Send,PMPI_Recv,0.173228,0.173239
18,1,PMPI_Send,PMPI_Recv,0.173239,0.173251
1,19,PMPI_Send,PMPI_Recv,0.173251,0.173263
19,1,PMPI_Send,PMPI_Recv,0.173263,0.173275
1,20,PMPI_Send,PMPI_Recv,0.173275,0.173287
20,1,PMPI_Send,PMPI_Recv,0.173287,0.173299
1,21,PMPI_Send,PMPI_Recv,0.173299,0.173314
21,1,PMPI_Send,PMPI_Recv,0.173314,0.173326
1,22,PMPI_Send,PMPI_Recv,0.173326,0.173342
22,1,PMPI_Send,PMPI_Recv,0.173342,0.173354
1,23,PMPI_Send,PMPI_Recv,0.173354,0.173369
23,1,PMPI_Send,PMPI_Recv,0.173369,0.173381
1,24,PMPI_Send,PMPI_Recv,0.173381,0.173397
24,1,PMPI_Send,PMPI_Recv,0.173397,0.173409
1,25,PMPI_Send,PMPI_Recv,0.173409,0.173425
25,1,PMPI_Send,PMPI_Recv,0.173425,0.173436
1,26,PMPI_Send,PMPI_Recv,0.173436,0.173452
26,1,PMPI_Send,PMPI_Recv,0.173452,0.173464
1,27,PMPI_Send,PMPI_Recv,0.173464,0.17348
27,1,PMPI_Send,PMPI_Recv,0.17348,0.173492
1,28,PMPI_Send,PMPI_Recv,0.173492,0.173507
28,1,PMPI_Send,PMPI_Recv,0.173507,0.173519
1,29,PMPI_Send,PMPI_Recv,0.173519,0.173535
29,1,PMPI_Send,PMPI_Recv,0.173535,0.173547
1,30,PMPI_Send,PMPI_Recv,0.173547,0.173562
30,1,PMPI_Send,PMPI_Recv,0.173562,0.173574
1,31,PMPI_Send,PMPI_Recv,0.173574,0.17359
31,1,PMPI_Send,PMPI_Recv,0.17359,0.173602
1,32,PMPI_Send,PMPI_Recv,0.173602,0.173617
32,1,PMPI_Send,PMPI_Recv,0.173617,0.173629
1,33,PMPI_Send,PMPI_Recv,0.173629,0.173645
33,1,PMPI_Send,PMPI_Recv,0.173645,0.173661
1,34,PMPI_Send,PMPI_Recv,0.173661,0.173677
34,1,PMPI_Send,PMPI_Recv,0.173677,0.173692
1,35,PMPI_Send,PMPI_Recv,0.173692,0.173708
35,1,PMPI_Send,PMPI_Recv,0.173708,0.173724
1,36,PMPI_Send,PMPI_Recv,0.173724,0.173739
36,1,PMPI_Send,PMPI_Recv,0.173739,0.173755
1,37,PMPI_Send,PMPI_Recv,0.173755,0.173775
37,1,PMPI_Send,PMPI_Recv,0.173775,0.173794
1,38,PMPI_Send,PMPI_Recv,0.173794,0.173814
38,1,PMPI_Send,PMPI_Recv,0.173814,0.173834
1,39,PMPI_Send,PMPI_Recv,0.173834,0.173853
39,1,PMPI_Send,PMPI_Recv,0.173853,0.173873
1,40,PMPI_Send,PMPI_Recv,0.173873,0.173893
40,1,PMPI_Send,PMPI_Recv,0.173893,0.173912
1,41,PMPI_Send,PMPI_Recv,0.173912,0.173932
41,1,PMPI_Send,PMPI_Recv,0.173932,0.173951
1,42,PMPI_Send,PMPI_Recv,0.173951,0.173971
42,1,PMPI_Send,PMPI_Recv,0.173971,0.173991
1,43,PMPI_Send,PMPI_Recv,0.173991,0.17401
43,1,PMPI_Send,PMPI_Recv,0.17401,0.17403
1,44,PMPI_Send,PMPI_Recv,0.17403,0.17405
44,1,PMPI_Send,PMPI_Recv,0.17405,0.174069
1,45,PMPI_Send,PMPI_Recv,0.174069,0.174089
45,1,PMPI_Send,PMPI_Recv,0.174089,0.174109
1,46,PMPI_Send,PMPI_Recv,0.174109,0.174128
46,1,PMPI_Send,PMPI_Recv,0.174128,0.174148
1,47,PMPI_Send,PMPI_Recv,0.174148,0.174167
47,1,PMPI_Send,PMPI_Recv,0.174167,0.174187
1,48,PMPI_Send,PMPI_Recv,0.174187,0.174207
48,1,PMPI_Send,PMPI_Recv,0.174207,0.174226
1,49,PMPI_Send,PMPI_Recv,0.174226,0.174246
49,1,PMPI_Send,PMPI_Recv,0.174246,0.174266
1,50,PMPI_Send,PMPI_Recv,0.174266,0.174285
50,1,PMPI_Send,PMPI_Recv,0.174285,0.174305
1,51,PMPI_Send,PMPI_Recv,0.174305,0.174324
51,1,PMPI_Send,PMPI_Recv,0.174324,0.174344
1,52,PMPI_Send,PMPI_Recv,0.174344,0.174364
52,1,PMPI_Send,PMPI_Recv,0.174364,0.174383
1,53,PMPI_Send,PMPI_Recv,0.174383,0.174407
53,1,PMPI_Send,PMPI_Recv,0.174407,0.17443
1,54,PMPI_Send,PMPI_Recv,0.17443,0.174454
54,1,PMPI_Send,PMPI_Recv,0.174454,0.174477
1,55,PMPI_Send,PMPI_Recv,0.174477,0.174501
55,1,PMPI_Send,PMPI_Recv,0.174501,0.174525
1,56,PMPI_Send,PMPI_Recv,0.174525,0.174548
56,1,PMPI_Send,PMPI_Recv,0.174548,0.174572
1,57,PMPI_Send,PMPI_Recv,0.174572,0.174595
57,1,PMPI_Send,PMPI_Recv,0.174595,0.174619
1,58,PMPI_Send,PMPI_Recv,0.174619,0.174642
58,1,PMPI_Send,PMPI_Recv,0.174642,0.174666
1,59,PMPI_Send,PMPI_Recv,0.174666,0.174689
59,1,PMPI_Send,PMPI_Recv,0.174689,0.174713
1,60,PMPI_Send,PMPI_Recv,0.174713,0.174736
60,1,PMPI_Send,PMPI_Recv,0.174736,0.17476
1,61,PMPI_Send,PMPI_Recv,0.17476,0.174783
61,1,PMPI_Send,PMPI_Recv,0.174783,0.174807
1,62,PMPI_Send,PMPI_Recv,0.174807,0.17483
62,1,PMPI_Send,PMPI_Recv,0.17483,0.174854
1,63,PMPI_Send,PMPI_Recv,0.174854,0.174878
63,1,PMPI_Send,PMPI_Recv,0.174878,0.174901
1,64,PMPI_Send,PMPI_Recv,0.174901,0.174925
64,1,PMPI_Send,PMPI_Recv,0.174925,0.174948
1,2,PMPI_Send,PMPI_Recv,0.174948,0.174956
2,1,PMPI_Send,PMPI_Recv,0.174956,0.174964
1,3,PMPI_Send,PMPI_Recv,0.174964,0.174972
3,1,PMPI_Send,PMPI_Recv,0.174972,0.17498
1,4,PMPI_Send,PMPI_Recv,0.17498,0.174988
4,1,PMPI_Send,PMPI_Recv,0.174988,0.174996
1,5,PMPI_Send,PMPI_Recv,0.174996,0.175008
5,1,PMPI_Send,PMPI_Recv,0.175008,0.175019
1,6,PMPI_Send,PMPI_Recv,0.175019,0.175031
6,1,PMPI_Send,PMPI_Recv,0.175031,0.175043
1,7,PMPI_Send,PMPI_Recv,0.175043,0.175055
7,1,PMPI_Send,PMPI_Recv,0.175055,0.175067
1,8,PMPI_Send,PMPI_Recv,0.175067,0.175078
8,1,PMPI_Send,PMPI_Recv,0.175078,0.17509
1,9,PMPI_Send,PMPI_Recv,0.17509,0.175102
9,1,PMPI_Send,PMPI_Recv,0.175102,0.175114
1,10,PMPI_Send,PMPI_Recv,0.175114,0.175126
10,1,PMPI_Send,PMPI_Recv,0.175126,0.175138
1,11,PMPI_Send,PMPI_Recv,0.175138,0.175149
11,1,PMPI_Send,PMPI_Recv,0.175149,0.175161
1,12,PMPI_Send,PMPI_Recv,0.175161,0.175173
12,1,PMPI_Send,PMPI_Recv,0.175173,0.175185
1,13,PMPI_Send,PMPI_Recv,0.175185,0.175197
13,1,PMPI_Send,PMPI_Recv,0.175197,0.175209
1,14,PMPI_Send,PMPI_Recv,0.175209,0.17522
14,1,PMPI_Send,PMPI_Recv,0.17522,0.175232
1,15,PMPI_Send,PMPI_Recv,0.175232,0.175244
15,1,PMPI_Send,PMPI_Recv,0.175244,0.175256
1,16,PMPI_Send,PMPI_Recv,0.175256,0.175268
16,1,PMPI_Send,PMPI_Recv,0.175268,0.17528
1,17,PMPI_Send,PMPI_Recv,0.17528,0.175291
17,1,PMPI_Send,PMPI_Recv,0.175291,0.175303
1,18,PMPI_Send,PMPI_Recv,0.175303,0.175315
18,1,PMPI_Send,PMPI_Recv,0.175315,0.175327
1,19,PMPI_Send,PMPI_Recv,0.175327,0.175339
19,1,PMPI_Send,PMPI_Recv,0.175339,0.175351
1,20,PMPI_Send,PMPI_Recv,0.175351,0.175362
20,1,PMPI_Send,PMPI_Recv,0.175362,0.175374
1,21,PMPI_Send,PMPI_Recv,0.175374,0.17539
21,1,PMPI_Send,PMPI_Recv,0.17539,0.175402
1,22,PMPI_Send,PMPI_Recv,0.175402,0.175418
22,1,PMPI_Send,PMPI_Recv,0.175418,0.175429
1,23,PMPI_Send,PMPI_Recv,0.175429,0.175445
23,1,PMPI_Send,PMPI_Recv,0.175445,0.175457
1,24,PMPI_Send,PMPI_Recv,0.175457,0.175473
24,1,PMPI_Send,PMPI_Recv,0.175473,0.175484
1,25,PMPI_Send,PMPI_Recv,0.175484,0.1755
25,1,PMPI_Send,PMPI_Recv,0.1755,0.175512
1,26,PMPI_Send,PMPI_Recv,0.175512,0.175528
26,1,PMPI_Send,PMPI_Recv,0.175528,0.17554
1,27,PMPI_Send,PMPI_Recv,0.17554,0.175555
27,1,PMPI_Send,PMPI_Recv,0.175555,0.175567
1,28,PMPI_Send,PMPI_Recv,0.175567,0.175583
28,1,PMPI_Send,PMPI_Recv,0.175583,0.175595
1,29,PMPI_Send,PMPI_Recv,0.175595,0.17561
29,1,PMPI_Send,PMPI_Recv,0.17561,0.175622
1,30,PMPI_Send,PMPI_Recv,0.175622,0.175638
30,1,PMPI_Send,PMPI_Recv,0.175638,0.17565
1,31,PMPI_Send,PMPI_Recv,0.17565,0.175666
31,1,PMPI_Send,PMPI_Recv,0.175666,0.175677
1,32,PMPI_Send,PMPI_Recv,0.175677,0.175693
32,1,PMPI_Send,PMPI_Recv,0.175693,0.175705
1,33,PMPI_Send,PMPI_Recv,0.175705,0.175721
33,1,PMPI_Send,PMPI_Recv,0.175721,0.175736
1,34,PMPI_Send,PMPI_Recv,0.175736,0.175752
34,1,PMPI_Send,PMPI_Recv,0.175752,0.175768
1,35,PMPI_Send,PMPI_Recv,0.175768,0.175784
35,1,PMPI_Send,PMPI_Recv,0.175784,0.175799
1,36,PMPI_Send,PMPI_Recv,0.175799,0.175815
36,1,PMPI_Send,PMPI_Recv,0.175815,0.175831
1,37,PMPI_Send,PMPI_Recv,0.175831,0.17585
37,1,PMPI_Send,PMPI_Recv,0.17585,0.17587
1,38,PMPI_Send,PMPI_Recv,0.17587,0.17589
38,1,PMPI_Send,PMPI_Recv,0.17589,0.175909
1,39,PMPI_Send,PMPI_Recv,0.175909,0.175929
39,1,PMPI_Send,PMPI_Recv,0.175929,0.175949
1,40,PMPI_Send,PMPI_Recv,0.175949,0.175968
40,1,PMPI_Send,PMPI_Recv,0.175968,0.175988
1,41,PMPI_Send,PMPI_Recv,0.175988,0.176007
41,1,PMPI_Send,PMPI_Recv,0.176007,0.176027
1,42,PMPI_Send,PMPI_Recv,0.176027,0.176047
42,1,PMPI_Send,PMPI_Recv,0.176047,0.176066
1,43,PMPI_Send,PMPI_Recv,0.176066,0.176086
43,1,PMPI_Send,PMPI_Recv,0.176086,0.176106
1,44,PMPI_Send,PMPI_Recv,0.176106,0.176125
44,1,PMPI_Send,PMPI_Recv,0.176125,0.176145
1,45,PMPI_Send,PMPI_Recv,0.176145,0.176164
45,1,PMPI_Send,PMPI_Recv,0.176164,0.176184
1,46,PMPI_Send,PMPI_Recv,0.176184,0.176204
46,1,PMPI_Send,PMPI_Recv,0.176204,0.176223
1,47,PMPI_Send,PMPI_Recv,0.176223,0.176243
47,1,PMPI_Send,PMPI_Recv,0.176243,0.176263
1,48,PMPI_Send,PMPI_Recv,0.176263,0.176282
48,1,PMPI_Send,PMPI_Recv,0.176282,0.176302
1,49,PMPI_Send,PMPI_Recv,0.176302,0.176322
49,1,PMPI_Send,PMPI_Recv,0.176322,0.176341
1,50,PMPI_Send,PMPI_Recv,0.176341,0.176361
50,1,PMPI_Send,PMPI_Recv,0.176361,0.17638
1,51,PMPI_Send,PMPI_Recv,0.17638,0.1764
51,1,PMPI_Send,PMPI_Recv,0.1764,0.17642
1,52,PMPI_Send,PMPI_Recv,0.17642,0.176439
52,1,PMPI_Send,PMPI_Recv,0.176439,0.176459
1,53,PMPI_Send,PMPI_Recv,0.176459,0.176482
53,1,PMPI_Send,PMPI_Recv,0.176482,0.176506
1,54,PMPI_Send,PMPI_Recv,0.176506,0.17653
54,1,PMPI_Send,PMPI_Recv,0.17653,0.176553
1,55,PMPI_Send,PMPI_Recv,0.176553,0.176577
55,1,PMPI_Send,PMPI_Recv,0.176577,0.1766
1,56,PMPI_Send,PMPI_Recv,0.1766,0.176624
56,1,PMPI_Send,PMPI_Recv,0.176624,0.176647
1,57,PMPI_Send,PMPI_Recv,0.176647,0.176671
57,1,PMPI_Send,PMPI_Recv,0.176671,0.176694
1,58,PMPI_Send,PMPI_Recv,0.176694,0.176718
58,1,PMPI_Send,PMPI_Recv,0.176718,0.176741
1,59,PMPI_Send,PMPI_Recv,0.176741,0.176765
59,1,PMPI_Send,PMPI_Recv,0.176765,0.176788
1,60,PMPI_Send,PMPI_Recv,0.176788,0.176812
60,1,PMPI_Send,PMPI_Recv,0.176812,0.176835
1,61,PMPI_Send,PMPI_Recv,0.176835,0.176859
61,1,PMPI_Send,PMPI_Recv,0.176859,0.176883
1,62,PMPI_Send,PMPI_Recv,0.176883,0.176906
62,1,PMPI_Send,PMPI_Recv,0.176906,0.17693
1,63,PMPI_Send,PMPI_Recv,0.17693,0.176953
63,1,PMPI_Send,PMPI_Recv,0.176953,0.176977
1,64,PMPI_Send,PMPI_Recv,0.176977,0.177
64,1,PMPI_Send,PMPI_Recv,0.177,0.177024
1,2,PMPI_Send,PMPI_Recv,0.177024,0.177032
2,1,PMPI_Send,PMPI_Recv,0.177032,0.17704
1,3,PMPI_Send,PMPI_Recv,0.17704,0.177047
3,1,PMPI_Send,PMPI_Recv,0.177047,0.177055
1,4,PMPI_Send,PMPI_Recv,0.177055,0.177063
4,1,PMPI_Send,PMPI_Recv,0.177063,0.177071
1,5,PMPI_Send,PMPI_Recv,0.177071,0.177083
5,1,PMPI_Send,PMPI_Recv,0.177083,0.177095
1,6,PMPI_Send,PMPI_Recv,0.177095,0.177107
6,1,PMPI_Send,PMPI_Recv,0.177107,0.177119
1,7,PMPI_Send,PMPI_Recv,0.177119,0.17713
7,1,PMPI_Send,PMPI_Recv,0.17713,0.177142
1,8,PMPI_Send,PMPI_Recv,0.177142,0.177154
8,1,PMPI_Send,PMPI_Recv,0.177154,0.177166
1,9,PMPI_Send,PMPI_Recv,0.177166,0.177178
9,1,PMPI_Send,PMPI_Recv,0.177178,0.17719
1,10,PMPI_Send,PMPI_Recv,0.17719,0.177201
10,1,PMPI_Send,PMPI_Recv,0.177201,0.177213
1,11,PMPI_Send,PMPI_Recv,0.177213,0.177225
11,1,PMPI_Send,PMPI_Recv,0.177225,0.177237
1,12,PMPI_Send,PMPI_Recv,0.177237,0.177249
12,1,PMPI_Send,PMPI_Recv,0.177249,0.177261
1,13,PMPI_Send,PMPI_Recv,0.177261,0.177272
13,1,PMPI_Send,PMPI_Recv,0.177272,0.177284
1,14,PMPI_Send,PMPI_Recv,0.177284,0.177296
14,1,PMPI_Send,PMPI_Recv,0.177296,0.177308
1,15,PMPI_Send,PMPI_Recv,0.177308,0.17732
15,1,PMPI_Send,PMPI_Recv,0.17732,0.177332
1,16,PMPI_Send,PMPI_Recv,0.177332,0.177343
16,1,PMPI_Send,PMPI_Recv,0.177343,0.177355
1,17,PMPI_Send,PMPI_Recv,0.177355,0.177367
17,1,PMPI_Send,PMPI_Recv,0.177367,0.177379
1,18,PMPI_Send,PMPI_Recv,0.177379,0.177391
18,1,PMPI_Send,PMPI_Recv,0.177391,0.177403
1,19,PMPI_Send,PMPI_Recv,0.177403,0.177414
19,1,PMPI_Send,PMPI_Recv,0.177414,0.177426
1,20,PMPI_Send,PMPI_Recv,0.177426,0.177438
20,1,PMPI_Send,PMPI_Recv,0.177438,0.17745
1,21,PMPI_Send,PMPI_Recv,0.17745,0.177466
21,1,PMPI_Send,PMPI_Recv,0.177466,0.177477
1,22,PMPI_Send,PMPI_Recv,0.177477,0.177493
22,1,PMPI_Send,PMPI_Recv,0.177493,0.177505
1,23,PMPI_Send,PMPI_Recv,0.177505,0.177521
23,1,PMPI_Send,PMPI_Recv,0.177521,0.177533
1,24,PMPI_Send,PMPI_Recv,0.177533,0.177548
24,1,PMPI_Send,PMPI_Recv,0.177548,0.17756
1,25,PMPI_Send,PMPI_Recv,0.17756,0.177576
25,1,PMPI_Send,PMPI_Recv,0.177576,0.177588
1,26,PMPI_Send,PMPI_Recv,0.177588,0.177603
26,1,PMPI_Send,PMPI_Recv,0.177603,0.177615
1,27,PMPI_Send,PMPI_Recv,0.177615,0.177631
27,1,PMPI_Send,PMPI_Recv,0.177631,0.177643
1,28,PMPI_Send,PMPI_Recv,0.177643,0.177658
28,1,PMPI_Send,PMPI_Recv,0.177658,0.17767
1,29,PMPI_Send,PMPI_Recv,0.17767,0.177686
29,1,PMPI_Send,PMPI_Recv,0.177686,0.177698
1,30,PMPI_Send,PMPI_Recv,0.177698,0.177714
30,1,PMPI_Send,PMPI_Recv,0.177714,0.177725
1,31,PMPI_Send,PMPI_Recv,0.177725,0.177741
31,1,PMPI_Send,PMPI_Recv,0.177741,0.177753
1,32,PMPI_Send,PMPI_Recv,0.177753,0.177769
32,1,PMPI_Send,PMPI_Recv,0.177769,0.177781
1,33,PMPI_Send,PMPI_Recv,0.177781,0.177796
33,1,PMPI_Send,PMPI_Recv,0.177796,0.177812
1,34,PMPI_Send,PMPI_Recv,0.177812,0.177828
34,1,PMPI_Send,PMPI_Recv,0.177828,0.177843
1,35,PMPI_Send,PMPI_Recv,0.177843,0.177859
35,1,PMPI_Send,PMPI_Recv,0.177859,0.177875
1,36,PMPI_Send,PMPI_Recv,0.177875,0.177891
36,1,PMPI_Send,PMPI_Recv,0.177891,0.177906
1,37,PMPI_Send,PMPI_Recv,0.177906,0.177926
37,1,PMPI_Send,PMPI_Recv,0.177926,0.177946
1,38,PMPI_Send,PMPI_Recv,0.177946,0.177965
38,1,PMPI_Send,PMPI_Recv,0.177965,0.177985
1,39,PMPI_Send,PMPI_Recv,0.177985,0.178005
39,1,PMPI_Send,PMPI_Recv,0.178005,0.178024
1,40,PMPI_Send,PMPI_Recv,0.178024,0.178044
40,1,PMPI_Send,PMPI_Recv,0.178044,0.178063
1,41,PMPI_Send,PMPI_Recv,0.178063,0.178083
41,1,PMPI_Send,PMPI_Recv,0.178083,0.178103
1,42,PMPI_Send,PMPI_Recv,0.178103,0.178122
42,1,PMPI_Send,PMPI_Recv,0.178122,0.178142
1,43,PMPI_Send,PMPI_Recv,0.178142,0.178162
43,1,PMPI_Send,PMPI_Recv,0.178162,0.178181
1,44,PMPI_Send,PMPI_Recv,0.178181,0.178201
44,1,PMPI_Send,PMPI_Recv,0.178201,0.17822
1,45,PMPI_Send,PMPI_Recv,0.17822,0.17824
45,1,PMPI_Send,PMPI_Recv,0.17824,0.17826
1,46,PMPI_Send,PMPI_Recv,0.17826,0.178279
46,1,PMPI_Send,PMPI_Recv,0.178279,0.178299
1,47,PMPI_Send,PMPI_Recv,0.178299,0.178319
47,1,PMPI_Send,PMPI_Recv,0.178319,0.178338
1,48,PMPI_Send,PMPI_Recv,0.178338,0.178358
48,1,PMPI_Send,PMPI_Recv,0.178358,0.178378
1,49,PMPI_Send,PMPI_Recv,0.178378,0.178397
49,1,PMPI_Send,PMPI_Recv,0.178397,0.178417
1,50,PMPI_Send,PMPI_Recv,0.178417,0.178436
