Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001696
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001696
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.001696
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.001696
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001696
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.001696
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.001696
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.001696
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.001696
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.001696
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.001696
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.001705
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.001705
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.001705
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.001705
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001705
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001705
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.001705
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.001705
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.001705
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.001705
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.001705
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.001705
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.001705
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001705
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001705
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.001705
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.001713
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.001713
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.001713
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.001722
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001722
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001722
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.001722
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.001722
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001722
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.001722
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.001722
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.001722
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.001722
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.001722
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.001722
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.00173
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.00173
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.00173
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.00173
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.00173
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.00173
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.00173
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.00173
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.00173
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.00173
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.00173
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.00173
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.00173
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.00173
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.00173
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.00173
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.001738
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.001738
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.001738
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.001747
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001747
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001747
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.001747
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.001747
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001747
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.001747
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.001747
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.001747
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.001747
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.001747
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.001747
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.001755
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.001755
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.001755
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.001755
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001755
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001755
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.001755
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.001755
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.001755
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.001755
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.001755
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.001755
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.001755
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001755
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001755
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.001755
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.001763
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.001763
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.001763
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.001772
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001772
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001772
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.001772
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.001772
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001772
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.001772
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.001772
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.001772
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.001772
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.001772
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.001772
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.001781
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.001781
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.001781
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.001781
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001781
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001781
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.001781
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.001781
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.001781
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.001781
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.001781
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.001781
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.001781
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001781
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001781
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.001781
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.001789
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.001789
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.001789
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.001798
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001798
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001798
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.001798
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.001798
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001798
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.001798
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.001798
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.001798
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.001798
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.001798
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.001798
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.001806
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.001806
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.001806
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.001806
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001806
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001806
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.001806
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.001806
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.001806
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.001806
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.001806
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.001806
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.001806
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001806
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001806
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.001806
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.001814
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.001814
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.001814
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.001823
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001823
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001823
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.001823
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.001823
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001823
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.001823
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.001823
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.001823
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.001823
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.001823
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.001823
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.001831
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.001831
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.001831
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.001831
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001831
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001831
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.001831
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.001831
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.001831
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.001831
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.001831
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.001831
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.001831
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001831
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001831
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.001831
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.001839
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.001839
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.001839
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.001848
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001848
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001848
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.001848
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.001848
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001848
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.001848
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.001848
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.001848
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.001848
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.001848
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.001848
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.001857
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.001857
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.001857
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.001857
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001857
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001857
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.001857
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.001857
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.001857
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.001857
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.001857
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.001857
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.001857
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001857
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001857
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.001857
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.001865
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.001865
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.001865
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.001874
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001874
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001874
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.001874
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.001874
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001874
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.001874
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.001874
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.001874
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.001874
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.001874
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.001874
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.001882
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.001882
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.001882
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.001882
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001882
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001882
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.001882
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.001882
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.001882
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.001882
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.001882
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.001882
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.001882
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001882
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001882
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.001882
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.00189
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.00189
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.00189
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.001899
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001899
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001899
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.001899
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.001899
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001899
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.001899
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.001899
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.001899
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.001899
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.001899
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.001899
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.001907
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.001907
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.001907
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.001907
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001907
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001907
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.001907
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.001907
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.001907
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.001907
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.001907
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.001907
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.001907
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001907
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001907
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.001907
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.001916
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.001916
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.001916
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.001924
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001924
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001924
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.001924
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.001924
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001924
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.001924
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.001924
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.001924
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.001924
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.001924
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.001924
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.001933
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.001933
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.001933
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.001933
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001933
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001933
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.001933
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.001933
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.001933
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.001933
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.001933
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.001933
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.001933
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001933
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001933
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.001933
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.001941
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.001941
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.001941
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.00195
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.00195
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.00195
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.00195
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.00195
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.00195
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.00195
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.00195
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.00195
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.00195
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.00195
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.00195
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.001958
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.001958
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.001958
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.001958
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001958
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001958
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.001958
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.001958
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.001958
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.001958
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.001958
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.001958
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.001958
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001958
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001958
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.001958
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.001966
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.001966
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.001966
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.001975
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.001975
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.001975
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.001975
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.001975
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.001975
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.001975
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.001975
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.001975
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.001975
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.001975
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.001975
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.001983
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.001983
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.001983
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.001983
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.001983
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.001983
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.001983
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.001983
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.001983
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.001983
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.001983
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.001983
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.001983
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.001983
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.001983
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.001983
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.001992
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.001992
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.001992
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.002
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.002
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.002
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.002
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.002
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.002
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.002
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.002
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.002
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.002
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.002009
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.002009
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.002009
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.002009
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.002009
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.002009
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.002009
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.002009
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.002009
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.002009
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.002009
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.002009
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.002009
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002009
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002009
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.002009
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.002017
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.002017
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.002017
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.002026
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002026
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.002026
8,1,PMPI_Gather,PMPI_Gather,0.000401,0.002026
9,1,PMPI_Gather,PMPI_Gather,0.000411,0.002026
10,1,PMPI_Gather,PMPI_Gather,0.000403,0.002026
11,1,PMPI_Gather,PMPI_Gather,0.000409,0.002026
12,1,PMPI_Gather,PMPI_Gather,0.00041,0.002026
13,1,PMPI_Gather,PMPI_Gather,0.00041,0.002026
14,1,PMPI_Gather,PMPI_Gather,0.00044,0.002026
15,1,PMPI_Gather,PMPI_Gather,0.000406,0.002026
16,1,PMPI_Gather,PMPI_Gather,0.000439,0.002026
17,1,PMPI_Gather,PMPI_Gather,0.000421,0.002034
18,1,PMPI_Gather,PMPI_Gather,0.000464,0.002034
19,1,PMPI_Gather,PMPI_Gather,0.000396,0.002034
20,1,PMPI_Gather,PMPI_Gather,0.000502,0.002034
21,1,PMPI_Gather,PMPI_Gather,0.000394,0.002034
22,1,PMPI_Gather,PMPI_Gather,0.000396,0.002034
23,1,PMPI_Gather,PMPI_Gather,0.000615,0.002034
24,1,PMPI_Gather,PMPI_Gather,0.000405,0.002034
25,1,PMPI_Gather,PMPI_Gather,0.000411,0.002034
26,1,PMPI_Gather,PMPI_Gather,0.000398,0.002034
27,1,PMPI_Gather,PMPI_Gather,0.000405,0.002034
28,1,PMPI_Gather,PMPI_Gather,0.000405,0.002034
29,1,PMPI_Gather,PMPI_Gather,0.000403,0.002034
30,1,PMPI_Gather,PMPI_Gather,0.000404,0.002034
31,1,PMPI_Gather,PMPI_Gather,0.000508,0.002034
32,1,PMPI_Gather,PMPI_Gather,0.000416,0.002034
2,1,PMPI_Gather,PMPI_Gather,0.000434,0.002042
3,1,PMPI_Gather,PMPI_Gather,0.000418,0.002042
4,1,PMPI_Gather,PMPI_Gather,0.000434,0.002042
5,1,PMPI_Gather,PMPI_Gather,0.000415,0.002051
6,1,PMPI_Gather,PMPI_Gather,0.000419,0.002051
7,1,PMPI_Gather,PMPI_Gather,0.000411,0.002051
