Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
13,1,PMPI_Send,PMPI_Recv,5.514069,5.515265
1,14,PMPI_Send,PMPI_Recv,5.515265,5.51646
14,1,PMPI_Send,PMPI_Recv,5.51646,5.517656
1,15,PMPI_Send,PMPI_Recv,5.517656,5.518852
15,1,PMPI_Send,PMPI_Recv,5.518852,5.520048
1,16,PMPI_Send,PMPI_Recv,5.520048,5.521243
16,1,PMPI_Send,PMPI_Recv,5.521243,5.522439
1,17,PMPI_Send,PMPI_Recv,5.522439,5.523635
17,1,PMPI_Send,PMPI_Recv,5.523635,5.52483
1,18,PMPI_Send,PMPI_Recv,5.52483,5.526026
18,1,PMPI_Send,PMPI_Recv,5.526026,5.527222
1,19,PMPI_Send,PMPI_Recv,5.527222,5.528418
19,1,PMPI_Send,PMPI_Recv,5.528418,5.529613
1,20,PMPI_Send,PMPI_Recv,5.529613,5.530809
20,1,PMPI_Send,PMPI_Recv,5.530809,5.532005
1,21,PMPI_Send,PMPI_Recv,5.532005,5.5332
21,1,PMPI_Send,PMPI_Recv,5.5332,5.534396
1,22,PMPI_Send,PMPI_Recv,5.534396,5.535592
22,1,PMPI_Send,PMPI_Recv,5.535592,5.536788
1,23,PMPI_Send,PMPI_Recv,5.536788,5.537983
23,1,PMPI_Send,PMPI_Recv,5.537983,5.539179
1,24,PMPI_Send,PMPI_Recv,5.539179,5.540375
24,1,PMPI_Send,PMPI_Recv,5.540375,5.541571
1,25,PMPI_Send,PMPI_Recv,5.541571,5.542766
25,1,PMPI_Send,PMPI_Recv,5.542766,5.543962
1,26,PMPI_Send,PMPI_Recv,5.543962,5.545158
26,1,PMPI_Send,PMPI_Recv,5.545158,5.546353
1,27,PMPI_Send,PMPI_Recv,5.546353,5.547549
27,1,PMPI_Send,PMPI_Recv,5.547549,5.548745
1,28,PMPI_Send,PMPI_Recv,5.548745,5.549941
28,1,PMPI_Send,PMPI_Recv,5.549941,5.551136
1,29,PMPI_Send,PMPI_Recv,5.551136,5.552332
29,1,PMPI_Send,PMPI_Recv,5.552332,5.553528
1,30,PMPI_Send,PMPI_Recv,5.553528,5.554724
30,1,PMPI_Send,PMPI_Recv,5.554724,5.555919
1,31,PMPI_Send,PMPI_Recv,5.555919,5.557115
31,1,PMPI_Send,PMPI_Recv,5.557115,5.558311
1,32,PMPI_Send,PMPI_Recv,5.558311,5.559506
32,1,PMPI_Send,PMPI_Recv,5.559506,5.560702
1,2,PMPI_Send,PMPI_Recv,5.560702,5.561898
2,1,PMPI_Send,PMPI_Recv,5.561898,5.563094
1,3,PMPI_Send,PMPI_Recv,5.563094,5.564289
3,1,PMPI_Send,PMPI_Recv,5.564289,5.565485
1,4,PMPI_Send,PMPI_Recv,5.565485,5.566681
4,1,PMPI_Send,PMPI_Recv,5.566681,5.567877
1,5,PMPI_Send,PMPI_Recv,5.567877,5.569072
5,1,PMPI_Send,PMPI_Recv,5.569072,5.570268
1,6,PMPI_Send,PMPI_Recv,5.570268,5.571464
6,1,PMPI_Send,PMPI_Recv,5.571464,5.572659
1,7,PMPI_Send,PMPI_Recv,5.572659,5.573855
7,1,PMPI_Send,PMPI_Recv,5.573855,5.575051
1,8,PMPI_Send,PMPI_Recv,5.575051,5.576247
8,1,PMPI_Send,PMPI_Recv,5.576247,5.577442
1,9,PMPI_Send,PMPI_Recv,5.577442,5.578638
9,1,PMPI_Send,PMPI_Recv,5.578638,5.579834
1,10,PMPI_Send,PMPI_Recv,5.579834,5.581029
10,1,PMPI_Send,PMPI_Recv,5.581029,5.582225
1,11,PMPI_Send,PMPI_Recv,5.582225,5.583421
11,1,PMPI_Send,PMPI_Recv,5.583421,5.584617
1,12,PMPI_Send,PMPI_Recv,5.584617,5.585812
12,1,PMPI_Send,PMPI_Recv,5.585812,5.587008
1,13,PMPI_Send,PMPI_Recv,5.587008,5.588204
13,1,PMPI_Send,PMPI_Recv,5.588204,5.5894
1,14,PMPI_Send,PMPI_Recv,5.5894,5.590595
14,1,PMPI_Send,PMPI_Recv,5.590595,5.591791
1,15,PMPI_Send,PMPI_Recv,5.591791,5.592987
15,1,PMPI_Send,PMPI_Recv,5.592987,5.594182
1,16,PMPI_Send,PMPI_Recv,5.594182,5.595378
16,1,PMPI_Send,PMPI_Recv,5.595378,5.596574
1,17,PMPI_Send,PMPI_Recv,5.596574,5.59777
17,1,PMPI_Send,PMPI_Recv,5.59777,5.598965
1,18,PMPI_Send,PMPI_Recv,5.598965,5.600161
18,1,PMPI_Send,PMPI_Recv,5.600161,5.601357
1,19,PMPI_Send,PMPI_Recv,5.601357,5.602553
19,1,PMPI_Send,PMPI_Recv,5.602553,5.603748
1,20,PMPI_Send,PMPI_Recv,5.603748,5.604944
20,1,PMPI_Send,PMPI_Recv,5.604944,5.60614
1,21,PMPI_Send,PMPI_Recv,5.60614,5.607335
21,1,PMPI_Send,PMPI_Recv,5.607335,5.608531
1,22,PMPI_Send,PMPI_Recv,5.608531,5.609727
22,1,PMPI_Send,PMPI_Recv,5.609727,5.610923
1,23,PMPI_Send,PMPI_Recv,5.610923,5.612118
23,1,PMPI_Send,PMPI_Recv,5.612118,5.613314
1,24,PMPI_Send,PMPI_Recv,5.613314,5.61451
24,1,PMPI_Send,PMPI_Recv,5.61451,5.615706
1,25,PMPI_Send,PMPI_Recv,5.615706,5.616901
25,1,PMPI_Send,PMPI_Recv,5.616901,5.618097
1,26,PMPI_Send,PMPI_Recv,5.618097,5.619293
26,1,PMPI_Send,PMPI_Recv,5.619293,5.620488
1,27,PMPI_Send,PMPI_Recv,5.620488,5.621684
27,1,PMPI_Send,PMPI_Recv,5.621684,5.62288
1,28,PMPI_Send,PMPI_Recv,5.62288,5.624076
28,1,PMPI_Send,PMPI_Recv,5.624076,5.625271
1,29,PMPI_Send,PMPI_Recv,5.625271,5.626467
29,1,PMPI_Send,PMPI_Recv,5.626467,5.627663
1,30,PMPI_Send,PMPI_Recv,5.627663,5.628858
30,1,PMPI_Send,PMPI_Recv,5.628858,5.630054
1,31,PMPI_Send,PMPI_Recv,5.630054,5.63125
31,1,PMPI_Send,PMPI_Recv,5.63125,5.632446
1,32,PMPI_Send,PMPI_Recv,5.632446,5.633641
32,1,PMPI_Send,PMPI_Recv,5.633641,5.634837
1,2,PMPI_Send,PMPI_Recv,5.634837,5.636033
2,1,PMPI_Send,PMPI_Recv,5.636033,5.637229
1,3,PMPI_Send,PMPI_Recv,5.637229,5.638424
3,1,PMPI_Send,PMPI_Recv,5.638424,5.63962
1,4,PMPI_Send,PMPI_Recv,5.63962,5.640816
4,1,PMPI_Send,PMPI_Recv,5.640816,5.642011
1,5,PMPI_Send,PMPI_Recv,5.642011,5.643207
5,1,PMPI_Send,PMPI_Recv,5.643207,5.644403
1,6,PMPI_Send,PMPI_Recv,5.644403,5.645599
6,1,PMPI_Send,PMPI_Recv,5.645599,5.646794
1,7,PMPI_Send,PMPI_Recv,5.646794,5.64799
7,1,PMPI_Send,PMPI_Recv,5.64799,5.649186
1,8,PMPI_Send,PMPI_Recv,5.649186,5.650382
8,1,PMPI_Send,PMPI_Recv,5.650382,5.651577
1,9,PMPI_Send,PMPI_Recv,5.651577,5.652773
9,1,PMPI_Send,PMPI_Recv,5.652773,5.653969
1,10,PMPI_Send,PMPI_Recv,5.653969,5.655164
10,1,PMPI_Send,PMPI_Recv,5.655164,5.65636
1,11,PMPI_Send,PMPI_Recv,5.65636,5.657556
11,1,PMPI_Send,PMPI_Recv,5.657556,5.658752
1,12,PMPI_Send,PMPI_Recv,5.658752,5.659947
12,1,PMPI_Send,PMPI_Recv,5.659947,5.661143
1,13,PMPI_Send,PMPI_Recv,5.661143,5.662339
13,1,PMPI_Send,PMPI_Recv,5.662339,5.663534
1,14,PMPI_Send,PMPI_Recv,5.663534,5.66473
14,1,PMPI_Send,PMPI_Recv,5.66473,5.665926
1,15,PMPI_Send,PMPI_Recv,5.665926,5.667122
15,1,PMPI_Send,PMPI_Recv,5.667122,5.668317
1,16,PMPI_Send,PMPI_Recv,5.668317,5.669513
16,1,PMPI_Send,PMPI_Recv,5.669513,5.670709
1,17,PMPI_Send,PMPI_Recv,5.670709,5.671905
17,1,PMPI_Send,PMPI_Recv,5.671905,5.6731
1,18,PMPI_Send,PMPI_Recv,5.6731,5.674296
18,1,PMPI_Send,PMPI_Recv,5.674296,5.675492
1,19,PMPI_Send,PMPI_Recv,5.675492,5.676687
19,1,PMPI_Send,PMPI_Recv,5.676687,5.677883
1,20,PMPI_Send,PMPI_Recv,5.677883,5.679079
20,1,PMPI_Send,PMPI_Recv,5.679079,5.680275
1,21,PMPI_Send,PMPI_Recv,5.680275,5.68147
21,1,PMPI_Send,PMPI_Recv,5.68147,5.682666
1,22,PMPI_Send,PMPI_Recv,5.682666,5.683862
22,1,PMPI_Send,PMPI_Recv,5.683862,5.685058
1,23,PMPI_Send,PMPI_Recv,5.685058,5.686253
23,1,PMPI_Send,PMPI_Recv,5.686253,5.687449
1,24,PMPI_Send,PMPI_Recv,5.687449,5.688645
24,1,PMPI_Send,PMPI_Recv,5.688645,5.68984
1,25,PMPI_Send,PMPI_Recv,5.68984,5.691036
25,1,PMPI_Send,PMPI_Recv,5.691036,5.692232
1,26,PMPI_Send,PMPI_Recv,5.692232,5.693428
26,1,PMPI_Send,PMPI_Recv,5.693428,5.694623
1,27,PMPI_Send,PMPI_Recv,5.694623,5.695819
27,1,PMPI_Send,PMPI_Recv,5.695819,5.697015
1,28,PMPI_Send,PMPI_Recv,5.697015,5.698211
28,1,PMPI_Send,PMPI_Recv,5.698211,5.699406
1,29,PMPI_Send,PMPI_Recv,5.699406,5.700602
29,1,PMPI_Send,PMPI_Recv,5.700602,5.701798
1,30,PMPI_Send,PMPI_Recv,5.701798,5.702993
30,1,PMPI_Send,PMPI_Recv,5.702993,5.704189
1,31,PMPI_Send,PMPI_Recv,5.704189,5.705385
31,1,PMPI_Send,PMPI_Recv,5.705385,5.706581
1,32,PMPI_Send,PMPI_Recv,5.706581,5.707776
32,1,PMPI_Send,PMPI_Recv,5.707776,5.708972
1,2,PMPI_Send,PMPI_Recv,5.708972,5.710168
2,1,PMPI_Send,PMPI_Recv,5.710168,5.711363
1,3,PMPI_Send,PMPI_Recv,5.711363,5.712559
3,1,PMPI_Send,PMPI_Recv,5.712559,5.713755
1,4,PMPI_Send,PMPI_Recv,5.713755,5.714951
4,1,PMPI_Send,PMPI_Recv,5.714951,5.716146
1,5,PMPI_Send,PMPI_Recv,5.716146,5.717342
5,1,PMPI_Send,PMPI_Recv,5.717342,5.718538
1,6,PMPI_Send,PMPI_Recv,5.718538,5.719734
6,1,PMPI_Send,PMPI_Recv,5.719734,5.720929
1,7,PMPI_Send,PMPI_Recv,5.720929,5.722125
7,1,PMPI_Send,PMPI_Recv,5.722125,5.723321
1,8,PMPI_Send,PMPI_Recv,5.723321,5.724516
8,1,PMPI_Send,PMPI_Recv,5.724516,5.725712
1,9,PMPI_Send,PMPI_Recv,5.725712,5.726908
9,1,PMPI_Send,PMPI_Recv,5.726908,5.728104
1,10,PMPI_Send,PMPI_Recv,5.728104,5.729299
10,1,PMPI_Send,PMPI_Recv,5.729299,5.730495
1,11,PMPI_Send,PMPI_Recv,5.730495,5.731691
11,1,PMPI_Send,PMPI_Recv,5.731691,5.732887
1,12,PMPI_Send,PMPI_Recv,5.732887,5.734082
12,1,PMPI_Send,PMPI_Recv,5.734082,5.735278
1,13,PMPI_Send,PMPI_Recv,5.735278,5.736474
13,1,PMPI_Send,PMPI_Recv,5.736474,5.737669
1,14,PMPI_Send,PMPI_Recv,5.737669,5.738865
14,1,PMPI_Send,PMPI_Recv,5.738865,5.740061
1,15,PMPI_Send,PMPI_Recv,5.740061,5.741257
15,1,PMPI_Send,PMPI_Recv,5.741257,5.742452
1,16,PMPI_Send,PMPI_Recv,5.742452,5.743648
16,1,PMPI_Send,PMPI_Recv,5.743648,5.744844
1,17,PMPI_Send,PMPI_Recv,5.744844,5.74604
17,1,PMPI_Send,PMPI_Recv,5.74604,5.747235
1,18,PMPI_Send,PMPI_Recv,5.747235,5.748431
18,1,PMPI_Send,PMPI_Recv,5.748431,5.749627
1,19,PMPI_Send,PMPI_Recv,5.749627,5.750822
19,1,PMPI_Send,PMPI_Recv,5.750822,5.752018
1,20,PMPI_Send,PMPI_Recv,5.752018,5.753214
20,1,PMPI_Send,PMPI_Recv,5.753214,5.75441
1,21,PMPI_Send,PMPI_Recv,5.75441,5.755605
21,1,PMPI_Send,PMPI_Recv,5.755605,5.756801
1,22,PMPI_Send,PMPI_Recv,5.756801,5.757997
22,1,PMPI_Send,PMPI_Recv,5.757997,5.759192
1,23,PMPI_Send,PMPI_Recv,5.759192,5.760388
23,1,PMPI_Send,PMPI_Recv,5.760388,5.761584
1,24,PMPI_Send,PMPI_Recv,5.761584,5.76278
24,1,PMPI_Send,PMPI_Recv,5.76278,5.763975
1,25,PMPI_Send,PMPI_Recv,5.763975,5.765171
25,1,PMPI_Send,PMPI_Recv,5.765171,5.766367
1,26,PMPI_Send,PMPI_Recv,5.766367,5.767563
26,1,PMPI_Send,PMPI_Recv,5.767563,5.768758
1,27,PMPI_Send,PMPI_Recv,5.768758,5.769954
27,1,PMPI_Send,PMPI_Recv,5.769954,5.77115
1,28,PMPI_Send,PMPI_Recv,5.77115,5.772345
28,1,PMPI_Send,PMPI_Recv,5.772345,5.773541
1,29,PMPI_Send,PMPI_Recv,5.773541,5.774737
29,1,PMPI_Send,PMPI_Recv,5.774737,5.775933
1,30,PMPI_Send,PMPI_Recv,5.775933,5.777128
30,1,PMPI_Send,PMPI_Recv,5.777128,5.778324
1,31,PMPI_Send,PMPI_Recv,5.778324,5.77952
31,1,PMPI_Send,PMPI_Recv,5.77952,5.780716
1,32,PMPI_Send,PMPI_Recv,5.780716,5.781911
32,1,PMPI_Send,PMPI_Recv,5.781911,5.783107
1,2,PMPI_Send,PMPI_Recv,5.783107,5.784303
2,1,PMPI_Send,PMPI_Recv,5.784303,5.785498
1,3,PMPI_Send,PMPI_Recv,5.785498,5.786694
3,1,PMPI_Send,PMPI_Recv,5.786694,5.78789
1,4,PMPI_Send,PMPI_Recv,5.78789,5.789086
4,1,PMPI_Send,PMPI_Recv,5.789086,5.790281
1,5,PMPI_Send,PMPI_Recv,5.790281,5.791477
5,1,PMPI_Send,PMPI_Recv,5.791477,5.792673
1,6,PMPI_Send,PMPI_Recv,5.792673,5.793869
6,1,PMPI_Send,PMPI_Recv,5.793869,5.795064
1,7,PMPI_Send,PMPI_Recv,5.795064,5.79626
7,1,PMPI_Send,PMPI_Recv,5.79626,5.797456
1,8,PMPI_Send,PMPI_Recv,5.797456,5.798651
8,1,PMPI_Send,PMPI_Recv,5.798651,5.799847
1,9,PMPI_Send,PMPI_Recv,5.799847,5.801043
9,1,PMPI_Send,PMPI_Recv,5.801043,5.802239
1,10,PMPI_Send,PMPI_Recv,5.802239,5.803434
10,1,PMPI_Send,PMPI_Recv,5.803434,5.80463
1,11,PMPI_Send,PMPI_Recv,5.80463,5.805826
11,1,PMPI_Send,PMPI_Recv,5.805826,5.807021
1,12,PMPI_Send,PMPI_Recv,5.807021,5.808217
12,1,PMPI_Send,PMPI_Recv,5.808217,5.809413
1,13,PMPI_Send,PMPI_Recv,5.809413,5.810609
13,1,PMPI_Send,PMPI_Recv,5.810609,5.811804
1,14,PMPI_Send,PMPI_Recv,5.811804,5.813
14,1,PMPI_Send,PMPI_Recv,5.813,5.814196
1,15,PMPI_Send,PMPI_Recv,5.814196,5.815392
15,1,PMPI_Send,PMPI_Recv,5.815392,5.816587
1,16,PMPI_Send,PMPI_Recv,5.816587,5.817783
16,1,PMPI_Send,PMPI_Recv,5.817783,5.818979
1,17,PMPI_Send,PMPI_Recv,5.818979,5.820174
17,1,PMPI_Send,PMPI_Recv,5.820174,5.82137
1,18,PMPI_Send,PMPI_Recv,5.82137,5.822566
18,1,PMPI_Send,PMPI_Recv,5.822566,5.823762
1,19,PMPI_Send,PMPI_Recv,5.823762,5.824957
19,1,PMPI_Send,PMPI_Recv,5.824957,5.826153
1,20,PMPI_Send,PMPI_Recv,5.826153,5.827349
20,1,PMPI_Send,PMPI_Recv,5.827349,5.828545
1,21,PMPI_Send,PMPI_Recv,5.828545,5.82974
21,1,PMPI_Send,PMPI_Recv,5.82974,5.830936
1,22,PMPI_Send,PMPI_Recv,5.830936,5.832132
22,1,PMPI_Send,PMPI_Recv,5.832132,5.833327
1,23,PMPI_Send,PMPI_Recv,5.833327,5.834523
23,1,PMPI_Send,PMPI_Recv,5.834523,5.835719
1,24,PMPI_Send,PMPI_Recv,5.835719,5.836915
24,1,PMPI_Send,PMPI_Recv,5.836915,5.83811
1,25,PMPI_Send,PMPI_Recv,5.83811,5.839306
25,1,PMPI_Send,PMPI_Recv,5.839306,5.840502
1,26,PMPI_Send,PMPI_Recv,5.840502,5.841697
26,1,PMPI_Send,PMPI_Recv,5.841697,5.842893
1,27,PMPI_Send,PMPI_Recv,5.842893,5.844089
27,1,PMPI_Send,PMPI_Recv,5.844089,5.845285
1,28,PMPI_Send,PMPI_Recv,5.845285,5.84648
28,1,PMPI_Send,PMPI_Recv,5.84648,5.847676
1,29,PMPI_Send,PMPI_Recv,5.847676,5.848872
29,1,PMPI_Send,PMPI_Recv,5.848872,5.850068
1,30,PMPI_Send,PMPI_Recv,5.850068,5.851263
30,1,PMPI_Send,PMPI_Recv,5.851263,5.852459
1,31,PMPI_Send,PMPI_Recv,5.852459,5.853655
31,1,PMPI_Send,PMPI_Recv,5.853655,5.85485
1,32,PMPI_Send,PMPI_Recv,5.85485,5.856046
32,1,PMPI_Send,PMPI_Recv,5.856046,5.857242
1,2,PMPI_Send,PMPI_Recv,5.857242,5.858438
2,1,PMPI_Send,PMPI_Recv,5.858438,5.859633
1,3,PMPI_Send,PMPI_Recv,5.859633,5.860829
3,1,PMPI_Send,PMPI_Recv,5.860829,5.862025
1,4,PMPI_Send,PMPI_Recv,5.862025,5.863221
4,1,PMPI_Send,PMPI_Recv,5.863221,5.864416
1,5,PMPI_Send,PMPI_Recv,5.864416,5.865612
5,1,PMPI_Send,PMPI_Recv,5.865612,5.866808
1,6,PMPI_Send,PMPI_Recv,5.866808,5.868003
6,1,PMPI_Send,PMPI_Recv,5.868003,5.869199
1,7,PMPI_Send,PMPI_Recv,5.869199,5.870395
7,1,PMPI_Send,PMPI_Recv,5.870395,5.871591
1,8,PMPI_Send,PMPI_Recv,5.871591,5.872786
8,1,PMPI_Send,PMPI_Recv,5.872786,5.873982
1,9,PMPI_Send,PMPI_Recv,5.873982,5.875178
9,1,PMPI_Send,PMPI_Recv,5.875178,5.876374
1,10,PMPI_Send,PMPI_Recv,5.876374,5.877569
10,1,PMPI_Send,PMPI_Recv,5.877569,5.878765
1,11,PMPI_Send,PMPI_Recv,5.878765,5.879961
11,1,PMPI_Send,PMPI_Recv,5.879961,5.881156
1,12,PMPI_Send,PMPI_Recv,5.881156,5.882352
12,1,PMPI_Send,PMPI_Recv,5.882352,5.883548
1,13,PMPI_Send,PMPI_Recv,5.883548,5.884744
13,1,PMPI_Send,PMPI_Recv,5.884744,5.885939
1,14,PMPI_Send,PMPI_Recv,5.885939,5.887135
14,1,PMPI_Send,PMPI_Recv,5.887135,5.888331
1,15,PMPI_Send,PMPI_Recv,5.888331,5.889526
15,1,PMPI_Send,PMPI_Recv,5.889526,5.890722
1,16,PMPI_Send,PMPI_Recv,5.890722,5.891918
16,1,PMPI_Send,PMPI_Recv,5.891918,5.893114
1,17,PMPI_Send,PMPI_Recv,5.893114,5.894309
17,1,PMPI_Send,PMPI_Recv,5.894309,5.895505
1,18,PMPI_Send,PMPI_Recv,5.895505,5.896701
18,1,PMPI_Send,PMPI_Recv,5.896701,5.897897
1,19,PMPI_Send,PMPI_Recv,5.897897,5.899092
19,1,PMPI_Send,PMPI_Recv,5.899092,5.900288
1,20,PMPI_Send,PMPI_Recv,5.900288,5.901484
20,1,PMPI_Send,PMPI_Recv,5.901484,5.902679
1,21,PMPI_Send,PMPI_Recv,5.902679,5.903875
21,1,PMPI_Send,PMPI_Recv,5.903875,5.905071
1,22,PMPI_Send,PMPI_Recv,5.905071,5.906267
22,1,PMPI_Send,PMPI_Recv,5.906267,5.907462
1,23,PMPI_Send,PMPI_Recv,5.907462,5.908658
23,1,PMPI_Send,PMPI_Recv,5.908658,5.909854
1,24,PMPI_Send,PMPI_Recv,5.909854,5.91105
24,1,PMPI_Send,PMPI_Recv,5.91105,5.912245
1,25,PMPI_Send,PMPI_Recv,5.912245,5.913441
25,1,PMPI_Send,PMPI_Recv,5.913441,5.914637
1,26,PMPI_Send,PMPI_Recv,5.914637,5.915832
26,1,PMPI_Send,PMPI_Recv,5.915832,5.917028
1,27,PMPI_Send,PMPI_Recv,5.917028,5.918224
27,1,PMPI_Send,PMPI_Recv,5.918224,5.91942
1,28,PMPI_Send,PMPI_Recv,5.91942,5.920615
28,1,PMPI_Send,PMPI_Recv,5.920615,5.921811
1,29,PMPI_Send,PMPI_Recv,5.921811,5.923007
29,1,PMPI_Send,PMPI_Recv,5.923007,5.924203
1,30,PMPI_Send,PMPI_Recv,5.924203,5.925398
30,1,PMPI_Send,PMPI_Recv,5.925398,5.926594
1,31,PMPI_Send,PMPI_Recv,5.926594,5.92779
31,1,PMPI_Send,PMPI_Recv,5.92779,5.928985
1,32,PMPI_Send,PMPI_Recv,5.928985,5.930181
32,1,PMPI_Send,PMPI_Recv,5.930181,5.931377
1,2,PMPI_Send,PMPI_Recv,5.931377,5.932573
2,1,PMPI_Send,PMPI_Recv,5.932573,5.933768
1,3,PMPI_Send,PMPI_Recv,5.933768,5.934964
3,1,PMPI_Send,PMPI_Recv,5.934964,5.93616
1,4,PMPI_Send,PMPI_Recv,5.93616,5.937355
4,1,PMPI_Send,PMPI_Recv,5.937355,5.938551
1,5,PMPI_Send,PMPI_Recv,5.938551,5.939747
5,1,PMPI_Send,PMPI_Recv,5.939747,5.940943
1,6,PMPI_Send,PMPI_Recv,5.940943,5.942138
6,1,PMPI_Send,PMPI_Recv,5.942138,5.943334
1,7,PMPI_Send,PMPI_Recv,5.943334,5.94453
7,1,PMPI_Send,PMPI_Recv,5.94453,5.945726
1,8,PMPI_Send,PMPI_Recv,5.945726,5.946921
8,1,PMPI_Send,PMPI_Recv,5.946921,5.948117
1,9,PMPI_Send,PMPI_Recv,5.948117,5.949313
9,1,PMPI_Send,PMPI_Recv,5.949313,5.950508
1,10,PMPI_Send,PMPI_Recv,5.950508,5.951704
10,1,PMPI_Send,PMPI_Recv,5.951704,5.9529
1,11,PMPI_Send,PMPI_Recv,5.9529,5.954096
11,1,PMPI_Send,PMPI_Recv,5.954096,5.955291
1,12,PMPI_Send,PMPI_Recv,5.955291,5.956487
12,1,PMPI_Send,PMPI_Recv,5.956487,5.957683
1,13,PMPI_Send,PMPI_Recv,5.957683,5.958879
13,1,PMPI_Send,PMPI_Recv,5.958879,5.960074
1,14,PMPI_Send,PMPI_Recv,5.960074,5.96127
14,1,PMPI_Send,PMPI_Recv,5.96127,5.962466
1,15,PMPI_Send,PMPI_Recv,5.962466,5.963661
15,1,PMPI_Send,PMPI_Recv,5.963661,5.964857
1,16,PMPI_Send,PMPI_Recv,5.964857,5.966053
16,1,PMPI_Send,PMPI_Recv,5.966053,5.967249
1,17,PMPI_Send,PMPI_Recv,5.967249,5.968444
17,1,PMPI_Send,PMPI_Recv,5.968444,5.96964
1,18,PMPI_Send,PMPI_Recv,5.96964,5.970836
18,1,PMPI_Send,PMPI_Recv,5.970836,5.972032
1,19,PMPI_Send,PMPI_Recv,5.972032,5.973227
19,1,PMPI_Send,PMPI_Recv,5.973227,5.974423
1,20,PMPI_Send,PMPI_Recv,5.974423,5.975619
20,1,PMPI_Send,PMPI_Recv,5.975619,5.976814
1,21,PMPI_Send,PMPI_Recv,5.976814,5.97801
21,1,PMPI_Send,PMPI_Recv,5.97801,5.979206
1,22,PMPI_Send,PMPI_Recv,5.979206,5.980402
22,1,PMPI_Send,PMPI_Recv,5.980402,5.981597
1,23,PMPI_Send,PMPI_Recv,5.981597,5.982793
23,1,PMPI_Send,PMPI_Recv,5.982793,5.983989
1,24,PMPI_Send,PMPI_Recv,5.983989,5.985184
24,1,PMPI_Send,PMPI_Recv,5.985184,5.98638
1,25,PMPI_Send,PMPI_Recv,5.98638,5.987576
25,1,PMPI_Send,PMPI_Recv,5.987576,5.988772
1,26,PMPI_Send,PMPI_Recv,5.988772,5.989967
26,1,PMPI_Send,PMPI_Recv,5.989967,5.991163
1,27,PMPI_Send,PMPI_Recv,5.991163,5.992359
27,1,PMPI_Send,PMPI_Recv,5.992359,5.993555
1,28,PMPI_Send,PMPI_Recv,5.993555,5.99475
28,1,PMPI_Send,PMPI_Recv,5.99475,5.995946
1,29,PMPI_Send,PMPI_Recv,5.995946,5.997142
29,1,PMPI_Send,PMPI_Recv,5.997142,5.998337
1,30,PMPI_Send,PMPI_Recv,5.998337,5.999533
30,1,PMPI_Send,PMPI_Recv,5.999533,6.000729
1,31,PMPI_Send,PMPI_Recv,6.000729,6.001925
31,1,PMPI_Send,PMPI_Recv,6.001925,6.00312
1,32,PMPI_Send,PMPI_Recv,6.00312,6.004316
32,1,PMPI_Send,PMPI_Recv,6.004316,6.005512
1,2,PMPI_Send,PMPI_Recv,6.005512,6.006708
2,1,PMPI_Send,PMPI_Recv,6.006708,6.007903
1,3,PMPI_Send,PMPI_Recv,6.007903,6.009099
3,1,PMPI_Send,PMPI_Recv,6.009099,6.010295
1,4,PMPI_Send,PMPI_Recv,6.010295,6.01149
4,1,PMPI_Send,PMPI_Recv,6.01149,6.012686
1,5,PMPI_Send,PMPI_Recv,6.012686,6.013882
5,1,PMPI_Send,PMPI_Recv,6.013882,6.015078
1,6,PMPI_Send,PMPI_Recv,6.015078,6.016273
6,1,PMPI_Send,PMPI_Recv,6.016273,6.017469
1,7,PMPI_Send,PMPI_Recv,6.017469,6.018665
7,1,PMPI_Send,PMPI_Recv,6.018665,6.01986
1,8,PMPI_Send,PMPI_Recv,6.01986,6.021056
8,1,PMPI_Send,PMPI_Recv,6.021056,6.022252
1,9,PMPI_Send,PMPI_Recv,6.022252,6.023448
9,1,PMPI_Send,PMPI_Recv,6.023448,6.024643
1,10,PMPI_Send,PMPI_Recv,6.024643,6.025839
10,1,PMPI_Send,PMPI_Recv,6.025839,6.027035
1,11,PMPI_Send,PMPI_Recv,6.027035,6.028231
11,1,PMPI_Send,PMPI_Recv,6.028231,6.029426
1,12,PMPI_Send,PMPI_Recv,6.029426,6.030622
12,1,PMPI_Send,PMPI_Recv,6.030622,6.031818
1,13,PMPI_Send,PMPI_Recv,6.031818,6.033013
13,1,PMPI_Send,PMPI_Recv,6.033013,6.034209
1,14,PMPI_Send,PMPI_Recv,6.034209,6.035405
14,1,PMPI_Send,PMPI_Recv,6.035405,6.036601
1,15,PMPI_Send,PMPI_Recv,6.036601,6.037796
15,1,PMPI_Send,PMPI_Recv,6.037796,6.038992
1,16,PMPI_Send,PMPI_Recv,6.038992,6.040188
16,1,PMPI_Send,PMPI_Recv,6.040188,6.041384
1,17,PMPI_Send,PMPI_Recv,6.041384,6.042579
17,1,PMPI_Send,PMPI_Recv,6.042579,6.043775
1,18,PMPI_Send,PMPI_Recv,6.043775,6.044971
18,1,PMPI_Send,PMPI_Recv,6.044971,6.046166
1,19,PMPI_Send,PMPI_Recv,6.046166,6.047362
19,1,PMPI_Send,PMPI_Recv,6.047362,6.048558
1,20,PMPI_Send,PMPI_Recv,6.048558,6.049754
20,1,PMPI_Send,PMPI_Recv,6.049754,6.050949
1,21,PMPI_Send,PMPI_Recv,6.050949,6.052145
