Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
28,1,PMPI_Gather,PMPI_Gather,0.000423,0.002666
29,1,PMPI_Gather,PMPI_Gather,0.000444,0.002666
30,1,PMPI_Gather,PMPI_Gather,0.000449,0.002666
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002666
33,1,PMPI_Gather,PMPI_Gather,0.000506,0.002667
34,1,PMPI_Gather,PMPI_Gather,0.00041,0.002667
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.002667
36,1,PMPI_Gather,PMPI_Gather,0.00045,0.002667
52,1,PMPI_Gather,PMPI_Gather,0.000311,0.002672
49,1,PMPI_Gather,PMPI_Gather,0.000327,0.002672
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.002672
51,1,PMPI_Gather,PMPI_Gather,0.00031,0.002672
48,1,PMPI_Gather,PMPI_Gather,0.000308,0.002672
37,1,PMPI_Gather,PMPI_Gather,0.000426,0.002672
38,1,PMPI_Gather,PMPI_Gather,0.000432,0.002672
39,1,PMPI_Gather,PMPI_Gather,0.000408,0.002672
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.002672
41,1,PMPI_Gather,PMPI_Gather,0.000488,0.002672
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.002672
43,1,PMPI_Gather,PMPI_Gather,0.000493,0.002672
44,1,PMPI_Gather,PMPI_Gather,0.000329,0.002672
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.002672
46,1,PMPI_Gather,PMPI_Gather,0.000332,0.002672
47,1,PMPI_Gather,PMPI_Gather,0.000323,0.002672
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.002676
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.002676
55,1,PMPI_Gather,PMPI_Gather,0.000312,0.002676
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.002676
57,1,PMPI_Gather,PMPI_Gather,0.00031,0.002676
58,1,PMPI_Gather,PMPI_Gather,0.000311,0.002676
59,1,PMPI_Gather,PMPI_Gather,0.000309,0.002676
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.002676
61,1,PMPI_Gather,PMPI_Gather,0.000313,0.002676
62,1,PMPI_Gather,PMPI_Gather,0.000309,0.002676
63,1,PMPI_Gather,PMPI_Gather,0.000309,0.002676
64,1,PMPI_Gather,PMPI_Gather,0.000308,0.002676
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.002684
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002684
4,1,PMPI_Gather,PMPI_Gather,0.000413,0.002684
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002691
17,1,PMPI_Gather,PMPI_Gather,0.000419,0.002691
18,1,PMPI_Gather,PMPI_Gather,0.000619,0.002691
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.002691
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002691
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.002691
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.002691
7,1,PMPI_Gather,PMPI_Gather,0.00043,0.002691
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.002691
9,1,PMPI_Gather,PMPI_Gather,0.000431,0.002691
10,1,PMPI_Gather,PMPI_Gather,0.000458,0.002691
11,1,PMPI_Gather,PMPI_Gather,0.000444,0.002691
12,1,PMPI_Gather,PMPI_Gather,0.000466,0.002691
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.002691
14,1,PMPI_Gather,PMPI_Gather,0.000527,0.002691
15,1,PMPI_Gather,PMPI_Gather,0.000413,0.002691
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.002691
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.002691
22,1,PMPI_Gather,PMPI_Gather,0.000417,0.002691
23,1,PMPI_Gather,PMPI_Gather,0.000436,0.002691
24,1,PMPI_Gather,PMPI_Gather,0.000421,0.002691
25,1,PMPI_Gather,PMPI_Gather,0.000433,0.002691
26,1,PMPI_Gather,PMPI_Gather,0.000515,0.002691
27,1,PMPI_Gather,PMPI_Gather,0.000437,0.002691
28,1,PMPI_Gather,PMPI_Gather,0.000423,0.002691
29,1,PMPI_Gather,PMPI_Gather,0.000444,0.002691
30,1,PMPI_Gather,PMPI_Gather,0.000449,0.002691
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002691
33,1,PMPI_Gather,PMPI_Gather,0.000506,0.002692
34,1,PMPI_Gather,PMPI_Gather,0.00041,0.002692
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.002692
36,1,PMPI_Gather,PMPI_Gather,0.00045,0.002692
52,1,PMPI_Gather,PMPI_Gather,0.000311,0.002697
49,1,PMPI_Gather,PMPI_Gather,0.000327,0.002697
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.002697
51,1,PMPI_Gather,PMPI_Gather,0.00031,0.002697
48,1,PMPI_Gather,PMPI_Gather,0.000308,0.002697
37,1,PMPI_Gather,PMPI_Gather,0.000426,0.002697
38,1,PMPI_Gather,PMPI_Gather,0.000432,0.002697
39,1,PMPI_Gather,PMPI_Gather,0.000408,0.002697
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.002697
41,1,PMPI_Gather,PMPI_Gather,0.000488,0.002697
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.002697
43,1,PMPI_Gather,PMPI_Gather,0.000493,0.002697
44,1,PMPI_Gather,PMPI_Gather,0.000329,0.002697
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.002697
46,1,PMPI_Gather,PMPI_Gather,0.000332,0.002697
47,1,PMPI_Gather,PMPI_Gather,0.000323,0.002697
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.002701
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.002701
55,1,PMPI_Gather,PMPI_Gather,0.000312,0.002701
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.002701
57,1,PMPI_Gather,PMPI_Gather,0.00031,0.002701
58,1,PMPI_Gather,PMPI_Gather,0.000311,0.002701
59,1,PMPI_Gather,PMPI_Gather,0.000309,0.002701
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.002701
61,1,PMPI_Gather,PMPI_Gather,0.000313,0.002701
62,1,PMPI_Gather,PMPI_Gather,0.000309,0.002701
63,1,PMPI_Gather,PMPI_Gather,0.000309,0.002701
64,1,PMPI_Gather,PMPI_Gather,0.000308,0.002701
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.002709
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002709
4,1,PMPI_Gather,PMPI_Gather,0.000413,0.002709
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002716
17,1,PMPI_Gather,PMPI_Gather,0.000419,0.002716
18,1,PMPI_Gather,PMPI_Gather,0.000619,0.002716
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.002716
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002716
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.002716
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.002716
7,1,PMPI_Gather,PMPI_Gather,0.00043,0.002716
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.002716
9,1,PMPI_Gather,PMPI_Gather,0.000431,0.002716
10,1,PMPI_Gather,PMPI_Gather,0.000458,0.002716
11,1,PMPI_Gather,PMPI_Gather,0.000444,0.002716
12,1,PMPI_Gather,PMPI_Gather,0.000466,0.002716
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.002716
14,1,PMPI_Gather,PMPI_Gather,0.000527,0.002716
15,1,PMPI_Gather,PMPI_Gather,0.000413,0.002716
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.002716
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.002716
22,1,PMPI_Gather,PMPI_Gather,0.000417,0.002716
23,1,PMPI_Gather,PMPI_Gather,0.000436,0.002716
24,1,PMPI_Gather,PMPI_Gather,0.000421,0.002716
25,1,PMPI_Gather,PMPI_Gather,0.000433,0.002716
26,1,PMPI_Gather,PMPI_Gather,0.000515,0.002716
27,1,PMPI_Gather,PMPI_Gather,0.000437,0.002716
28,1,PMPI_Gather,PMPI_Gather,0.000423,0.002716
29,1,PMPI_Gather,PMPI_Gather,0.000444,0.002716
30,1,PMPI_Gather,PMPI_Gather,0.000449,0.002716
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002716
33,1,PMPI_Gather,PMPI_Gather,0.000506,0.002717
34,1,PMPI_Gather,PMPI_Gather,0.00041,0.002717
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.002717
36,1,PMPI_Gather,PMPI_Gather,0.00045,0.002717
52,1,PMPI_Gather,PMPI_Gather,0.000311,0.002722
49,1,PMPI_Gather,PMPI_Gather,0.000327,0.002722
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.002722
51,1,PMPI_Gather,PMPI_Gather,0.00031,0.002722
48,1,PMPI_Gather,PMPI_Gather,0.000308,0.002722
37,1,PMPI_Gather,PMPI_Gather,0.000426,0.002722
38,1,PMPI_Gather,PMPI_Gather,0.000432,0.002722
39,1,PMPI_Gather,PMPI_Gather,0.000408,0.002722
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.002722
41,1,PMPI_Gather,PMPI_Gather,0.000488,0.002722
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.002722
43,1,PMPI_Gather,PMPI_Gather,0.000493,0.002722
44,1,PMPI_Gather,PMPI_Gather,0.000329,0.002722
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.002722
46,1,PMPI_Gather,PMPI_Gather,0.000332,0.002722
47,1,PMPI_Gather,PMPI_Gather,0.000323,0.002722
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.002726
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.002726
55,1,PMPI_Gather,PMPI_Gather,0.000312,0.002726
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.002726
57,1,PMPI_Gather,PMPI_Gather,0.00031,0.002726
58,1,PMPI_Gather,PMPI_Gather,0.000311,0.002726
59,1,PMPI_Gather,PMPI_Gather,0.000309,0.002726
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.002726
61,1,PMPI_Gather,PMPI_Gather,0.000313,0.002726
62,1,PMPI_Gather,PMPI_Gather,0.000309,0.002726
63,1,PMPI_Gather,PMPI_Gather,0.000309,0.002726
64,1,PMPI_Gather,PMPI_Gather,0.000308,0.002726
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.002734
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002734
4,1,PMPI_Gather,PMPI_Gather,0.000413,0.002734
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002741
17,1,PMPI_Gather,PMPI_Gather,0.000419,0.002741
18,1,PMPI_Gather,PMPI_Gather,0.000619,0.002741
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.002741
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002741
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.002741
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.002741
7,1,PMPI_Gather,PMPI_Gather,0.00043,0.002741
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.002741
9,1,PMPI_Gather,PMPI_Gather,0.000431,0.002741
10,1,PMPI_Gather,PMPI_Gather,0.000458,0.002741
11,1,PMPI_Gather,PMPI_Gather,0.000444,0.002741
12,1,PMPI_Gather,PMPI_Gather,0.000466,0.002741
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.002741
14,1,PMPI_Gather,PMPI_Gather,0.000527,0.002741
15,1,PMPI_Gather,PMPI_Gather,0.000413,0.002741
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.002741
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.002741
22,1,PMPI_Gather,PMPI_Gather,0.000417,0.002741
23,1,PMPI_Gather,PMPI_Gather,0.000436,0.002741
24,1,PMPI_Gather,PMPI_Gather,0.000421,0.002741
25,1,PMPI_Gather,PMPI_Gather,0.000433,0.002741
26,1,PMPI_Gather,PMPI_Gather,0.000515,0.002741
27,1,PMPI_Gather,PMPI_Gather,0.000437,0.002741
28,1,PMPI_Gather,PMPI_Gather,0.000423,0.002741
29,1,PMPI_Gather,PMPI_Gather,0.000444,0.002741
30,1,PMPI_Gather,PMPI_Gather,0.000449,0.002741
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002741
33,1,PMPI_Gather,PMPI_Gather,0.000506,0.002742
34,1,PMPI_Gather,PMPI_Gather,0.00041,0.002742
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.002742
36,1,PMPI_Gather,PMPI_Gather,0.00045,0.002742
52,1,PMPI_Gather,PMPI_Gather,0.000311,0.002747
49,1,PMPI_Gather,PMPI_Gather,0.000327,0.002747
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.002747
51,1,PMPI_Gather,PMPI_Gather,0.00031,0.002747
48,1,PMPI_Gather,PMPI_Gather,0.000308,0.002747
37,1,PMPI_Gather,PMPI_Gather,0.000426,0.002747
38,1,PMPI_Gather,PMPI_Gather,0.000432,0.002747
39,1,PMPI_Gather,PMPI_Gather,0.000408,0.002747
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.002747
41,1,PMPI_Gather,PMPI_Gather,0.000488,0.002747
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.002747
43,1,PMPI_Gather,PMPI_Gather,0.000493,0.002747
44,1,PMPI_Gather,PMPI_Gather,0.000329,0.002747
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.002747
46,1,PMPI_Gather,PMPI_Gather,0.000332,0.002747
47,1,PMPI_Gather,PMPI_Gather,0.000323,0.002747
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.00275
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.00275
55,1,PMPI_Gather,PMPI_Gather,0.000312,0.00275
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.00275
57,1,PMPI_Gather,PMPI_Gather,0.00031,0.00275
58,1,PMPI_Gather,PMPI_Gather,0.000311,0.00275
59,1,PMPI_Gather,PMPI_Gather,0.000309,0.00275
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.00275
61,1,PMPI_Gather,PMPI_Gather,0.000313,0.00275
62,1,PMPI_Gather,PMPI_Gather,0.000309,0.00275
63,1,PMPI_Gather,PMPI_Gather,0.000309,0.00275
64,1,PMPI_Gather,PMPI_Gather,0.000308,0.00275
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.002759
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002759
4,1,PMPI_Gather,PMPI_Gather,0.000413,0.002759
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002766
17,1,PMPI_Gather,PMPI_Gather,0.000419,0.002766
18,1,PMPI_Gather,PMPI_Gather,0.000619,0.002766
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.002766
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002766
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.002766
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.002766
7,1,PMPI_Gather,PMPI_Gather,0.00043,0.002766
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.002766
9,1,PMPI_Gather,PMPI_Gather,0.000431,0.002766
10,1,PMPI_Gather,PMPI_Gather,0.000458,0.002766
11,1,PMPI_Gather,PMPI_Gather,0.000444,0.002766
12,1,PMPI_Gather,PMPI_Gather,0.000466,0.002766
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.002766
14,1,PMPI_Gather,PMPI_Gather,0.000527,0.002766
15,1,PMPI_Gather,PMPI_Gather,0.000413,0.002766
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.002766
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.002766
22,1,PMPI_Gather,PMPI_Gather,0.000417,0.002766
23,1,PMPI_Gather,PMPI_Gather,0.000436,0.002766
24,1,PMPI_Gather,PMPI_Gather,0.000421,0.002766
25,1,PMPI_Gather,PMPI_Gather,0.000433,0.002766
26,1,PMPI_Gather,PMPI_Gather,0.000515,0.002766
27,1,PMPI_Gather,PMPI_Gather,0.000437,0.002766
28,1,PMPI_Gather,PMPI_Gather,0.000423,0.002766
29,1,PMPI_Gather,PMPI_Gather,0.000444,0.002766
30,1,PMPI_Gather,PMPI_Gather,0.000449,0.002766
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002766
33,1,PMPI_Gather,PMPI_Gather,0.000506,0.002767
34,1,PMPI_Gather,PMPI_Gather,0.00041,0.002767
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.002767
36,1,PMPI_Gather,PMPI_Gather,0.00045,0.002767
52,1,PMPI_Gather,PMPI_Gather,0.000311,0.002772
49,1,PMPI_Gather,PMPI_Gather,0.000327,0.002772
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.002772
51,1,PMPI_Gather,PMPI_Gather,0.00031,0.002772
48,1,PMPI_Gather,PMPI_Gather,0.000308,0.002772
37,1,PMPI_Gather,PMPI_Gather,0.000426,0.002772
38,1,PMPI_Gather,PMPI_Gather,0.000432,0.002772
39,1,PMPI_Gather,PMPI_Gather,0.000408,0.002772
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.002772
41,1,PMPI_Gather,PMPI_Gather,0.000488,0.002772
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.002772
43,1,PMPI_Gather,PMPI_Gather,0.000493,0.002772
44,1,PMPI_Gather,PMPI_Gather,0.000329,0.002772
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.002772
46,1,PMPI_Gather,PMPI_Gather,0.000332,0.002772
47,1,PMPI_Gather,PMPI_Gather,0.000323,0.002772
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.002775
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.002775
55,1,PMPI_Gather,PMPI_Gather,0.000312,0.002775
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.002775
57,1,PMPI_Gather,PMPI_Gather,0.00031,0.002775
58,1,PMPI_Gather,PMPI_Gather,0.000311,0.002775
59,1,PMPI_Gather,PMPI_Gather,0.000309,0.002775
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.002775
61,1,PMPI_Gather,PMPI_Gather,0.000313,0.002775
62,1,PMPI_Gather,PMPI_Gather,0.000309,0.002775
63,1,PMPI_Gather,PMPI_Gather,0.000309,0.002775
64,1,PMPI_Gather,PMPI_Gather,0.000308,0.002775
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.002784
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002784
4,1,PMPI_Gather,PMPI_Gather,0.000413,0.002784
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002791
17,1,PMPI_Gather,PMPI_Gather,0.000419,0.002791
18,1,PMPI_Gather,PMPI_Gather,0.000619,0.002791
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.002791
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002791
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.002791
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.002791
7,1,PMPI_Gather,PMPI_Gather,0.00043,0.002791
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.002791
9,1,PMPI_Gather,PMPI_Gather,0.000431,0.002791
10,1,PMPI_Gather,PMPI_Gather,0.000458,0.002791
11,1,PMPI_Gather,PMPI_Gather,0.000444,0.002791
12,1,PMPI_Gather,PMPI_Gather,0.000466,0.002791
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.002791
14,1,PMPI_Gather,PMPI_Gather,0.000527,0.002791
15,1,PMPI_Gather,PMPI_Gather,0.000413,0.002791
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.002791
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.002791
22,1,PMPI_Gather,PMPI_Gather,0.000417,0.002791
23,1,PMPI_Gather,PMPI_Gather,0.000436,0.002791
24,1,PMPI_Gather,PMPI_Gather,0.000421,0.002791
25,1,PMPI_Gather,PMPI_Gather,0.000433,0.002791
26,1,PMPI_Gather,PMPI_Gather,0.000515,0.002791
27,1,PMPI_Gather,PMPI_Gather,0.000437,0.002791
28,1,PMPI_Gather,PMPI_Gather,0.000423,0.002791
29,1,PMPI_Gather,PMPI_Gather,0.000444,0.002791
30,1,PMPI_Gather,PMPI_Gather,0.000449,0.002791
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002791
33,1,PMPI_Gather,PMPI_Gather,0.000506,0.002792
34,1,PMPI_Gather,PMPI_Gather,0.00041,0.002792
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.002792
36,1,PMPI_Gather,PMPI_Gather,0.00045,0.002792
52,1,PMPI_Gather,PMPI_Gather,0.000311,0.002797
49,1,PMPI_Gather,PMPI_Gather,0.000327,0.002797
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.002797
51,1,PMPI_Gather,PMPI_Gather,0.00031,0.002797
48,1,PMPI_Gather,PMPI_Gather,0.000308,0.002797
37,1,PMPI_Gather,PMPI_Gather,0.000426,0.002797
38,1,PMPI_Gather,PMPI_Gather,0.000432,0.002797
39,1,PMPI_Gather,PMPI_Gather,0.000408,0.002797
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.002797
41,1,PMPI_Gather,PMPI_Gather,0.000488,0.002797
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.002797
43,1,PMPI_Gather,PMPI_Gather,0.000493,0.002797
44,1,PMPI_Gather,PMPI_Gather,0.000329,0.002797
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.002797
46,1,PMPI_Gather,PMPI_Gather,0.000332,0.002797
47,1,PMPI_Gather,PMPI_Gather,0.000323,0.002797
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.0028
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.0028
55,1,PMPI_Gather,PMPI_Gather,0.000312,0.0028
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.0028
57,1,PMPI_Gather,PMPI_Gather,0.00031,0.0028
58,1,PMPI_Gather,PMPI_Gather,0.000311,0.0028
59,1,PMPI_Gather,PMPI_Gather,0.000309,0.0028
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.0028
61,1,PMPI_Gather,PMPI_Gather,0.000313,0.0028
62,1,PMPI_Gather,PMPI_Gather,0.000309,0.0028
63,1,PMPI_Gather,PMPI_Gather,0.000309,0.0028
64,1,PMPI_Gather,PMPI_Gather,0.000308,0.0028
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.002809
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002809
4,1,PMPI_Gather,PMPI_Gather,0.000413,0.002809
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002816
17,1,PMPI_Gather,PMPI_Gather,0.000419,0.002816
18,1,PMPI_Gather,PMPI_Gather,0.000619,0.002816
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.002816
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002816
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.002816
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.002816
7,1,PMPI_Gather,PMPI_Gather,0.00043,0.002816
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.002816
9,1,PMPI_Gather,PMPI_Gather,0.000431,0.002816
10,1,PMPI_Gather,PMPI_Gather,0.000458,0.002816
11,1,PMPI_Gather,PMPI_Gather,0.000444,0.002816
12,1,PMPI_Gather,PMPI_Gather,0.000466,0.002816
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.002816
14,1,PMPI_Gather,PMPI_Gather,0.000527,0.002816
15,1,PMPI_Gather,PMPI_Gather,0.000413,0.002816
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.002816
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.002816
22,1,PMPI_Gather,PMPI_Gather,0.000417,0.002816
23,1,PMPI_Gather,PMPI_Gather,0.000436,0.002816
24,1,PMPI_Gather,PMPI_Gather,0.000421,0.002816
25,1,PMPI_Gather,PMPI_Gather,0.000433,0.002816
26,1,PMPI_Gather,PMPI_Gather,0.000515,0.002816
27,1,PMPI_Gather,PMPI_Gather,0.000437,0.002816
28,1,PMPI_Gather,PMPI_Gather,0.000423,0.002816
29,1,PMPI_Gather,PMPI_Gather,0.000444,0.002816
30,1,PMPI_Gather,PMPI_Gather,0.000449,0.002816
31,1,PMPI_Gather,PMPI_Gather,0.000411,0.002816
33,1,PMPI_Gather,PMPI_Gather,0.000506,0.002816
34,1,PMPI_Gather,PMPI_Gather,0.00041,0.002816
35,1,PMPI_Gather,PMPI_Gather,0.000403,0.002816
36,1,PMPI_Gather,PMPI_Gather,0.00045,0.002816
52,1,PMPI_Gather,PMPI_Gather,0.000311,0.002822
49,1,PMPI_Gather,PMPI_Gather,0.000327,0.002822
50,1,PMPI_Gather,PMPI_Gather,0.000308,0.002822
51,1,PMPI_Gather,PMPI_Gather,0.00031,0.002822
48,1,PMPI_Gather,PMPI_Gather,0.000308,0.002822
37,1,PMPI_Gather,PMPI_Gather,0.000426,0.002822
38,1,PMPI_Gather,PMPI_Gather,0.000432,0.002822
39,1,PMPI_Gather,PMPI_Gather,0.000408,0.002822
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.002822
41,1,PMPI_Gather,PMPI_Gather,0.000488,0.002822
42,1,PMPI_Gather,PMPI_Gather,0.000401,0.002822
43,1,PMPI_Gather,PMPI_Gather,0.000493,0.002822
44,1,PMPI_Gather,PMPI_Gather,0.000329,0.002822
45,1,PMPI_Gather,PMPI_Gather,0.000316,0.002822
46,1,PMPI_Gather,PMPI_Gather,0.000332,0.002822
47,1,PMPI_Gather,PMPI_Gather,0.000323,0.002822
53,1,PMPI_Gather,PMPI_Gather,0.000309,0.002825
54,1,PMPI_Gather,PMPI_Gather,0.000313,0.002825
55,1,PMPI_Gather,PMPI_Gather,0.000312,0.002825
56,1,PMPI_Gather,PMPI_Gather,0.000309,0.002825
57,1,PMPI_Gather,PMPI_Gather,0.00031,0.002825
58,1,PMPI_Gather,PMPI_Gather,0.000311,0.002825
59,1,PMPI_Gather,PMPI_Gather,0.000309,0.002825
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.002825
61,1,PMPI_Gather,PMPI_Gather,0.000313,0.002825
62,1,PMPI_Gather,PMPI_Gather,0.000309,0.002825
63,1,PMPI_Gather,PMPI_Gather,0.000309,0.002825
64,1,PMPI_Gather,PMPI_Gather,0.000308,0.002825
2,1,PMPI_Gather,PMPI_Gather,0.000428,0.002833
3,1,PMPI_Gather,PMPI_Gather,0.000425,0.002833
4,1,PMPI_Gather,PMPI_Gather,0.000413,0.002833
20,1,PMPI_Gather,PMPI_Gather,0.000407,0.002841
17,1,PMPI_Gather,PMPI_Gather,0.000419,0.002841
18,1,PMPI_Gather,PMPI_Gather,0.000619,0.002841
19,1,PMPI_Gather,PMPI_Gather,0.000404,0.002841
32,1,PMPI_Gather,PMPI_Gather,0.000408,0.002841
5,1,PMPI_Gather,PMPI_Gather,0.000428,0.002841
6,1,PMPI_Gather,PMPI_Gather,0.000428,0.002841
7,1,PMPI_Gather,PMPI_Gather,0.00043,0.002841
8,1,PMPI_Gather,PMPI_Gather,0.000417,0.002841
9,1,PMPI_Gather,PMPI_Gather,0.000431,0.002841
10,1,PMPI_Gather,PMPI_Gather,0.000458,0.002841
11,1,PMPI_Gather,PMPI_Gather,0.000444,0.002841
12,1,PMPI_Gather,PMPI_Gather,0.000466,0.002841
13,1,PMPI_Gather,PMPI_Gather,0.000404,0.002841
14,1,PMPI_Gather,PMPI_Gather,0.000527,0.002841
15,1,PMPI_Gather,PMPI_Gather,0.000413,0.002841
16,1,PMPI_Gather,PMPI_Gather,0.000446,0.002841
21,1,PMPI_Gather,PMPI_Gather,0.000409,0.002841
22,1,PMPI_Gather,PMPI_Gather,0.000417,0.002841
