Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
14,1,PMPI_Gather,PMPI_Gather,0.000405,0.206163
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.206163
16,1,PMPI_Gather,PMPI_Gather,0.000429,0.206163
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.206163
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.206163
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.206163
20,1,PMPI_Gather,PMPI_Gather,0.000478,0.206163
21,1,PMPI_Gather,PMPI_Gather,0.000397,0.206163
22,1,PMPI_Gather,PMPI_Gather,0.000397,0.206163
23,1,PMPI_Gather,PMPI_Gather,0.000408,0.206163
24,1,PMPI_Gather,PMPI_Gather,0.000398,0.206163
25,1,PMPI_Gather,PMPI_Gather,0.000398,0.206163
26,1,PMPI_Gather,PMPI_Gather,0.000425,0.206163
27,1,PMPI_Gather,PMPI_Gather,0.000397,0.206163
28,1,PMPI_Gather,PMPI_Gather,0.000475,0.206163
29,1,PMPI_Gather,PMPI_Gather,0.000394,0.206163
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.206163
31,1,PMPI_Gather,PMPI_Gather,0.000395,0.206163
32,1,PMPI_Gather,PMPI_Gather,0.000399,0.206163
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.206163
34,1,PMPI_Gather,PMPI_Gather,0.0004,0.206163
35,1,PMPI_Gather,PMPI_Gather,0.000402,0.206163
36,1,PMPI_Gather,PMPI_Gather,0.000496,0.206163
37,1,PMPI_Gather,PMPI_Gather,0.000396,0.206163
38,1,PMPI_Gather,PMPI_Gather,0.000416,0.206163
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.206163
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.206163
41,1,PMPI_Gather,PMPI_Gather,0.000393,0.206163
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.206163
43,1,PMPI_Gather,PMPI_Gather,0.000403,0.206163
44,1,PMPI_Gather,PMPI_Gather,0.000474,0.206163
45,1,PMPI_Gather,PMPI_Gather,0.0004,0.206163
46,1,PMPI_Gather,PMPI_Gather,0.000392,0.206163
47,1,PMPI_Gather,PMPI_Gather,0.000405,0.206163
48,1,PMPI_Gather,PMPI_Gather,0.000453,0.206163
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.206163
50,1,PMPI_Gather,PMPI_Gather,0.000319,0.206163
51,1,PMPI_Gather,PMPI_Gather,0.000313,0.206163
52,1,PMPI_Gather,PMPI_Gather,0.000308,0.206163
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.206163
54,1,PMPI_Gather,PMPI_Gather,0.000321,0.206163
55,1,PMPI_Gather,PMPI_Gather,0.000305,0.206163
56,1,PMPI_Gather,PMPI_Gather,0.000307,0.206163
57,1,PMPI_Gather,PMPI_Gather,0.000304,0.206163
58,1,PMPI_Gather,PMPI_Gather,0.000324,0.206163
59,1,PMPI_Gather,PMPI_Gather,0.000315,0.206163
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.206163
61,1,PMPI_Gather,PMPI_Gather,0.000306,0.206163
62,1,PMPI_Gather,PMPI_Gather,0.000305,0.206163
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.206163
64,1,PMPI_Gather,PMPI_Gather,0.00031,0.206163
2,1,PMPI_Gather,PMPI_Gather,0.00044,0.208943
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.208943
4,1,PMPI_Gather,PMPI_Gather,0.000397,0.208943
5,1,PMPI_Gather,PMPI_Gather,0.000438,0.208943
6,1,PMPI_Gather,PMPI_Gather,0.000427,0.208943
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.208943
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.208943
9,1,PMPI_Gather,PMPI_Gather,0.000465,0.208943
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.208943
11,1,PMPI_Gather,PMPI_Gather,0.0004,0.208943
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.208943
13,1,PMPI_Gather,PMPI_Gather,0.000503,0.208943
14,1,PMPI_Gather,PMPI_Gather,0.000405,0.208943
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.208943
16,1,PMPI_Gather,PMPI_Gather,0.000429,0.208943
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.208943
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.208943
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.208943
20,1,PMPI_Gather,PMPI_Gather,0.000478,0.208943
21,1,PMPI_Gather,PMPI_Gather,0.000397,0.208943
22,1,PMPI_Gather,PMPI_Gather,0.000397,0.208943
23,1,PMPI_Gather,PMPI_Gather,0.000408,0.208943
24,1,PMPI_Gather,PMPI_Gather,0.000398,0.208943
25,1,PMPI_Gather,PMPI_Gather,0.000398,0.208943
26,1,PMPI_Gather,PMPI_Gather,0.000425,0.208943
27,1,PMPI_Gather,PMPI_Gather,0.000397,0.208943
28,1,PMPI_Gather,PMPI_Gather,0.000475,0.208943
29,1,PMPI_Gather,PMPI_Gather,0.000394,0.208943
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.208943
31,1,PMPI_Gather,PMPI_Gather,0.000395,0.208943
32,1,PMPI_Gather,PMPI_Gather,0.000399,0.208943
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.208943
34,1,PMPI_Gather,PMPI_Gather,0.0004,0.208943
35,1,PMPI_Gather,PMPI_Gather,0.000402,0.208943
36,1,PMPI_Gather,PMPI_Gather,0.000496,0.208943
37,1,PMPI_Gather,PMPI_Gather,0.000396,0.208943
38,1,PMPI_Gather,PMPI_Gather,0.000416,0.208943
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.208943
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.208943
41,1,PMPI_Gather,PMPI_Gather,0.000393,0.208943
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.208943
43,1,PMPI_Gather,PMPI_Gather,0.000403,0.208943
44,1,PMPI_Gather,PMPI_Gather,0.000474,0.208943
45,1,PMPI_Gather,PMPI_Gather,0.0004,0.208943
46,1,PMPI_Gather,PMPI_Gather,0.000392,0.208943
47,1,PMPI_Gather,PMPI_Gather,0.000405,0.208943
48,1,PMPI_Gather,PMPI_Gather,0.000453,0.208943
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.208943
50,1,PMPI_Gather,PMPI_Gather,0.000319,0.208943
51,1,PMPI_Gather,PMPI_Gather,0.000313,0.208943
52,1,PMPI_Gather,PMPI_Gather,0.000308,0.208943
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.208943
54,1,PMPI_Gather,PMPI_Gather,0.000321,0.208943
55,1,PMPI_Gather,PMPI_Gather,0.000305,0.208943
56,1,PMPI_Gather,PMPI_Gather,0.000307,0.208943
57,1,PMPI_Gather,PMPI_Gather,0.000304,0.208943
58,1,PMPI_Gather,PMPI_Gather,0.000324,0.208943
59,1,PMPI_Gather,PMPI_Gather,0.000315,0.208943
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.208943
61,1,PMPI_Gather,PMPI_Gather,0.000306,0.208943
62,1,PMPI_Gather,PMPI_Gather,0.000305,0.208943
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.208943
64,1,PMPI_Gather,PMPI_Gather,0.00031,0.208943
2,1,PMPI_Gather,PMPI_Gather,0.00044,0.211722
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.211722
4,1,PMPI_Gather,PMPI_Gather,0.000397,0.211722
5,1,PMPI_Gather,PMPI_Gather,0.000438,0.211722
6,1,PMPI_Gather,PMPI_Gather,0.000427,0.211722
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.211722
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.211722
9,1,PMPI_Gather,PMPI_Gather,0.000465,0.211722
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.211722
11,1,PMPI_Gather,PMPI_Gather,0.0004,0.211722
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.211722
13,1,PMPI_Gather,PMPI_Gather,0.000503,0.211722
14,1,PMPI_Gather,PMPI_Gather,0.000405,0.211722
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.211722
16,1,PMPI_Gather,PMPI_Gather,0.000429,0.211722
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.211722
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.211722
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.211722
20,1,PMPI_Gather,PMPI_Gather,0.000478,0.211722
21,1,PMPI_Gather,PMPI_Gather,0.000397,0.211722
22,1,PMPI_Gather,PMPI_Gather,0.000397,0.211722
23,1,PMPI_Gather,PMPI_Gather,0.000408,0.211722
24,1,PMPI_Gather,PMPI_Gather,0.000398,0.211722
25,1,PMPI_Gather,PMPI_Gather,0.000398,0.211722
26,1,PMPI_Gather,PMPI_Gather,0.000425,0.211722
27,1,PMPI_Gather,PMPI_Gather,0.000397,0.211722
28,1,PMPI_Gather,PMPI_Gather,0.000475,0.211722
29,1,PMPI_Gather,PMPI_Gather,0.000394,0.211722
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.211722
31,1,PMPI_Gather,PMPI_Gather,0.000395,0.211722
32,1,PMPI_Gather,PMPI_Gather,0.000399,0.211722
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.211722
34,1,PMPI_Gather,PMPI_Gather,0.0004,0.211722
35,1,PMPI_Gather,PMPI_Gather,0.000402,0.211722
36,1,PMPI_Gather,PMPI_Gather,0.000496,0.211722
37,1,PMPI_Gather,PMPI_Gather,0.000396,0.211722
38,1,PMPI_Gather,PMPI_Gather,0.000416,0.211722
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.211722
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.211722
41,1,PMPI_Gather,PMPI_Gather,0.000393,0.211722
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.211722
43,1,PMPI_Gather,PMPI_Gather,0.000403,0.211722
44,1,PMPI_Gather,PMPI_Gather,0.000474,0.211722
45,1,PMPI_Gather,PMPI_Gather,0.0004,0.211722
46,1,PMPI_Gather,PMPI_Gather,0.000392,0.211722
47,1,PMPI_Gather,PMPI_Gather,0.000405,0.211722
48,1,PMPI_Gather,PMPI_Gather,0.000453,0.211722
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.211722
50,1,PMPI_Gather,PMPI_Gather,0.000319,0.211722
51,1,PMPI_Gather,PMPI_Gather,0.000313,0.211722
52,1,PMPI_Gather,PMPI_Gather,0.000308,0.211722
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.211722
54,1,PMPI_Gather,PMPI_Gather,0.000321,0.211722
55,1,PMPI_Gather,PMPI_Gather,0.000305,0.211722
56,1,PMPI_Gather,PMPI_Gather,0.000307,0.211722
57,1,PMPI_Gather,PMPI_Gather,0.000304,0.211722
58,1,PMPI_Gather,PMPI_Gather,0.000324,0.211722
59,1,PMPI_Gather,PMPI_Gather,0.000315,0.211722
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.211722
61,1,PMPI_Gather,PMPI_Gather,0.000306,0.211722
62,1,PMPI_Gather,PMPI_Gather,0.000305,0.211722
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.211722
64,1,PMPI_Gather,PMPI_Gather,0.00031,0.211722
2,1,PMPI_Gather,PMPI_Gather,0.00044,0.214502
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.214502
4,1,PMPI_Gather,PMPI_Gather,0.000397,0.214502
5,1,PMPI_Gather,PMPI_Gather,0.000438,0.214502
6,1,PMPI_Gather,PMPI_Gather,0.000427,0.214502
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.214502
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.214502
9,1,PMPI_Gather,PMPI_Gather,0.000465,0.214502
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.214502
11,1,PMPI_Gather,PMPI_Gather,0.0004,0.214502
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.214502
13,1,PMPI_Gather,PMPI_Gather,0.000503,0.214502
14,1,PMPI_Gather,PMPI_Gather,0.000405,0.214502
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.214502
16,1,PMPI_Gather,PMPI_Gather,0.000429,0.214502
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.214502
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.214502
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.214502
20,1,PMPI_Gather,PMPI_Gather,0.000478,0.214502
21,1,PMPI_Gather,PMPI_Gather,0.000397,0.214502
22,1,PMPI_Gather,PMPI_Gather,0.000397,0.214502
23,1,PMPI_Gather,PMPI_Gather,0.000408,0.214502
24,1,PMPI_Gather,PMPI_Gather,0.000398,0.214502
25,1,PMPI_Gather,PMPI_Gather,0.000398,0.214502
26,1,PMPI_Gather,PMPI_Gather,0.000425,0.214502
27,1,PMPI_Gather,PMPI_Gather,0.000397,0.214502
28,1,PMPI_Gather,PMPI_Gather,0.000475,0.214502
29,1,PMPI_Gather,PMPI_Gather,0.000394,0.214502
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.214502
31,1,PMPI_Gather,PMPI_Gather,0.000395,0.214502
32,1,PMPI_Gather,PMPI_Gather,0.000399,0.214502
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.214502
34,1,PMPI_Gather,PMPI_Gather,0.0004,0.214502
35,1,PMPI_Gather,PMPI_Gather,0.000402,0.214502
36,1,PMPI_Gather,PMPI_Gather,0.000496,0.214502
37,1,PMPI_Gather,PMPI_Gather,0.000396,0.214502
38,1,PMPI_Gather,PMPI_Gather,0.000416,0.214502
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.214502
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.214502
41,1,PMPI_Gather,PMPI_Gather,0.000393,0.214502
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.214502
43,1,PMPI_Gather,PMPI_Gather,0.000403,0.214502
44,1,PMPI_Gather,PMPI_Gather,0.000474,0.214502
45,1,PMPI_Gather,PMPI_Gather,0.0004,0.214502
46,1,PMPI_Gather,PMPI_Gather,0.000392,0.214502
47,1,PMPI_Gather,PMPI_Gather,0.000405,0.214502
48,1,PMPI_Gather,PMPI_Gather,0.000453,0.214502
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.214502
50,1,PMPI_Gather,PMPI_Gather,0.000319,0.214502
51,1,PMPI_Gather,PMPI_Gather,0.000313,0.214502
52,1,PMPI_Gather,PMPI_Gather,0.000308,0.214502
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.214502
54,1,PMPI_Gather,PMPI_Gather,0.000321,0.214502
55,1,PMPI_Gather,PMPI_Gather,0.000305,0.214502
56,1,PMPI_Gather,PMPI_Gather,0.000307,0.214502
57,1,PMPI_Gather,PMPI_Gather,0.000304,0.214502
58,1,PMPI_Gather,PMPI_Gather,0.000324,0.214502
59,1,PMPI_Gather,PMPI_Gather,0.000315,0.214502
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.214502
61,1,PMPI_Gather,PMPI_Gather,0.000306,0.214502
62,1,PMPI_Gather,PMPI_Gather,0.000305,0.214502
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.214502
64,1,PMPI_Gather,PMPI_Gather,0.00031,0.214502
2,1,PMPI_Gather,PMPI_Gather,0.00044,0.217281
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.217281
4,1,PMPI_Gather,PMPI_Gather,0.000397,0.217281
5,1,PMPI_Gather,PMPI_Gather,0.000438,0.217281
6,1,PMPI_Gather,PMPI_Gather,0.000427,0.217281
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.217281
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.217281
9,1,PMPI_Gather,PMPI_Gather,0.000465,0.217281
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.217281
11,1,PMPI_Gather,PMPI_Gather,0.0004,0.217281
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.217281
13,1,PMPI_Gather,PMPI_Gather,0.000503,0.217281
14,1,PMPI_Gather,PMPI_Gather,0.000405,0.217281
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.217281
16,1,PMPI_Gather,PMPI_Gather,0.000429,0.217281
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.217281
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.217281
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.217281
20,1,PMPI_Gather,PMPI_Gather,0.000478,0.217281
21,1,PMPI_Gather,PMPI_Gather,0.000397,0.217281
22,1,PMPI_Gather,PMPI_Gather,0.000397,0.217281
23,1,PMPI_Gather,PMPI_Gather,0.000408,0.217281
24,1,PMPI_Gather,PMPI_Gather,0.000398,0.217281
25,1,PMPI_Gather,PMPI_Gather,0.000398,0.217281
26,1,PMPI_Gather,PMPI_Gather,0.000425,0.217281
27,1,PMPI_Gather,PMPI_Gather,0.000397,0.217281
28,1,PMPI_Gather,PMPI_Gather,0.000475,0.217281
29,1,PMPI_Gather,PMPI_Gather,0.000394,0.217281
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.217281
31,1,PMPI_Gather,PMPI_Gather,0.000395,0.217281
32,1,PMPI_Gather,PMPI_Gather,0.000399,0.217281
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.217281
34,1,PMPI_Gather,PMPI_Gather,0.0004,0.217281
35,1,PMPI_Gather,PMPI_Gather,0.000402,0.217281
36,1,PMPI_Gather,PMPI_Gather,0.000496,0.217281
37,1,PMPI_Gather,PMPI_Gather,0.000396,0.217281
38,1,PMPI_Gather,PMPI_Gather,0.000416,0.217281
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.217281
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.217281
41,1,PMPI_Gather,PMPI_Gather,0.000393,0.217281
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.217281
43,1,PMPI_Gather,PMPI_Gather,0.000403,0.217281
44,1,PMPI_Gather,PMPI_Gather,0.000474,0.217281
45,1,PMPI_Gather,PMPI_Gather,0.0004,0.217281
46,1,PMPI_Gather,PMPI_Gather,0.000392,0.217281
47,1,PMPI_Gather,PMPI_Gather,0.000405,0.217281
48,1,PMPI_Gather,PMPI_Gather,0.000453,0.217281
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.217281
50,1,PMPI_Gather,PMPI_Gather,0.000319,0.217281
51,1,PMPI_Gather,PMPI_Gather,0.000313,0.217281
52,1,PMPI_Gather,PMPI_Gather,0.000308,0.217281
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.217281
54,1,PMPI_Gather,PMPI_Gather,0.000321,0.217281
55,1,PMPI_Gather,PMPI_Gather,0.000305,0.217281
56,1,PMPI_Gather,PMPI_Gather,0.000307,0.217281
57,1,PMPI_Gather,PMPI_Gather,0.000304,0.217281
58,1,PMPI_Gather,PMPI_Gather,0.000324,0.217281
59,1,PMPI_Gather,PMPI_Gather,0.000315,0.217281
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.217281
61,1,PMPI_Gather,PMPI_Gather,0.000306,0.217281
62,1,PMPI_Gather,PMPI_Gather,0.000305,0.217281
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.217281
64,1,PMPI_Gather,PMPI_Gather,0.00031,0.217281
2,1,PMPI_Gather,PMPI_Gather,0.00044,0.220061
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.220061
4,1,PMPI_Gather,PMPI_Gather,0.000397,0.220061
5,1,PMPI_Gather,PMPI_Gather,0.000438,0.220061
6,1,PMPI_Gather,PMPI_Gather,0.000427,0.220061
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.220061
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.220061
9,1,PMPI_Gather,PMPI_Gather,0.000465,0.220061
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.220061
11,1,PMPI_Gather,PMPI_Gather,0.0004,0.220061
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.220061
13,1,PMPI_Gather,PMPI_Gather,0.000503,0.220061
14,1,PMPI_Gather,PMPI_Gather,0.000405,0.220061
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.220061
16,1,PMPI_Gather,PMPI_Gather,0.000429,0.220061
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.220061
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.220061
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.220061
20,1,PMPI_Gather,PMPI_Gather,0.000478,0.220061
21,1,PMPI_Gather,PMPI_Gather,0.000397,0.220061
22,1,PMPI_Gather,PMPI_Gather,0.000397,0.220061
23,1,PMPI_Gather,PMPI_Gather,0.000408,0.220061
24,1,PMPI_Gather,PMPI_Gather,0.000398,0.220061
25,1,PMPI_Gather,PMPI_Gather,0.000398,0.220061
26,1,PMPI_Gather,PMPI_Gather,0.000425,0.220061
27,1,PMPI_Gather,PMPI_Gather,0.000397,0.220061
28,1,PMPI_Gather,PMPI_Gather,0.000475,0.220061
29,1,PMPI_Gather,PMPI_Gather,0.000394,0.220061
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.220061
31,1,PMPI_Gather,PMPI_Gather,0.000395,0.220061
32,1,PMPI_Gather,PMPI_Gather,0.000399,0.220061
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.220061
34,1,PMPI_Gather,PMPI_Gather,0.0004,0.220061
35,1,PMPI_Gather,PMPI_Gather,0.000402,0.220061
36,1,PMPI_Gather,PMPI_Gather,0.000496,0.220061
37,1,PMPI_Gather,PMPI_Gather,0.000396,0.220061
38,1,PMPI_Gather,PMPI_Gather,0.000416,0.220061
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.220061
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.220061
41,1,PMPI_Gather,PMPI_Gather,0.000393,0.220061
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.220061
43,1,PMPI_Gather,PMPI_Gather,0.000403,0.220061
44,1,PMPI_Gather,PMPI_Gather,0.000474,0.220061
45,1,PMPI_Gather,PMPI_Gather,0.0004,0.220061
46,1,PMPI_Gather,PMPI_Gather,0.000392,0.220061
47,1,PMPI_Gather,PMPI_Gather,0.000405,0.220061
48,1,PMPI_Gather,PMPI_Gather,0.000453,0.220061
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.220061
50,1,PMPI_Gather,PMPI_Gather,0.000319,0.220061
51,1,PMPI_Gather,PMPI_Gather,0.000313,0.220061
52,1,PMPI_Gather,PMPI_Gather,0.000308,0.220061
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.220061
54,1,PMPI_Gather,PMPI_Gather,0.000321,0.220061
55,1,PMPI_Gather,PMPI_Gather,0.000305,0.220061
56,1,PMPI_Gather,PMPI_Gather,0.000307,0.220061
57,1,PMPI_Gather,PMPI_Gather,0.000304,0.220061
58,1,PMPI_Gather,PMPI_Gather,0.000324,0.220061
59,1,PMPI_Gather,PMPI_Gather,0.000315,0.220061
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.220061
61,1,PMPI_Gather,PMPI_Gather,0.000306,0.220061
62,1,PMPI_Gather,PMPI_Gather,0.000305,0.220061
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.220061
64,1,PMPI_Gather,PMPI_Gather,0.00031,0.220061
2,1,PMPI_Gather,PMPI_Gather,0.00044,0.22284
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.22284
4,1,PMPI_Gather,PMPI_Gather,0.000397,0.22284
5,1,PMPI_Gather,PMPI_Gather,0.000438,0.22284
6,1,PMPI_Gather,PMPI_Gather,0.000427,0.22284
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.22284
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.22284
9,1,PMPI_Gather,PMPI_Gather,0.000465,0.22284
10,1,PMPI_Gather,PMPI_Gather,0.000394,0.22284
11,1,PMPI_Gather,PMPI_Gather,0.0004,0.22284
12,1,PMPI_Gather,PMPI_Gather,0.000407,0.22284
13,1,PMPI_Gather,PMPI_Gather,0.000503,0.22284
14,1,PMPI_Gather,PMPI_Gather,0.000405,0.22284
15,1,PMPI_Gather,PMPI_Gather,0.000425,0.22284
16,1,PMPI_Gather,PMPI_Gather,0.000429,0.22284
17,1,PMPI_Gather,PMPI_Gather,0.000404,0.22284
18,1,PMPI_Gather,PMPI_Gather,0.000402,0.22284
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.22284
20,1,PMPI_Gather,PMPI_Gather,0.000478,0.22284
21,1,PMPI_Gather,PMPI_Gather,0.000397,0.22284
22,1,PMPI_Gather,PMPI_Gather,0.000397,0.22284
23,1,PMPI_Gather,PMPI_Gather,0.000408,0.22284
24,1,PMPI_Gather,PMPI_Gather,0.000398,0.22284
25,1,PMPI_Gather,PMPI_Gather,0.000398,0.22284
26,1,PMPI_Gather,PMPI_Gather,0.000425,0.22284
27,1,PMPI_Gather,PMPI_Gather,0.000397,0.22284
28,1,PMPI_Gather,PMPI_Gather,0.000475,0.22284
29,1,PMPI_Gather,PMPI_Gather,0.000394,0.22284
30,1,PMPI_Gather,PMPI_Gather,0.000402,0.22284
31,1,PMPI_Gather,PMPI_Gather,0.000395,0.22284
32,1,PMPI_Gather,PMPI_Gather,0.000399,0.22284
33,1,PMPI_Gather,PMPI_Gather,0.000401,0.22284
34,1,PMPI_Gather,PMPI_Gather,0.0004,0.22284
35,1,PMPI_Gather,PMPI_Gather,0.000402,0.22284
36,1,PMPI_Gather,PMPI_Gather,0.000496,0.22284
37,1,PMPI_Gather,PMPI_Gather,0.000396,0.22284
38,1,PMPI_Gather,PMPI_Gather,0.000416,0.22284
39,1,PMPI_Gather,PMPI_Gather,0.000397,0.22284
40,1,PMPI_Gather,PMPI_Gather,0.000402,0.22284
41,1,PMPI_Gather,PMPI_Gather,0.000393,0.22284
42,1,PMPI_Gather,PMPI_Gather,0.000396,0.22284
43,1,PMPI_Gather,PMPI_Gather,0.000403,0.22284
44,1,PMPI_Gather,PMPI_Gather,0.000474,0.22284
45,1,PMPI_Gather,PMPI_Gather,0.0004,0.22284
46,1,PMPI_Gather,PMPI_Gather,0.000392,0.22284
47,1,PMPI_Gather,PMPI_Gather,0.000405,0.22284
48,1,PMPI_Gather,PMPI_Gather,0.000453,0.22284
49,1,PMPI_Gather,PMPI_Gather,0.000307,0.22284
50,1,PMPI_Gather,PMPI_Gather,0.000319,0.22284
51,1,PMPI_Gather,PMPI_Gather,0.000313,0.22284
52,1,PMPI_Gather,PMPI_Gather,0.000308,0.22284
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.22284
54,1,PMPI_Gather,PMPI_Gather,0.000321,0.22284
55,1,PMPI_Gather,PMPI_Gather,0.000305,0.22284
56,1,PMPI_Gather,PMPI_Gather,0.000307,0.22284
57,1,PMPI_Gather,PMPI_Gather,0.000304,0.22284
58,1,PMPI_Gather,PMPI_Gather,0.000324,0.22284
59,1,PMPI_Gather,PMPI_Gather,0.000315,0.22284
60,1,PMPI_Gather,PMPI_Gather,0.00031,0.22284
61,1,PMPI_Gather,PMPI_Gather,0.000306,0.22284
62,1,PMPI_Gather,PMPI_Gather,0.000305,0.22284
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.22284
64,1,PMPI_Gather,PMPI_Gather,0.00031,0.22284
2,1,PMPI_Gather,PMPI_Gather,0.00044,0.22562
3,1,PMPI_Gather,PMPI_Gather,0.000412,0.22562
4,1,PMPI_Gather,PMPI_Gather,0.000397,0.22562
5,1,PMPI_Gather,PMPI_Gather,0.000438,0.22562
6,1,PMPI_Gather,PMPI_Gather,0.000427,0.22562
7,1,PMPI_Gather,PMPI_Gather,0.000458,0.22562
8,1,PMPI_Gather,PMPI_Gather,0.000397,0.22562
