Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.000723
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.000723
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.000723
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.000723
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.000723
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.000723
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.000723
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.000748
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.000748
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.000748
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.000748
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.000748
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.000748
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.000748
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.000748
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.000748
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.000748
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.000748
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.000748
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.000748
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.000748
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.000748
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.000748
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.000748
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.000748
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.000748
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.000748
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.000748
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.000748
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.000748
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.000748
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.000748
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.000748
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.000748
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.000748
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.000748
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.000748
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.000748
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.000748
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.000748
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.000748
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.000748
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.000748
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.000748
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.000748
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.000748
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.000748
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.000748
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.000748
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.000748
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.000748
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.000748
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.000748
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.000748
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.000748
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.000748
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.000748
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.000748
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.000748
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.000748
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.000748
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.000748
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.000748
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.000748
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.000748
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.000748
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.000748
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.000748
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.000748
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.000748
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.000774
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.000774
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.000774
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.000774
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.000774
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.000774
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.000774
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.000774
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.000774
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.000774
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.000774
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.000774
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.000774
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.000774
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.000774
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.000774
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.000774
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.000774
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.000774
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.000774
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.000774
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.000774
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.000774
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.000774
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.000774
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.000774
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.000774
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.000774
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.000774
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.000774
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.000774
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.000774
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.000774
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.000774
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.000774
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.000774
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.000774
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.000774
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.000774
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.000774
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.000774
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.000774
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.000774
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.000774
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.000774
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.000774
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.000774
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.000774
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.000774
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.000774
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.000774
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.000774
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.000774
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.000774
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.000774
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.000774
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.000774
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.000774
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.000774
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.000774
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.000774
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.000774
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.000774
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.000799
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.000799
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.000799
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.000799
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.000799
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.000799
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.000799
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.000799
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.000799
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.000799
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.000799
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.000799
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.000799
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.000799
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.000799
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.000799
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.000799
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.000799
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.000799
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.000799
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.000799
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.000799
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.000799
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.000799
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.000799
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.000799
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.000799
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.000799
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.000799
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.000799
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.000799
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.000799
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.000799
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.000799
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.000799
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.000799
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.000799
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.000799
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.000799
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.000799
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.000799
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.000799
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.000799
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.000799
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.000799
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.000799
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.000799
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.000799
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.000799
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.000799
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.000799
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.000799
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.000799
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.000799
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.000799
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.000799
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.000799
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.000799
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.000799
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.000799
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.000799
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.000799
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.000799
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.000825
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.000825
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.000825
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.000825
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.000825
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.000825
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.000825
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.000825
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.000825
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.000825
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.000825
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.000825
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.000825
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.000825
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.000825
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.000825
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.000825
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.000825
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.000825
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.000825
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.000825
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.000825
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.000825
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.000825
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.000825
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.000825
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.000825
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.000825
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.000825
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.000825
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.000825
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.000825
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.000825
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.000825
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.000825
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.000825
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.000825
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.000825
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.000825
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.000825
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.000825
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.000825
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.000825
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.000825
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.000825
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.000825
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.000825
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.000825
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.000825
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.000825
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.000825
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.000825
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.000825
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.000825
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.000825
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.000825
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.000825
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.000825
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.000825
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.000825
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.000825
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.000825
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.000825
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.000851
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.000851
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.000851
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.000851
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.000851
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.000851
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.000851
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.000851
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.000851
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.000851
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.000851
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.000851
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.000851
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.000851
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.000851
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.000851
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.000851
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.000851
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.000851
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.000851
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.000851
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.000851
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.000851
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.000851
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.000851
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.000851
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.000851
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.000851
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.000851
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.000851
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.000851
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.000851
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.000851
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.000851
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.000851
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.000851
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.000851
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.000851
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.000851
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.000851
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.000851
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.000851
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.000851
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.000851
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.000851
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.000851
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.000851
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.000851
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.000851
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.000851
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.000851
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.000851
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.000851
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.000851
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.000851
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.000851
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.000851
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.000851
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.000851
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.000851
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.000851
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.000851
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.000851
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.000876
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.000876
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.000876
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.000876
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.000876
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.000876
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.000876
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.000876
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.000876
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.000876
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.000876
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.000876
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.000876
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.000876
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.000876
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.000876
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.000876
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.000876
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.000876
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.000876
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.000876
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.000876
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.000876
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.000876
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.000876
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.000876
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.000876
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.000876
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.000876
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.000876
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.000876
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.000876
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.000876
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.000876
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.000876
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.000876
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.000876
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.000876
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.000876
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.000876
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.000876
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.000876
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.000876
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.000876
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.000876
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.000876
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.000876
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.000876
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.000876
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.000876
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.000876
53,1,PMPI_Gather,PMPI_Gather,0.00031,0.000876
54,1,PMPI_Gather,PMPI_Gather,0.00031,0.000876
55,1,PMPI_Gather,PMPI_Gather,0.000306,0.000876
56,1,PMPI_Gather,PMPI_Gather,0.000305,0.000876
57,1,PMPI_Gather,PMPI_Gather,0.000307,0.000876
58,1,PMPI_Gather,PMPI_Gather,0.000308,0.000876
59,1,PMPI_Gather,PMPI_Gather,0.000306,0.000876
60,1,PMPI_Gather,PMPI_Gather,0.000306,0.000876
61,1,PMPI_Gather,PMPI_Gather,0.000312,0.000876
62,1,PMPI_Gather,PMPI_Gather,0.000311,0.000876
63,1,PMPI_Gather,PMPI_Gather,0.000311,0.000876
64,1,PMPI_Gather,PMPI_Gather,0.000318,0.000876
2,1,PMPI_Gather,PMPI_Gather,0.000437,0.000902
3,1,PMPI_Gather,PMPI_Gather,0.00044,0.000902
4,1,PMPI_Gather,PMPI_Gather,0.000436,0.000902
5,1,PMPI_Gather,PMPI_Gather,0.000455,0.000902
6,1,PMPI_Gather,PMPI_Gather,0.00044,0.000902
7,1,PMPI_Gather,PMPI_Gather,0.000436,0.000902
8,1,PMPI_Gather,PMPI_Gather,0.000438,0.000902
9,1,PMPI_Gather,PMPI_Gather,0.000432,0.000902
10,1,PMPI_Gather,PMPI_Gather,0.00044,0.000902
11,1,PMPI_Gather,PMPI_Gather,0.000453,0.000902
12,1,PMPI_Gather,PMPI_Gather,0.000409,0.000902
13,1,PMPI_Gather,PMPI_Gather,0.000514,0.000902
14,1,PMPI_Gather,PMPI_Gather,0.000416,0.000902
15,1,PMPI_Gather,PMPI_Gather,0.000405,0.000902
16,1,PMPI_Gather,PMPI_Gather,0.00041,0.000902
17,1,PMPI_Gather,PMPI_Gather,0.000551,0.000902
18,1,PMPI_Gather,PMPI_Gather,0.000406,0.000902
19,1,PMPI_Gather,PMPI_Gather,0.000412,0.000902
20,1,PMPI_Gather,PMPI_Gather,0.00041,0.000902
21,1,PMPI_Gather,PMPI_Gather,0.000414,0.000902
22,1,PMPI_Gather,PMPI_Gather,0.000415,0.000902
23,1,PMPI_Gather,PMPI_Gather,0.000414,0.000902
24,1,PMPI_Gather,PMPI_Gather,0.000438,0.000902
25,1,PMPI_Gather,PMPI_Gather,0.00049,0.000902
26,1,PMPI_Gather,PMPI_Gather,0.000418,0.000902
27,1,PMPI_Gather,PMPI_Gather,0.000407,0.000902
28,1,PMPI_Gather,PMPI_Gather,0.000424,0.000902
29,1,PMPI_Gather,PMPI_Gather,0.000424,0.000902
30,1,PMPI_Gather,PMPI_Gather,0.000412,0.000902
31,1,PMPI_Gather,PMPI_Gather,0.000408,0.000902
32,1,PMPI_Gather,PMPI_Gather,0.000406,0.000902
33,1,PMPI_Gather,PMPI_Gather,0.000487,0.000902
34,1,PMPI_Gather,PMPI_Gather,0.000407,0.000902
35,1,PMPI_Gather,PMPI_Gather,0.000406,0.000902
36,1,PMPI_Gather,PMPI_Gather,0.000407,0.000902
37,1,PMPI_Gather,PMPI_Gather,0.000436,0.000902
38,1,PMPI_Gather,PMPI_Gather,0.000405,0.000902
39,1,PMPI_Gather,PMPI_Gather,0.000407,0.000902
40,1,PMPI_Gather,PMPI_Gather,0.000492,0.000902
41,1,PMPI_Gather,PMPI_Gather,0.000395,0.000902
42,1,PMPI_Gather,PMPI_Gather,0.000466,0.000902
43,1,PMPI_Gather,PMPI_Gather,0.00032,0.000902
44,1,PMPI_Gather,PMPI_Gather,0.000303,0.000902
45,1,PMPI_Gather,PMPI_Gather,0.00032,0.000902
46,1,PMPI_Gather,PMPI_Gather,0.000302,0.000902
47,1,PMPI_Gather,PMPI_Gather,0.000307,0.000902
48,1,PMPI_Gather,PMPI_Gather,0.00032,0.000902
49,1,PMPI_Gather,PMPI_Gather,0.000314,0.000902
50,1,PMPI_Gather,PMPI_Gather,0.000309,0.000902
51,1,PMPI_Gather,PMPI_Gather,0.000311,0.000902
52,1,PMPI_Gather,PMPI_Gather,0.000304,0.000902
