Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,59,PMPI_Send,PMPI_Recv,2.83194,2.832452
59,1,PMPI_Send,PMPI_Recv,2.832452,2.832964
1,60,PMPI_Send,PMPI_Recv,2.832964,2.833378
60,1,PMPI_Send,PMPI_Recv,2.833378,2.833793
1,61,PMPI_Send,PMPI_Recv,2.833793,2.834012
61,1,PMPI_Send,PMPI_Recv,2.834012,2.834232
1,62,PMPI_Send,PMPI_Recv,2.834232,2.834548
62,1,PMPI_Send,PMPI_Recv,2.834548,2.834865
1,63,PMPI_Send,PMPI_Recv,2.834865,2.83528
63,1,PMPI_Send,PMPI_Recv,2.83528,2.835694
1,64,PMPI_Send,PMPI_Recv,2.835694,2.836011
64,1,PMPI_Send,PMPI_Recv,2.836011,2.836328
1,2,PMPI_Send,PMPI_Recv,2.836328,2.83645
2,1,PMPI_Send,PMPI_Recv,2.83645,2.836572
1,3,PMPI_Send,PMPI_Recv,2.836572,2.836791
3,1,PMPI_Send,PMPI_Recv,2.836791,2.83701
1,4,PMPI_Send,PMPI_Recv,2.83701,2.837132
4,1,PMPI_Send,PMPI_Recv,2.837132,2.837254
1,5,PMPI_Send,PMPI_Recv,2.837254,2.837376
5,1,PMPI_Send,PMPI_Recv,2.837376,2.837498
1,6,PMPI_Send,PMPI_Recv,2.837498,2.837717
6,1,PMPI_Send,PMPI_Recv,2.837717,2.837936
1,7,PMPI_Send,PMPI_Recv,2.837936,2.838253
7,1,PMPI_Send,PMPI_Recv,2.838253,2.83857
1,8,PMPI_Send,PMPI_Recv,2.83857,2.838789
8,1,PMPI_Send,PMPI_Recv,2.838789,2.839009
1,9,PMPI_Send,PMPI_Recv,2.839009,2.839228
9,1,PMPI_Send,PMPI_Recv,2.839228,2.839448
1,10,PMPI_Send,PMPI_Recv,2.839448,2.839764
10,1,PMPI_Send,PMPI_Recv,2.839764,2.840081
1,11,PMPI_Send,PMPI_Recv,2.840081,2.840496
11,1,PMPI_Send,PMPI_Recv,2.840496,2.84091
1,12,PMPI_Send,PMPI_Recv,2.84091,2.841227
12,1,PMPI_Send,PMPI_Recv,2.841227,2.841544
1,13,PMPI_Send,PMPI_Recv,2.841544,2.841666
13,1,PMPI_Send,PMPI_Recv,2.841666,2.841787
1,14,PMPI_Send,PMPI_Recv,2.841787,2.842007
14,1,PMPI_Send,PMPI_Recv,2.842007,2.842226
1,15,PMPI_Send,PMPI_Recv,2.842226,2.842543
15,1,PMPI_Send,PMPI_Recv,2.842543,2.84286
1,16,PMPI_Send,PMPI_Recv,2.84286,2.843079
16,1,PMPI_Send,PMPI_Recv,2.843079,2.843299
1,17,PMPI_Send,PMPI_Recv,2.843299,2.84342
17,1,PMPI_Send,PMPI_Recv,2.84342,2.843542
1,18,PMPI_Send,PMPI_Recv,2.843542,2.843762
18,1,PMPI_Send,PMPI_Recv,2.843762,2.843981
1,19,PMPI_Send,PMPI_Recv,2.843981,2.844298
19,1,PMPI_Send,PMPI_Recv,2.844298,2.844615
1,20,PMPI_Send,PMPI_Recv,2.844615,2.844834
20,1,PMPI_Send,PMPI_Recv,2.844834,2.845054
1,21,PMPI_Send,PMPI_Recv,2.845054,2.845273
21,1,PMPI_Send,PMPI_Recv,2.845273,2.845492
1,22,PMPI_Send,PMPI_Recv,2.845492,2.845809
22,1,PMPI_Send,PMPI_Recv,2.845809,2.846126
1,23,PMPI_Send,PMPI_Recv,2.846126,2.84654
23,1,PMPI_Send,PMPI_Recv,2.84654,2.846955
1,24,PMPI_Send,PMPI_Recv,2.846955,2.847272
24,1,PMPI_Send,PMPI_Recv,2.847272,2.847589
1,25,PMPI_Send,PMPI_Recv,2.847589,2.847905
25,1,PMPI_Send,PMPI_Recv,2.847905,2.848222
1,26,PMPI_Send,PMPI_Recv,2.848222,2.848637
26,1,PMPI_Send,PMPI_Recv,2.848637,2.849051
1,27,PMPI_Send,PMPI_Recv,2.849051,2.849563
27,1,PMPI_Send,PMPI_Recv,2.849563,2.850075
1,28,PMPI_Send,PMPI_Recv,2.850075,2.850489
28,1,PMPI_Send,PMPI_Recv,2.850489,2.850904
1,29,PMPI_Send,PMPI_Recv,2.850904,2.851123
29,1,PMPI_Send,PMPI_Recv,2.851123,2.851342
1,30,PMPI_Send,PMPI_Recv,2.851342,2.851659
30,1,PMPI_Send,PMPI_Recv,2.851659,2.851976
1,31,PMPI_Send,PMPI_Recv,2.851976,2.85239
31,1,PMPI_Send,PMPI_Recv,2.85239,2.852805
1,32,PMPI_Send,PMPI_Recv,2.852805,2.853122
32,1,PMPI_Send,PMPI_Recv,2.853122,2.853439
1,33,PMPI_Send,PMPI_Recv,2.853439,2.853658
33,1,PMPI_Send,PMPI_Recv,2.853658,2.853877
1,34,PMPI_Send,PMPI_Recv,2.853877,2.854194
34,1,PMPI_Send,PMPI_Recv,2.854194,2.854511
1,35,PMPI_Send,PMPI_Recv,2.854511,2.854925
35,1,PMPI_Send,PMPI_Recv,2.854925,2.85534
1,36,PMPI_Send,PMPI_Recv,2.85534,2.855657
36,1,PMPI_Send,PMPI_Recv,2.855657,2.855974
1,37,PMPI_Send,PMPI_Recv,2.855974,2.85629
37,1,PMPI_Send,PMPI_Recv,2.85629,2.856607
1,38,PMPI_Send,PMPI_Recv,2.856607,2.857022
38,1,PMPI_Send,PMPI_Recv,2.857022,2.857436
1,39,PMPI_Send,PMPI_Recv,2.857436,2.857948
39,1,PMPI_Send,PMPI_Recv,2.857948,2.85846
1,40,PMPI_Send,PMPI_Recv,2.85846,2.858874
40,1,PMPI_Send,PMPI_Recv,2.858874,2.859289
1,41,PMPI_Send,PMPI_Recv,2.859289,2.859703
41,1,PMPI_Send,PMPI_Recv,2.859703,2.860117
1,42,PMPI_Send,PMPI_Recv,2.860117,2.860629
42,1,PMPI_Send,PMPI_Recv,2.860629,2.861141
1,43,PMPI_Send,PMPI_Recv,2.861141,2.861751
43,1,PMPI_Send,PMPI_Recv,2.861751,2.86236
1,44,PMPI_Send,PMPI_Recv,2.86236,2.862872
44,1,PMPI_Send,PMPI_Recv,2.862872,2.863384
1,45,PMPI_Send,PMPI_Recv,2.863384,2.863701
45,1,PMPI_Send,PMPI_Recv,2.863701,2.864018
1,46,PMPI_Send,PMPI_Recv,2.864018,2.864432
46,1,PMPI_Send,PMPI_Recv,2.864432,2.864846
1,47,PMPI_Send,PMPI_Recv,2.864846,2.865358
47,1,PMPI_Send,PMPI_Recv,2.865358,2.86587
1,48,PMPI_Send,PMPI_Recv,2.86587,2.866285
48,1,PMPI_Send,PMPI_Recv,2.866285,2.866699
1,49,PMPI_Send,PMPI_Recv,2.866699,2.866821
49,1,PMPI_Send,PMPI_Recv,2.866821,2.866943
1,50,PMPI_Send,PMPI_Recv,2.866943,2.867162
50,1,PMPI_Send,PMPI_Recv,2.867162,2.867381
1,51,PMPI_Send,PMPI_Recv,2.867381,2.867698
51,1,PMPI_Send,PMPI_Recv,2.867698,2.868015
1,52,PMPI_Send,PMPI_Recv,2.868015,2.868235
52,1,PMPI_Send,PMPI_Recv,2.868235,2.868454
1,53,PMPI_Send,PMPI_Recv,2.868454,2.868673
53,1,PMPI_Send,PMPI_Recv,2.868673,2.868893
1,54,PMPI_Send,PMPI_Recv,2.868893,2.869209
54,1,PMPI_Send,PMPI_Recv,2.869209,2.869526
1,55,PMPI_Send,PMPI_Recv,2.869526,2.869941
55,1,PMPI_Send,PMPI_Recv,2.869941,2.870355
1,56,PMPI_Send,PMPI_Recv,2.870355,2.870672
56,1,PMPI_Send,PMPI_Recv,2.870672,2.870989
1,57,PMPI_Send,PMPI_Recv,2.870989,2.871306
57,1,PMPI_Send,PMPI_Recv,2.871306,2.871623
1,58,PMPI_Send,PMPI_Recv,2.871623,2.872037
58,1,PMPI_Send,PMPI_Recv,2.872037,2.872451
1,59,PMPI_Send,PMPI_Recv,2.872451,2.872963
59,1,PMPI_Send,PMPI_Recv,2.872963,2.873475
1,60,PMPI_Send,PMPI_Recv,2.873475,2.87389
60,1,PMPI_Send,PMPI_Recv,2.87389,2.874304
1,61,PMPI_Send,PMPI_Recv,2.874304,2.874523
61,1,PMPI_Send,PMPI_Recv,2.874523,2.874743
1,62,PMPI_Send,PMPI_Recv,2.874743,2.87506
62,1,PMPI_Send,PMPI_Recv,2.87506,2.875376
1,63,PMPI_Send,PMPI_Recv,2.875376,2.875791
63,1,PMPI_Send,PMPI_Recv,2.875791,2.876205
1,64,PMPI_Send,PMPI_Recv,2.876205,2.876522
64,1,PMPI_Send,PMPI_Recv,2.876522,2.876839
1,2,PMPI_Send,PMPI_Recv,2.876839,2.876961
2,1,PMPI_Send,PMPI_Recv,2.876961,2.877083
1,3,PMPI_Send,PMPI_Recv,2.877083,2.877302
3,1,PMPI_Send,PMPI_Recv,2.877302,2.877521
1,4,PMPI_Send,PMPI_Recv,2.877521,2.877643
4,1,PMPI_Send,PMPI_Recv,2.877643,2.877765
1,5,PMPI_Send,PMPI_Recv,2.877765,2.877887
5,1,PMPI_Send,PMPI_Recv,2.877887,2.878009
1,6,PMPI_Send,PMPI_Recv,2.878009,2.878228
6,1,PMPI_Send,PMPI_Recv,2.878228,2.878447
1,7,PMPI_Send,PMPI_Recv,2.878447,2.878764
7,1,PMPI_Send,PMPI_Recv,2.878764,2.879081
1,8,PMPI_Send,PMPI_Recv,2.879081,2.879301
8,1,PMPI_Send,PMPI_Recv,2.879301,2.87952
1,9,PMPI_Send,PMPI_Recv,2.87952,2.879739
9,1,PMPI_Send,PMPI_Recv,2.879739,2.879959
1,10,PMPI_Send,PMPI_Recv,2.879959,2.880276
10,1,PMPI_Send,PMPI_Recv,2.880276,2.880592
1,11,PMPI_Send,PMPI_Recv,2.880592,2.881007
11,1,PMPI_Send,PMPI_Recv,2.881007,2.881421
1,12,PMPI_Send,PMPI_Recv,2.881421,2.881738
12,1,PMPI_Send,PMPI_Recv,2.881738,2.882055
1,13,PMPI_Send,PMPI_Recv,2.882055,2.882177
13,1,PMPI_Send,PMPI_Recv,2.882177,2.882299
1,14,PMPI_Send,PMPI_Recv,2.882299,2.882518
14,1,PMPI_Send,PMPI_Recv,2.882518,2.882737
1,15,PMPI_Send,PMPI_Recv,2.882737,2.883054
15,1,PMPI_Send,PMPI_Recv,2.883054,2.883371
1,16,PMPI_Send,PMPI_Recv,2.883371,2.88359
16,1,PMPI_Send,PMPI_Recv,2.88359,2.88381
1,17,PMPI_Send,PMPI_Recv,2.88381,2.883932
17,1,PMPI_Send,PMPI_Recv,2.883932,2.884053
1,18,PMPI_Send,PMPI_Recv,2.884053,2.884273
18,1,PMPI_Send,PMPI_Recv,2.884273,2.884492
1,19,PMPI_Send,PMPI_Recv,2.884492,2.884809
19,1,PMPI_Send,PMPI_Recv,2.884809,2.885126
1,20,PMPI_Send,PMPI_Recv,2.885126,2.885345
20,1,PMPI_Send,PMPI_Recv,2.885345,2.885565
1,21,PMPI_Send,PMPI_Recv,2.885565,2.885784
21,1,PMPI_Send,PMPI_Recv,2.885784,2.886003
1,22,PMPI_Send,PMPI_Recv,2.886003,2.88632
22,1,PMPI_Send,PMPI_Recv,2.88632,2.886637
1,23,PMPI_Send,PMPI_Recv,2.886637,2.887052
23,1,PMPI_Send,PMPI_Recv,2.887052,2.887466
1,24,PMPI_Send,PMPI_Recv,2.887466,2.887783
24,1,PMPI_Send,PMPI_Recv,2.887783,2.8881
1,25,PMPI_Send,PMPI_Recv,2.8881,2.888417
25,1,PMPI_Send,PMPI_Recv,2.888417,2.888733
1,26,PMPI_Send,PMPI_Recv,2.888733,2.889148
26,1,PMPI_Send,PMPI_Recv,2.889148,2.889562
1,27,PMPI_Send,PMPI_Recv,2.889562,2.890074
27,1,PMPI_Send,PMPI_Recv,2.890074,2.890586
1,28,PMPI_Send,PMPI_Recv,2.890586,2.891
28,1,PMPI_Send,PMPI_Recv,2.891,2.891415
1,29,PMPI_Send,PMPI_Recv,2.891415,2.891634
29,1,PMPI_Send,PMPI_Recv,2.891634,2.891853
1,30,PMPI_Send,PMPI_Recv,2.891853,2.89217
30,1,PMPI_Send,PMPI_Recv,2.89217,2.892487
1,31,PMPI_Send,PMPI_Recv,2.892487,2.892902
31,1,PMPI_Send,PMPI_Recv,2.892902,2.893316
1,32,PMPI_Send,PMPI_Recv,2.893316,2.893633
32,1,PMPI_Send,PMPI_Recv,2.893633,2.89395
1,33,PMPI_Send,PMPI_Recv,2.89395,2.894169
33,1,PMPI_Send,PMPI_Recv,2.894169,2.894388
1,34,PMPI_Send,PMPI_Recv,2.894388,2.894705
34,1,PMPI_Send,PMPI_Recv,2.894705,2.895022
1,35,PMPI_Send,PMPI_Recv,2.895022,2.895437
35,1,PMPI_Send,PMPI_Recv,2.895437,2.895851
1,36,PMPI_Send,PMPI_Recv,2.895851,2.896168
36,1,PMPI_Send,PMPI_Recv,2.896168,2.896485
1,37,PMPI_Send,PMPI_Recv,2.896485,2.896802
37,1,PMPI_Send,PMPI_Recv,2.896802,2.897118
1,38,PMPI_Send,PMPI_Recv,2.897118,2.897533
38,1,PMPI_Send,PMPI_Recv,2.897533,2.897947
1,39,PMPI_Send,PMPI_Recv,2.897947,2.898459
39,1,PMPI_Send,PMPI_Recv,2.898459,2.898971
1,40,PMPI_Send,PMPI_Recv,2.898971,2.899385
40,1,PMPI_Send,PMPI_Recv,2.899385,2.8998
1,41,PMPI_Send,PMPI_Recv,2.8998,2.900214
41,1,PMPI_Send,PMPI_Recv,2.900214,2.900629
1,42,PMPI_Send,PMPI_Recv,2.900629,2.901141
42,1,PMPI_Send,PMPI_Recv,2.901141,2.901652
1,43,PMPI_Send,PMPI_Recv,2.901652,2.902262
43,1,PMPI_Send,PMPI_Recv,2.902262,2.902871
1,44,PMPI_Send,PMPI_Recv,2.902871,2.903383
44,1,PMPI_Send,PMPI_Recv,2.903383,2.903895
1,45,PMPI_Send,PMPI_Recv,2.903895,2.904212
45,1,PMPI_Send,PMPI_Recv,2.904212,2.904529
1,46,PMPI_Send,PMPI_Recv,2.904529,2.904943
46,1,PMPI_Send,PMPI_Recv,2.904943,2.905358
1,47,PMPI_Send,PMPI_Recv,2.905358,2.905869
47,1,PMPI_Send,PMPI_Recv,2.905869,2.906381
1,48,PMPI_Send,PMPI_Recv,2.906381,2.906796
48,1,PMPI_Send,PMPI_Recv,2.906796,2.90721
1,49,PMPI_Send,PMPI_Recv,2.90721,2.907332
49,1,PMPI_Send,PMPI_Recv,2.907332,2.907454
1,50,PMPI_Send,PMPI_Recv,2.907454,2.907673
50,1,PMPI_Send,PMPI_Recv,2.907673,2.907893
1,51,PMPI_Send,PMPI_Recv,2.907893,2.908209
51,1,PMPI_Send,PMPI_Recv,2.908209,2.908526
1,52,PMPI_Send,PMPI_Recv,2.908526,2.908746
52,1,PMPI_Send,PMPI_Recv,2.908746,2.908965
1,53,PMPI_Send,PMPI_Recv,2.908965,2.909184
53,1,PMPI_Send,PMPI_Recv,2.909184,2.909404
1,54,PMPI_Send,PMPI_Recv,2.909404,2.909721
54,1,PMPI_Send,PMPI_Recv,2.909721,2.910038
1,55,PMPI_Send,PMPI_Recv,2.910038,2.910452
55,1,PMPI_Send,PMPI_Recv,2.910452,2.910866
1,56,PMPI_Send,PMPI_Recv,2.910866,2.911183
56,1,PMPI_Send,PMPI_Recv,2.911183,2.9115
1,57,PMPI_Send,PMPI_Recv,2.9115,2.911817
57,1,PMPI_Send,PMPI_Recv,2.911817,2.912134
1,58,PMPI_Send,PMPI_Recv,2.912134,2.912548
58,1,PMPI_Send,PMPI_Recv,2.912548,2.912963
1,59,PMPI_Send,PMPI_Recv,2.912963,2.913474
59,1,PMPI_Send,PMPI_Recv,2.913474,2.913986
1,60,PMPI_Send,PMPI_Recv,2.913986,2.914401
60,1,PMPI_Send,PMPI_Recv,2.914401,2.914815
1,61,PMPI_Send,PMPI_Recv,2.914815,2.915034
61,1,PMPI_Send,PMPI_Recv,2.915034,2.915254
1,62,PMPI_Send,PMPI_Recv,2.915254,2.915571
62,1,PMPI_Send,PMPI_Recv,2.915571,2.915888
1,63,PMPI_Send,PMPI_Recv,2.915888,2.916302
63,1,PMPI_Send,PMPI_Recv,2.916302,2.916716
1,64,PMPI_Send,PMPI_Recv,2.916716,2.917033
64,1,PMPI_Send,PMPI_Recv,2.917033,2.91735
1,2,PMPI_Send,PMPI_Recv,2.91735,2.917472
2,1,PMPI_Send,PMPI_Recv,2.917472,2.917594
1,3,PMPI_Send,PMPI_Recv,2.917594,2.917813
3,1,PMPI_Send,PMPI_Recv,2.917813,2.918033
1,4,PMPI_Send,PMPI_Recv,2.918033,2.918154
4,1,PMPI_Send,PMPI_Recv,2.918154,2.918276
1,5,PMPI_Send,PMPI_Recv,2.918276,2.918398
5,1,PMPI_Send,PMPI_Recv,2.918398,2.91852
1,6,PMPI_Send,PMPI_Recv,2.91852,2.918739
6,1,PMPI_Send,PMPI_Recv,2.918739,2.918959
1,7,PMPI_Send,PMPI_Recv,2.918959,2.919275
7,1,PMPI_Send,PMPI_Recv,2.919275,2.919592
1,8,PMPI_Send,PMPI_Recv,2.919592,2.919812
8,1,PMPI_Send,PMPI_Recv,2.919812,2.920031
1,9,PMPI_Send,PMPI_Recv,2.920031,2.92025
9,1,PMPI_Send,PMPI_Recv,2.92025,2.92047
1,10,PMPI_Send,PMPI_Recv,2.92047,2.920787
10,1,PMPI_Send,PMPI_Recv,2.920787,2.921104
1,11,PMPI_Send,PMPI_Recv,2.921104,2.921518
11,1,PMPI_Send,PMPI_Recv,2.921518,2.921932
1,12,PMPI_Send,PMPI_Recv,2.921932,2.922249
12,1,PMPI_Send,PMPI_Recv,2.922249,2.922566
1,13,PMPI_Send,PMPI_Recv,2.922566,2.922688
13,1,PMPI_Send,PMPI_Recv,2.922688,2.92281
1,14,PMPI_Send,PMPI_Recv,2.92281,2.923029
14,1,PMPI_Send,PMPI_Recv,2.923029,2.923248
1,15,PMPI_Send,PMPI_Recv,2.923248,2.923565
15,1,PMPI_Send,PMPI_Recv,2.923565,2.923882
1,16,PMPI_Send,PMPI_Recv,2.923882,2.924102
16,1,PMPI_Send,PMPI_Recv,2.924102,2.924321
1,17,PMPI_Send,PMPI_Recv,2.924321,2.924443
17,1,PMPI_Send,PMPI_Recv,2.924443,2.924565
1,18,PMPI_Send,PMPI_Recv,2.924565,2.924784
18,1,PMPI_Send,PMPI_Recv,2.924784,2.925003
1,19,PMPI_Send,PMPI_Recv,2.925003,2.92532
19,1,PMPI_Send,PMPI_Recv,2.92532,2.925637
1,20,PMPI_Send,PMPI_Recv,2.925637,2.925856
20,1,PMPI_Send,PMPI_Recv,2.925856,2.926076
1,21,PMPI_Send,PMPI_Recv,2.926076,2.926295
21,1,PMPI_Send,PMPI_Recv,2.926295,2.926515
1,22,PMPI_Send,PMPI_Recv,2.926515,2.926831
22,1,PMPI_Send,PMPI_Recv,2.926831,2.927148
1,23,PMPI_Send,PMPI_Recv,2.927148,2.927563
23,1,PMPI_Send,PMPI_Recv,2.927563,2.927977
1,24,PMPI_Send,PMPI_Recv,2.927977,2.928294
24,1,PMPI_Send,PMPI_Recv,2.928294,2.928611
1,25,PMPI_Send,PMPI_Recv,2.928611,2.928928
25,1,PMPI_Send,PMPI_Recv,2.928928,2.929245
1,26,PMPI_Send,PMPI_Recv,2.929245,2.929659
26,1,PMPI_Send,PMPI_Recv,2.929659,2.930073
1,27,PMPI_Send,PMPI_Recv,2.930073,2.930585
27,1,PMPI_Send,PMPI_Recv,2.930585,2.931097
1,28,PMPI_Send,PMPI_Recv,2.931097,2.931512
28,1,PMPI_Send,PMPI_Recv,2.931512,2.931926
1,29,PMPI_Send,PMPI_Recv,2.931926,2.932145
29,1,PMPI_Send,PMPI_Recv,2.932145,2.932365
1,30,PMPI_Send,PMPI_Recv,2.932365,2.932681
30,1,PMPI_Send,PMPI_Recv,2.932681,2.932998
1,31,PMPI_Send,PMPI_Recv,2.932998,2.933413
31,1,PMPI_Send,PMPI_Recv,2.933413,2.933827
1,32,PMPI_Send,PMPI_Recv,2.933827,2.934144
32,1,PMPI_Send,PMPI_Recv,2.934144,2.934461
1,33,PMPI_Send,PMPI_Recv,2.934461,2.93468
33,1,PMPI_Send,PMPI_Recv,2.93468,2.9349
1,34,PMPI_Send,PMPI_Recv,2.9349,2.935216
34,1,PMPI_Send,PMPI_Recv,2.935216,2.935533
1,35,PMPI_Send,PMPI_Recv,2.935533,2.935948
35,1,PMPI_Send,PMPI_Recv,2.935948,2.936362
1,36,PMPI_Send,PMPI_Recv,2.936362,2.936679
36,1,PMPI_Send,PMPI_Recv,2.936679,2.936996
1,37,PMPI_Send,PMPI_Recv,2.936996,2.937313
37,1,PMPI_Send,PMPI_Recv,2.937313,2.93763
1,38,PMPI_Send,PMPI_Recv,2.93763,2.938044
38,1,PMPI_Send,PMPI_Recv,2.938044,2.938458
1,39,PMPI_Send,PMPI_Recv,2.938458,2.93897
39,1,PMPI_Send,PMPI_Recv,2.93897,2.939482
1,40,PMPI_Send,PMPI_Recv,2.939482,2.939897
40,1,PMPI_Send,PMPI_Recv,2.939897,2.940311
1,41,PMPI_Send,PMPI_Recv,2.940311,2.940725
41,1,PMPI_Send,PMPI_Recv,2.940725,2.94114
1,42,PMPI_Send,PMPI_Recv,2.94114,2.941652
42,1,PMPI_Send,PMPI_Recv,2.941652,2.942164
1,43,PMPI_Send,PMPI_Recv,2.942164,2.942773
43,1,PMPI_Send,PMPI_Recv,2.942773,2.943382
1,44,PMPI_Send,PMPI_Recv,2.943382,2.943894
44,1,PMPI_Send,PMPI_Recv,2.943894,2.944406
1,45,PMPI_Send,PMPI_Recv,2.944406,2.944723
45,1,PMPI_Send,PMPI_Recv,2.944723,2.94504
1,46,PMPI_Send,PMPI_Recv,2.94504,2.945454
46,1,PMPI_Send,PMPI_Recv,2.945454,2.945869
1,47,PMPI_Send,PMPI_Recv,2.945869,2.946381
47,1,PMPI_Send,PMPI_Recv,2.946381,2.946893
1,48,PMPI_Send,PMPI_Recv,2.946893,2.947307
48,1,PMPI_Send,PMPI_Recv,2.947307,2.947721
1,49,PMPI_Send,PMPI_Recv,2.947721,2.947843
49,1,PMPI_Send,PMPI_Recv,2.947843,2.947965
1,50,PMPI_Send,PMPI_Recv,2.947965,2.948184
50,1,PMPI_Send,PMPI_Recv,2.948184,2.948404
1,51,PMPI_Send,PMPI_Recv,2.948404,2.948721
51,1,PMPI_Send,PMPI_Recv,2.948721,2.949037
1,52,PMPI_Send,PMPI_Recv,2.949037,2.949257
52,1,PMPI_Send,PMPI_Recv,2.949257,2.949476
1,53,PMPI_Send,PMPI_Recv,2.949476,2.949696
53,1,PMPI_Send,PMPI_Recv,2.949696,2.949915
1,54,PMPI_Send,PMPI_Recv,2.949915,2.950232
54,1,PMPI_Send,PMPI_Recv,2.950232,2.950549
1,55,PMPI_Send,PMPI_Recv,2.950549,2.950963
55,1,PMPI_Send,PMPI_Recv,2.950963,2.951377
1,56,PMPI_Send,PMPI_Recv,2.951377,2.951694
56,1,PMPI_Send,PMPI_Recv,2.951694,2.952011
1,57,PMPI_Send,PMPI_Recv,2.952011,2.952328
57,1,PMPI_Send,PMPI_Recv,2.952328,2.952645
1,58,PMPI_Send,PMPI_Recv,2.952645,2.953059
58,1,PMPI_Send,PMPI_Recv,2.953059,2.953474
1,59,PMPI_Send,PMPI_Recv,2.953474,2.953986
59,1,PMPI_Send,PMPI_Recv,2.953986,2.954497
1,60,PMPI_Send,PMPI_Recv,2.954497,2.954912
60,1,PMPI_Send,PMPI_Recv,2.954912,2.955326
1,61,PMPI_Send,PMPI_Recv,2.955326,2.955546
61,1,PMPI_Send,PMPI_Recv,2.955546,2.955765
1,62,PMPI_Send,PMPI_Recv,2.955765,2.956082
62,1,PMPI_Send,PMPI_Recv,2.956082,2.956399
1,63,PMPI_Send,PMPI_Recv,2.956399,2.956813
63,1,PMPI_Send,PMPI_Recv,2.956813,2.957228
1,64,PMPI_Send,PMPI_Recv,2.957228,2.957544
64,1,PMPI_Send,PMPI_Recv,2.957544,2.957861
1,2,PMPI_Send,PMPI_Recv,2.957861,2.957983
2,1,PMPI_Send,PMPI_Recv,2.957983,2.958105
1,3,PMPI_Send,PMPI_Recv,2.958105,2.958324
3,1,PMPI_Send,PMPI_Recv,2.958324,2.958544
1,4,PMPI_Send,PMPI_Recv,2.958544,2.958666
4,1,PMPI_Send,PMPI_Recv,2.958666,2.958787
1,5,PMPI_Send,PMPI_Recv,2.958787,2.958909
5,1,PMPI_Send,PMPI_Recv,2.958909,2.959031
1,6,PMPI_Send,PMPI_Recv,2.959031,2.95925
6,1,PMPI_Send,PMPI_Recv,2.95925,2.95947
1,7,PMPI_Send,PMPI_Recv,2.95947,2.959787
7,1,PMPI_Send,PMPI_Recv,2.959787,2.960103
1,8,PMPI_Send,PMPI_Recv,2.960103,2.960323
8,1,PMPI_Send,PMPI_Recv,2.960323,2.960542
1,9,PMPI_Send,PMPI_Recv,2.960542,2.960762
9,1,PMPI_Send,PMPI_Recv,2.960762,2.960981
1,10,PMPI_Send,PMPI_Recv,2.960981,2.961298
10,1,PMPI_Send,PMPI_Recv,2.961298,2.961615
1,11,PMPI_Send,PMPI_Recv,2.961615,2.962029
11,1,PMPI_Send,PMPI_Recv,2.962029,2.962443
1,12,PMPI_Send,PMPI_Recv,2.962443,2.96276
12,1,PMPI_Send,PMPI_Recv,2.96276,2.963077
1,13,PMPI_Send,PMPI_Recv,2.963077,2.963199
13,1,PMPI_Send,PMPI_Recv,2.963199,2.963321
1,14,PMPI_Send,PMPI_Recv,2.963321,2.96354
14,1,PMPI_Send,PMPI_Recv,2.96354,2.96376
1,15,PMPI_Send,PMPI_Recv,2.96376,2.964076
15,1,PMPI_Send,PMPI_Recv,2.964076,2.964393
1,16,PMPI_Send,PMPI_Recv,2.964393,2.964613
16,1,PMPI_Send,PMPI_Recv,2.964613,2.964832
1,17,PMPI_Send,PMPI_Recv,2.964832,2.964954
17,1,PMPI_Send,PMPI_Recv,2.964954,2.965076
1,18,PMPI_Send,PMPI_Recv,2.965076,2.965295
18,1,PMPI_Send,PMPI_Recv,2.965295,2.965514
1,19,PMPI_Send,PMPI_Recv,2.965514,2.965831
19,1,PMPI_Send,PMPI_Recv,2.965831,2.966148
1,20,PMPI_Send,PMPI_Recv,2.966148,2.966368
20,1,PMPI_Send,PMPI_Recv,2.966368,2.966587
1,21,PMPI_Send,PMPI_Recv,2.966587,2.966806
21,1,PMPI_Send,PMPI_Recv,2.966806,2.967026
1,22,PMPI_Send,PMPI_Recv,2.967026,2.967343
22,1,PMPI_Send,PMPI_Recv,2.967343,2.967659
1,23,PMPI_Send,PMPI_Recv,2.967659,2.968074
23,1,PMPI_Send,PMPI_Recv,2.968074,2.968488
1,24,PMPI_Send,PMPI_Recv,2.968488,2.968805
24,1,PMPI_Send,PMPI_Recv,2.968805,2.969122
1,25,PMPI_Send,PMPI_Recv,2.969122,2.969439
25,1,PMPI_Send,PMPI_Recv,2.969439,2.969756
1,26,PMPI_Send,PMPI_Recv,2.969756,2.97017
26,1,PMPI_Send,PMPI_Recv,2.97017,2.970584
1,27,PMPI_Send,PMPI_Recv,2.970584,2.971096
27,1,PMPI_Send,PMPI_Recv,2.971096,2.971608
1,28,PMPI_Send,PMPI_Recv,2.971608,2.972023
28,1,PMPI_Send,PMPI_Recv,2.972023,2.972437
1,29,PMPI_Send,PMPI_Recv,2.972437,2.972656
29,1,PMPI_Send,PMPI_Recv,2.972656,2.972876
1,30,PMPI_Send,PMPI_Recv,2.972876,2.973193
30,1,PMPI_Send,PMPI_Recv,2.973193,2.973509
1,31,PMPI_Send,PMPI_Recv,2.973509,2.973924
31,1,PMPI_Send,PMPI_Recv,2.973924,2.974338
