Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.014264
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.014264
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.014265
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.014265
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.014265
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.014265
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.014265
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.014265
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.014265
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.014265
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.014266
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.014268
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.014268
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.014268
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.014268
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.014268
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.014268
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.014268
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.014268
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.014268
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.014268
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.014274
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.014276
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.014276
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.014278
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.014278
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.014278
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.014278
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.014278
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.014278
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.014278
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.014278
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.014278
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.014278
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.014278
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.014278
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.014281
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.014281
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.014281
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.014281
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.014281
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.014281
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.014281
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.014281
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.014282
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.014284
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.014284
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.014288
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.014288
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.014288
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.014288
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.014288
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.014288
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.014288
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.014288
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.01429
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.014291
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.014291
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.014291
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.014291
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.014291
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.014291
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.014291
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.014291
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.014292
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.014292
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.014298
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.014298
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.014298
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.014298
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.014298
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.014298
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.014298
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.014298
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.014298
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.0143
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.0143
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.014302
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.014302
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.014302
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.014302
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.014304
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.014304
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.014304
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.014304
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.014304
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.014304
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.014304
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.014304
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.014306
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.014308
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.014308
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.014308
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.014308
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.014308
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.014308
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.014309
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.014309
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.014309
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.014309
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.014314
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.014314
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.014314
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.014314
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.014314
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.014314
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.014314
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.014314
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.014314
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.014316
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.014316
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.014316
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.014316
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.014316
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.014316
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.014316
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.014316
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.014316
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.014316
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.014322
1,3,PMPI_Scatter,PMPI_Scatter,0.013658,0.014324
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.014324
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.014326
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.014326
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.014326
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.014326
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.014328
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.014328
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.014328
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.014328
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.014329
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.014329
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.014329
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.014329
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.014329
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.014329
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.014329
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.014329
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.01433
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.01433
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.01433
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.01433
1,4,PMPI_Scatter,PMPI_Scatter,0.013658,0.014331
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.014331
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.014331
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.014331
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.014331
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.014331
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.014331
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.014331
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.014331
1,3,PMPI_Scatter,PMPI_Scatter,0.01366,0.014332
1,2,PMPI_Scatter,PMPI_Scatter,0.013658,0.014332
1,4,PMPI_Scatter,PMPI_Scatter,0.01366,0.014339
1,3,PMPI_Scatter,PMPI_Scatter,0.01366,0.01434
1,2,PMPI_Scatter,PMPI_Scatter,0.01366,0.01434
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.014342
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.014342
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.014342
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.014342
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.014342
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.014342
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.014342
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.014342
1,4,PMPI_Scatter,PMPI_Scatter,0.01366,0.014347
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.014348
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.014348
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.014348
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.014348
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.014348
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.014348
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.014348
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.014348
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.014348
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.014348
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.014348
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.014348
1,3,PMPI_Scatter,PMPI_Scatter,0.01366,0.014348
1,2,PMPI_Scatter,PMPI_Scatter,0.01366,0.014348
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.01435
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.01435
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.01435
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.01435
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.01435
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.01435
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.01435
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.01435
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.014355
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.014355
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.014355
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.014355
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.014355
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.014355
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.014355
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.014355
1,4,PMPI_Scatter,PMPI_Scatter,0.01366,0.014355
1,3,PMPI_Scatter,PMPI_Scatter,0.01366,0.014356
1,2,PMPI_Scatter,PMPI_Scatter,0.01366,0.014356
1,4,PMPI_Scatter,PMPI_Scatter,0.01366,0.014363
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.014364
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.014364
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.014364
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.014364
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.014364
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.014364
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.014364
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.014364
1,3,PMPI_Scatter,PMPI_Scatter,0.01366,0.014365
1,2,PMPI_Scatter,PMPI_Scatter,0.01366,0.014365
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.014367
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.014367
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.014367
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.014367
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.014367
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.014367
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.014367
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.014367
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.014368
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.014368
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.014368
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.014368
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.01437
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.01437
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.01437
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.01437
1,4,PMPI_Scatter,PMPI_Scatter,0.01366,0.014371
1,3,PMPI_Scatter,PMPI_Scatter,0.01366,0.014373
1,2,PMPI_Scatter,PMPI_Scatter,0.01366,0.014373
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.014374
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.014374
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.014374
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.014374
1,4,PMPI_Scatter,PMPI_Scatter,0.01366,0.014379
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.01438
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.01438
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.01438
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.01438
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.01438
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.01438
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.01438
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.01438
1,3,PMPI_Scatter,PMPI_Scatter,0.01366,0.014381
1,2,PMPI_Scatter,PMPI_Scatter,0.01366,0.014381
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.014381
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.014381
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.014381
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.014381
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.014381
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.014381
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.014381
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.014381
1,4,PMPI_Scatter,PMPI_Scatter,0.01366,0.014387
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.014388
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.014388
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.014388
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.014388
1,3,PMPI_Scatter,PMPI_Scatter,0.01366,0.014389
1,2,PMPI_Scatter,PMPI_Scatter,0.01366,0.01439
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.01439
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.01439
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.01439
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.01439
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.014393
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.014393
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.014393
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.014393
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.014393
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.014393
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.014393
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.014393
1,4,PMPI_Scatter,PMPI_Scatter,0.01366,0.014394
1,3,PMPI_Scatter,PMPI_Scatter,0.01366,0.014398
1,2,PMPI_Scatter,PMPI_Scatter,0.01366,0.014398
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.014398
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.014398
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.014398
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.014398
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.014398
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.014398
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.014398
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.014398
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.014399
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.014399
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.014399
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.014399
1,4,PMPI_Scatter,PMPI_Scatter,0.01366,0.014402
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.014405
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.014405
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.014405
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.014405
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.014405
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.014405
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.014405
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.014405
1,3,PMPI_Scatter,PMPI_Scatter,0.01366,0.014406
1,2,PMPI_Scatter,PMPI_Scatter,0.01366,0.014406
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.014408
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.014408
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.014408
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.014408
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.01441
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.01441
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.01441
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.01441
1,4,PMPI_Scatter,PMPI_Scatter,0.01366,0.01441
1,3,PMPI_Scatter,PMPI_Scatter,0.01366,0.014415
1,2,PMPI_Scatter,PMPI_Scatter,0.01366,0.014415
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.014415
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.014415
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.014415
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.014415
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.014415
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.014415
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.014415
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.014415
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.014418
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.014418
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.014418
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.014418
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.014418
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.014418
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.014418
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.014418
1,4,PMPI_Scatter,PMPI_Scatter,0.01366,0.014418
1,3,PMPI_Scatter,PMPI_Scatter,0.01366,0.014423
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.014423
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.014423
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.014423
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.014423
1,2,PMPI_Scatter,PMPI_Scatter,0.01366,0.014423
1,4,PMPI_Scatter,PMPI_Scatter,0.01366,0.014426
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.014428
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.014428
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.014428
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.014428
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.01443
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.01443
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.01443
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.01443
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.014431
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.014431
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.014431
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.014431
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.014431
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.014431
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.014431
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.014431
1,3,PMPI_Scatter,PMPI_Scatter,0.01366,0.014431
1,2,PMPI_Scatter,PMPI_Scatter,0.01366,0.014432
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.014432
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.014432
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.014432
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.014432
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.014432
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.014432
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.014432
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.014432
1,4,PMPI_Scatter,PMPI_Scatter,0.01366,0.014434
1,3,PMPI_Scatter,PMPI_Scatter,0.01366,0.014439
1,2,PMPI_Scatter,PMPI_Scatter,0.01366,0.01444
1,4,PMPI_Scatter,PMPI_Scatter,0.01366,0.014442
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.014444
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.014444
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.014444
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.014444
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.014444
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.014444
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.014444
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.014444
1,32,PMPI_Scatter,PMPI_Scatter,0.013658,0.014447
1,31,PMPI_Scatter,PMPI_Scatter,0.013658,0.014447
1,30,PMPI_Scatter,PMPI_Scatter,0.013658,0.014447
1,29,PMPI_Scatter,PMPI_Scatter,0.013658,0.014447
1,3,PMPI_Scatter,PMPI_Scatter,0.01366,0.014447
1,2,PMPI_Scatter,PMPI_Scatter,0.01366,0.014447
1,19,PMPI_Scatter,PMPI_Scatter,0.013658,0.014449
1,18,PMPI_Scatter,PMPI_Scatter,0.013658,0.014449
1,17,PMPI_Scatter,PMPI_Scatter,0.013658,0.014449
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.014449
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.014449
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.014449
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.014449
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.014449
1,28,PMPI_Scatter,PMPI_Scatter,0.013658,0.014449
1,27,PMPI_Scatter,PMPI_Scatter,0.013658,0.014449
1,26,PMPI_Scatter,PMPI_Scatter,0.013658,0.014449
1,25,PMPI_Scatter,PMPI_Scatter,0.013658,0.014449
1,24,PMPI_Scatter,PMPI_Scatter,0.013658,0.01445
1,23,PMPI_Scatter,PMPI_Scatter,0.013658,0.01445
1,22,PMPI_Scatter,PMPI_Scatter,0.013658,0.01445
1,21,PMPI_Scatter,PMPI_Scatter,0.013658,0.01445
1,4,PMPI_Scatter,PMPI_Scatter,0.01366,0.01445
1,3,PMPI_Scatter,PMPI_Scatter,0.01366,0.014455
1,2,PMPI_Scatter,PMPI_Scatter,0.01366,0.014455
1,5,PMPI_Scatter,PMPI_Scatter,0.013658,0.014456
1,6,PMPI_Scatter,PMPI_Scatter,0.013658,0.014456
1,7,PMPI_Scatter,PMPI_Scatter,0.013658,0.014456
1,8,PMPI_Scatter,PMPI_Scatter,0.013658,0.014456
1,11,PMPI_Scatter,PMPI_Scatter,0.013658,0.014456
1,9,PMPI_Scatter,PMPI_Scatter,0.013658,0.014456
1,10,PMPI_Scatter,PMPI_Scatter,0.013658,0.014456
1,12,PMPI_Scatter,PMPI_Scatter,0.013658,0.014456
1,4,PMPI_Scatter,PMPI_Scatter,0.01366,0.014458
1,3,PMPI_Scatter,PMPI_Scatter,0.01366,0.014463
1,2,PMPI_Scatter,PMPI_Scatter,0.01366,0.014463
1,20,PMPI_Scatter,PMPI_Scatter,0.013658,0.014466
1,13,PMPI_Scatter,PMPI_Scatter,0.013658,0.014466
1,14,PMPI_Scatter,PMPI_Scatter,0.013658,0.014466
1,15,PMPI_Scatter,PMPI_Scatter,0.013658,0.014466
1,16,PMPI_Scatter,PMPI_Scatter,0.013658,0.014466
