Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
8,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.080483
6,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.080483
9,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.080483
53,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.080507
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.080507
52,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.080507
61,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.080507
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.080532
18,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.080564
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.080564
21,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.080564
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.080564
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.080564
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.080581
7,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.080581
10,1,PMPI_Reduce,PMPI_Reduce,0.000533,0.080581
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.08063
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.080678
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.080678
54,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.080678
56,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.080678
57,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.080678
64,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.080678
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.080761
55,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.080761
58,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.080761
60,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.080761
59,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.080775
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.08094
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.08094
22,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.08094
24,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.08094
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.08094
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.08094
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.08094
34,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.08094
36,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.08094
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.08094
41,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.08111
23,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.08111
26,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.08111
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.08111
31,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.08111
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.08111
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.08111
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.08111
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.08111
48,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.08111
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.081158
27,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.081158
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.081158
42,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.081158
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.081158
43,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.081164
2,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.081286
4,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.081286
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.081286
13,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.081286
17,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.081286
49,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.081286
3,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.081384
14,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.081408
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.081408
8,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.081432
6,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.081432
9,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.081432
53,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.081457
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.081457
52,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.081457
61,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.081457
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.081481
18,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.081513
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.081513
21,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.081513
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.081513
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.081513
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.08153
7,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.08153
10,1,PMPI_Reduce,PMPI_Reduce,0.000533,0.08153
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.081579
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.081627
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.081627
54,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.081627
56,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.081627
57,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.081627
64,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.081627
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.08171
55,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.08171
58,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.08171
60,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.08171
59,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.081724
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.081889
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.081889
22,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.081889
24,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.081889
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.081889
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.081889
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.081889
34,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.081889
36,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.081889
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.081889
41,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.082059
23,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.082059
26,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.082059
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.082059
31,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.082059
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.082059
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.082059
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.082059
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.082059
48,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.082059
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.082107
27,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.082107
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.082107
42,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.082107
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.082107
43,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.082114
2,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.082235
4,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.082235
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.082235
13,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.082235
17,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.082235
49,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.082235
3,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.082333
14,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.082357
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.082357
8,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.082382
6,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.082382
9,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.082382
53,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.082406
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.082406
52,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.082406
61,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.082406
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.08243
18,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.082462
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.082462
21,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.082462
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.082462
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.082462
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.082479
7,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.082479
10,1,PMPI_Reduce,PMPI_Reduce,0.000533,0.082479
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.082528
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.082576
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.082576
54,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.082576
56,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.082576
57,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.082576
64,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.082576
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.082659
55,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.082659
58,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.082659
60,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.082659
59,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.082674
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.082838
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.082838
22,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.082838
24,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.082838
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.082838
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.082838
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.082838
34,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.082838
36,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.082838
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.082838
41,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.083008
23,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.083008
26,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.083008
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.083008
31,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.083008
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.083008
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.083008
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.083008
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.083008
48,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.083008
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.083056
27,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.083056
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.083056
42,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.083056
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.083056
43,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.083063
2,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.083185
4,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.083185
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.083185
13,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.083185
17,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.083185
49,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.083185
3,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.083282
14,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.083306
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.083306
8,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.083331
6,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.083331
9,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.083331
53,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.083355
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.083355
52,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.083355
61,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.083355
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.08338
18,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.083412
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.083412
21,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.083412
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.083412
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.083412
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.083428
7,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.083428
10,1,PMPI_Reduce,PMPI_Reduce,0.000533,0.083428
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.083477
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.083525
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.083525
54,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.083525
56,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.083525
57,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.083525
64,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.083525
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.083608
55,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.083608
58,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.083608
60,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.083608
59,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.083623
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.083788
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.083788
22,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.083788
24,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.083788
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.083788
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.083788
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.083788
34,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.083788
36,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.083788
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.083788
41,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.083958
23,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.083958
26,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.083958
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.083958
31,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.083958
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.083958
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.083958
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.083958
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.083958
48,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.083958
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.084006
27,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.084006
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.084006
42,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.084006
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.084006
43,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.084012
2,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.084134
4,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.084134
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.084134
13,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.084134
17,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.084134
49,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.084134
3,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.084231
14,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.084256
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.084256
8,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.08428
6,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.08428
9,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.08428
53,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.084304
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.084304
52,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.084304
61,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.084304
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.084329
18,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.084361
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.084361
21,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.084361
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.084361
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.084361
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.084377
7,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.084377
10,1,PMPI_Reduce,PMPI_Reduce,0.000533,0.084377
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.084426
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.084475
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.084475
54,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.084475
56,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.084475
57,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.084475
64,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.084475
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.084557
55,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.084557
58,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.084557
60,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.084557
59,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.084572
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.084737
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.084737
22,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.084737
24,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.084737
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.084737
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.084737
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.084737
34,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.084737
36,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.084737
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.084737
41,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.084907
23,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.084907
26,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.084907
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.084907
31,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.084907
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.084907
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.084907
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.084907
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.084907
48,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.084907
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.084955
27,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.084955
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.084955
42,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.084955
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.084955
43,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.084961
2,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.085083
4,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.085083
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.085083
13,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.085083
17,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.085083
49,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.085083
3,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.085181
14,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.085205
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.085205
8,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.085229
6,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.085229
9,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.085229
53,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.085254
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.085254
52,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.085254
61,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.085254
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.085278
18,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.08531
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.08531
21,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.08531
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.08531
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.08531
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.085327
7,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.085327
10,1,PMPI_Reduce,PMPI_Reduce,0.000533,0.085327
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.085376
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.085424
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.085424
54,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.085424
56,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.085424
57,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.085424
64,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.085424
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.085507
55,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.085507
58,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.085507
60,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.085507
59,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.085521
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.085686
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.085686
22,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.085686
24,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.085686
25,1,PMPI_Reduce,PMPI_Reduce,0.000371,0.085686
30,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.085686
32,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.085686
34,1,PMPI_Reduce,PMPI_Reduce,0.000437,0.085686
36,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.085686
45,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.085686
41,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.085856
23,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.085856
26,1,PMPI_Reduce,PMPI_Reduce,0.000443,0.085856
28,1,PMPI_Reduce,PMPI_Reduce,0.000367,0.085856
31,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.085856
35,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.085856
38,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.085856
40,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.085856
46,1,PMPI_Reduce,PMPI_Reduce,0.000365,0.085856
48,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.085856
44,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.085904
27,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.085904
39,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.085904
42,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.085904
47,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.085904
43,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.08591
2,1,PMPI_Reduce,PMPI_Reduce,0.000427,0.086032
4,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.086032
5,1,PMPI_Reduce,PMPI_Reduce,0.000369,0.086032
13,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.086032
17,1,PMPI_Reduce,PMPI_Reduce,0.000379,0.086032
49,1,PMPI_Reduce,PMPI_Reduce,0.00043,0.086032
3,1,PMPI_Reduce,PMPI_Reduce,0.000445,0.08613
14,1,PMPI_Reduce,PMPI_Reduce,0.000391,0.086154
16,1,PMPI_Reduce,PMPI_Reduce,0.000368,0.086154
8,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.086178
6,1,PMPI_Reduce,PMPI_Reduce,0.000467,0.086178
9,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.086178
53,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.086203
50,1,PMPI_Reduce,PMPI_Reduce,0.000366,0.086203
52,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.086203
61,1,PMPI_Reduce,PMPI_Reduce,0.000355,0.086203
15,1,PMPI_Reduce,PMPI_Reduce,0.000372,0.086227
18,1,PMPI_Reduce,PMPI_Reduce,0.000461,0.086259
20,1,PMPI_Reduce,PMPI_Reduce,0.000384,0.086259
21,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.086259
29,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.086259
33,1,PMPI_Reduce,PMPI_Reduce,0.00037,0.086259
12,1,PMPI_Reduce,PMPI_Reduce,0.000373,0.086276
7,1,PMPI_Reduce,PMPI_Reduce,0.000395,0.086276
10,1,PMPI_Reduce,PMPI_Reduce,0.000533,0.086276
11,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.086325
62,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.086373
51,1,PMPI_Reduce,PMPI_Reduce,0.000357,0.086373
54,1,PMPI_Reduce,PMPI_Reduce,0.000361,0.086373
56,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.086373
57,1,PMPI_Reduce,PMPI_Reduce,0.000426,0.086373
64,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.086373
63,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.086456
55,1,PMPI_Reduce,PMPI_Reduce,0.000385,0.086456
58,1,PMPI_Reduce,PMPI_Reduce,0.000356,0.086456
60,1,PMPI_Reduce,PMPI_Reduce,0.000354,0.086456
59,1,PMPI_Reduce,PMPI_Reduce,0.000359,0.086471
37,1,PMPI_Reduce,PMPI_Reduce,0.000363,0.086635
19,1,PMPI_Reduce,PMPI_Reduce,0.000364,0.086635
22,1,PMPI_Reduce,PMPI_Reduce,0.000378,0.086635
24,1,PMPI_Reduce,PMPI_Reduce,0.00036,0.086635
