Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
17,25,PMPI_Bcast,PMPI_Bcast,0.097082,0.09838
17,18,PMPI_Bcast,PMPI_Bcast,0.097082,0.09838
17,21,PMPI_Bcast,PMPI_Bcast,0.097082,0.09838
17,19,PMPI_Bcast,PMPI_Bcast,0.097082,0.09838
45,46,PMPI_Bcast,PMPI_Bcast,0.097174,0.098395
45,47,PMPI_Bcast,PMPI_Bcast,0.097174,0.098395
51,52,PMPI_Bcast,PMPI_Bcast,0.097204,0.0984
53,54,PMPI_Bcast,PMPI_Bcast,0.097204,0.098431
53,55,PMPI_Bcast,PMPI_Bcast,0.097204,0.098431
35,36,PMPI_Bcast,PMPI_Bcast,0.097235,0.098436
57,58,PMPI_Bcast,PMPI_Bcast,0.097204,0.098463
57,59,PMPI_Bcast,PMPI_Bcast,0.097204,0.098463
57,61,PMPI_Bcast,PMPI_Bcast,0.097204,0.098463
37,38,PMPI_Bcast,PMPI_Bcast,0.097235,0.098466
37,39,PMPI_Bcast,PMPI_Bcast,0.097235,0.098466
41,42,PMPI_Bcast,PMPI_Bcast,0.097235,0.098497
41,43,PMPI_Bcast,PMPI_Bcast,0.097235,0.098497
41,45,PMPI_Bcast,PMPI_Bcast,0.097235,0.098497
49,50,PMPI_Bcast,PMPI_Bcast,0.097235,0.098528
49,51,PMPI_Bcast,PMPI_Bcast,0.097235,0.098528
49,53,PMPI_Bcast,PMPI_Bcast,0.097235,0.098528
49,57,PMPI_Bcast,PMPI_Bcast,0.097235,0.098528
33,49,PMPI_Bcast,PMPI_Bcast,0.097235,0.098558
1,33,PMPI_Bcast,PMPI_Bcast,0.000625,0.098558
33,34,PMPI_Bcast,PMPI_Bcast,0.097235,0.098558
33,41,PMPI_Bcast,PMPI_Bcast,0.097235,0.098558
33,35,PMPI_Bcast,PMPI_Bcast,0.097235,0.098558
33,37,PMPI_Bcast,PMPI_Bcast,0.097235,0.098558
15,16,PMPI_Bcast,PMPI_Bcast,0.098238,0.099434
31,32,PMPI_Bcast,PMPI_Bcast,0.098279,0.099474
11,12,PMPI_Bcast,PMPI_Bcast,0.098292,0.099492
7,8,PMPI_Bcast,PMPI_Bcast,0.098297,0.099493
23,24,PMPI_Bcast,PMPI_Bcast,0.098316,0.099512
13,14,PMPI_Bcast,PMPI_Bcast,0.098292,0.099526
13,15,PMPI_Bcast,PMPI_Bcast,0.098292,0.099526
27,28,PMPI_Bcast,PMPI_Bcast,0.098348,0.099544
3,4,PMPI_Bcast,PMPI_Bcast,0.098342,0.099546
63,64,PMPI_Bcast,PMPI_Bcast,0.098361,0.099557
9,10,PMPI_Bcast,PMPI_Bcast,0.098305,0.099576
9,11,PMPI_Bcast,PMPI_Bcast,0.098305,0.099576
9,13,PMPI_Bcast,PMPI_Bcast,0.098305,0.099576
29,30,PMPI_Bcast,PMPI_Bcast,0.098348,0.099576
29,31,PMPI_Bcast,PMPI_Bcast,0.098348,0.099576
5,6,PMPI_Bcast,PMPI_Bcast,0.098342,0.099578
5,7,PMPI_Bcast,PMPI_Bcast,0.098342,0.099578
19,20,PMPI_Bcast,PMPI_Bcast,0.09838,0.099582
1,9,PMPI_Bcast,PMPI_Bcast,0.000625,0.099584
47,48,PMPI_Bcast,PMPI_Bcast,0.098395,0.099591
21,22,PMPI_Bcast,PMPI_Bcast,0.09838,0.099614
21,23,PMPI_Bcast,PMPI_Bcast,0.09838,0.099614
1,5,PMPI_Bcast,PMPI_Bcast,0.000625,0.099619
1,3,PMPI_Bcast,PMPI_Bcast,0.000625,0.099619
1,2,PMPI_Bcast,PMPI_Bcast,0.000625,0.099619
55,56,PMPI_Bcast,PMPI_Bcast,0.098431,0.099627
25,26,PMPI_Bcast,PMPI_Bcast,0.09838,0.099646
25,27,PMPI_Bcast,PMPI_Bcast,0.09838,0.099646
25,29,PMPI_Bcast,PMPI_Bcast,0.09838,0.099646
59,60,PMPI_Bcast,PMPI_Bcast,0.098463,0.099659
39,40,PMPI_Bcast,PMPI_Bcast,0.098466,0.099662
1,17,PMPI_Bcast,PMPI_Bcast,0.000625,0.099678
17,25,PMPI_Bcast,PMPI_Bcast,0.09838,0.099678
17,18,PMPI_Bcast,PMPI_Bcast,0.09838,0.099678
17,21,PMPI_Bcast,PMPI_Bcast,0.09838,0.099678
17,19,PMPI_Bcast,PMPI_Bcast,0.09838,0.099678
61,62,PMPI_Bcast,PMPI_Bcast,0.098463,0.099684
61,63,PMPI_Bcast,PMPI_Bcast,0.098463,0.099684
43,44,PMPI_Bcast,PMPI_Bcast,0.098497,0.099693
45,46,PMPI_Bcast,PMPI_Bcast,0.098497,0.099718
45,47,PMPI_Bcast,PMPI_Bcast,0.098497,0.099718
51,52,PMPI_Bcast,PMPI_Bcast,0.098528,0.099723
53,54,PMPI_Bcast,PMPI_Bcast,0.098528,0.099754
53,55,PMPI_Bcast,PMPI_Bcast,0.098528,0.099754
35,36,PMPI_Bcast,PMPI_Bcast,0.098558,0.099759
57,58,PMPI_Bcast,PMPI_Bcast,0.098528,0.099787
57,59,PMPI_Bcast,PMPI_Bcast,0.098528,0.099787
57,61,PMPI_Bcast,PMPI_Bcast,0.098528,0.099787
37,38,PMPI_Bcast,PMPI_Bcast,0.098558,0.09979
37,39,PMPI_Bcast,PMPI_Bcast,0.098558,0.09979
41,42,PMPI_Bcast,PMPI_Bcast,0.098558,0.09982
41,43,PMPI_Bcast,PMPI_Bcast,0.098558,0.09982
41,45,PMPI_Bcast,PMPI_Bcast,0.098558,0.09982
49,50,PMPI_Bcast,PMPI_Bcast,0.098558,0.099851
49,51,PMPI_Bcast,PMPI_Bcast,0.098558,0.099851
49,53,PMPI_Bcast,PMPI_Bcast,0.098558,0.099851
49,57,PMPI_Bcast,PMPI_Bcast,0.098558,0.099851
33,49,PMPI_Bcast,PMPI_Bcast,0.098558,0.099882
1,33,PMPI_Bcast,PMPI_Bcast,0.000625,0.099882
33,34,PMPI_Bcast,PMPI_Bcast,0.098558,0.099882
33,41,PMPI_Bcast,PMPI_Bcast,0.098558,0.099882
33,35,PMPI_Bcast,PMPI_Bcast,0.098558,0.099882
33,37,PMPI_Bcast,PMPI_Bcast,0.098558,0.099882
15,16,PMPI_Bcast,PMPI_Bcast,0.099526,0.100721
31,32,PMPI_Bcast,PMPI_Bcast,0.099576,0.100772
7,8,PMPI_Bcast,PMPI_Bcast,0.099578,0.100774
11,12,PMPI_Bcast,PMPI_Bcast,0.099576,0.100777
23,24,PMPI_Bcast,PMPI_Bcast,0.099614,0.10081
13,14,PMPI_Bcast,PMPI_Bcast,0.099576,0.100811
13,15,PMPI_Bcast,PMPI_Bcast,0.099576,0.100811
3,4,PMPI_Bcast,PMPI_Bcast,0.099619,0.100823
27,28,PMPI_Bcast,PMPI_Bcast,0.099646,0.100842
9,10,PMPI_Bcast,PMPI_Bcast,0.099584,0.100856
9,11,PMPI_Bcast,PMPI_Bcast,0.099584,0.100856
9,13,PMPI_Bcast,PMPI_Bcast,0.099584,0.100856
5,6,PMPI_Bcast,PMPI_Bcast,0.099619,0.100856
5,7,PMPI_Bcast,PMPI_Bcast,0.099619,0.100856
1,9,PMPI_Bcast,PMPI_Bcast,0.000625,0.100858
29,30,PMPI_Bcast,PMPI_Bcast,0.099646,0.100874
29,31,PMPI_Bcast,PMPI_Bcast,0.099646,0.100874
63,64,PMPI_Bcast,PMPI_Bcast,0.099684,0.10088
19,20,PMPI_Bcast,PMPI_Bcast,0.099678,0.10088
1,5,PMPI_Bcast,PMPI_Bcast,0.000625,0.100891
1,3,PMPI_Bcast,PMPI_Bcast,0.000625,0.100891
1,2,PMPI_Bcast,PMPI_Bcast,0.000625,0.100891
21,22,PMPI_Bcast,PMPI_Bcast,0.099678,0.100912
21,23,PMPI_Bcast,PMPI_Bcast,0.099678,0.100912
47,48,PMPI_Bcast,PMPI_Bcast,0.099718,0.100914
25,26,PMPI_Bcast,PMPI_Bcast,0.099678,0.100944
25,27,PMPI_Bcast,PMPI_Bcast,0.099678,0.100944
25,29,PMPI_Bcast,PMPI_Bcast,0.099678,0.100944
55,56,PMPI_Bcast,PMPI_Bcast,0.099754,0.10095
1,17,PMPI_Bcast,PMPI_Bcast,0.000625,0.100976
17,25,PMPI_Bcast,PMPI_Bcast,0.099678,0.100976
17,18,PMPI_Bcast,PMPI_Bcast,0.099678,0.100976
17,21,PMPI_Bcast,PMPI_Bcast,0.099678,0.100976
17,19,PMPI_Bcast,PMPI_Bcast,0.099678,0.100976
59,60,PMPI_Bcast,PMPI_Bcast,0.099787,0.100982
39,40,PMPI_Bcast,PMPI_Bcast,0.09979,0.100986
61,62,PMPI_Bcast,PMPI_Bcast,0.099787,0.101008
61,63,PMPI_Bcast,PMPI_Bcast,0.099787,0.101008
43,44,PMPI_Bcast,PMPI_Bcast,0.09982,0.101016
45,46,PMPI_Bcast,PMPI_Bcast,0.09982,0.101042
45,47,PMPI_Bcast,PMPI_Bcast,0.09982,0.101042
51,52,PMPI_Bcast,PMPI_Bcast,0.099851,0.101047
53,54,PMPI_Bcast,PMPI_Bcast,0.099851,0.101078
53,55,PMPI_Bcast,PMPI_Bcast,0.099851,0.101078
35,36,PMPI_Bcast,PMPI_Bcast,0.099882,0.101083
57,58,PMPI_Bcast,PMPI_Bcast,0.099851,0.10111
57,59,PMPI_Bcast,PMPI_Bcast,0.099851,0.10111
57,61,PMPI_Bcast,PMPI_Bcast,0.099851,0.10111
37,38,PMPI_Bcast,PMPI_Bcast,0.099882,0.101113
37,39,PMPI_Bcast,PMPI_Bcast,0.099882,0.101113
41,42,PMPI_Bcast,PMPI_Bcast,0.099882,0.101144
41,43,PMPI_Bcast,PMPI_Bcast,0.099882,0.101144
41,45,PMPI_Bcast,PMPI_Bcast,0.099882,0.101144
49,50,PMPI_Bcast,PMPI_Bcast,0.099882,0.101175
49,51,PMPI_Bcast,PMPI_Bcast,0.099882,0.101175
49,53,PMPI_Bcast,PMPI_Bcast,0.099882,0.101175
49,57,PMPI_Bcast,PMPI_Bcast,0.099882,0.101175
33,49,PMPI_Bcast,PMPI_Bcast,0.099882,0.101205
1,33,PMPI_Bcast,PMPI_Bcast,0.000625,0.101205
33,34,PMPI_Bcast,PMPI_Bcast,0.099882,0.101205
33,41,PMPI_Bcast,PMPI_Bcast,0.099882,0.101205
33,35,PMPI_Bcast,PMPI_Bcast,0.099882,0.101205
33,37,PMPI_Bcast,PMPI_Bcast,0.099882,0.101205
15,16,PMPI_Bcast,PMPI_Bcast,0.100811,0.102007
7,8,PMPI_Bcast,PMPI_Bcast,0.100856,0.102052
11,12,PMPI_Bcast,PMPI_Bcast,0.100856,0.102059
31,32,PMPI_Bcast,PMPI_Bcast,0.100874,0.10207
13,14,PMPI_Bcast,PMPI_Bcast,0.100856,0.102093
13,15,PMPI_Bcast,PMPI_Bcast,0.100856,0.102093
3,4,PMPI_Bcast,PMPI_Bcast,0.100891,0.102095
23,24,PMPI_Bcast,PMPI_Bcast,0.100912,0.102108
5,6,PMPI_Bcast,PMPI_Bcast,0.100891,0.102129
5,7,PMPI_Bcast,PMPI_Bcast,0.100891,0.102129
1,9,PMPI_Bcast,PMPI_Bcast,0.000625,0.102131
9,10,PMPI_Bcast,PMPI_Bcast,0.100858,0.102131
9,11,PMPI_Bcast,PMPI_Bcast,0.100858,0.102131
9,13,PMPI_Bcast,PMPI_Bcast,0.100858,0.102131
27,28,PMPI_Bcast,PMPI_Bcast,0.100944,0.10214
1,5,PMPI_Bcast,PMPI_Bcast,0.000625,0.102157
1,3,PMPI_Bcast,PMPI_Bcast,0.000625,0.102157
1,2,PMPI_Bcast,PMPI_Bcast,0.000625,0.102157
29,30,PMPI_Bcast,PMPI_Bcast,0.100944,0.102172
29,31,PMPI_Bcast,PMPI_Bcast,0.100944,0.102172
19,20,PMPI_Bcast,PMPI_Bcast,0.100976,0.102178
63,64,PMPI_Bcast,PMPI_Bcast,0.101008,0.102204
21,22,PMPI_Bcast,PMPI_Bcast,0.100976,0.10221
21,23,PMPI_Bcast,PMPI_Bcast,0.100976,0.10221
47,48,PMPI_Bcast,PMPI_Bcast,0.101042,0.102237
25,26,PMPI_Bcast,PMPI_Bcast,0.100976,0.102242
25,27,PMPI_Bcast,PMPI_Bcast,0.100976,0.102242
25,29,PMPI_Bcast,PMPI_Bcast,0.100976,0.102242
55,56,PMPI_Bcast,PMPI_Bcast,0.101078,0.102273
1,17,PMPI_Bcast,PMPI_Bcast,0.000625,0.102274
17,25,PMPI_Bcast,PMPI_Bcast,0.100976,0.102274
17,18,PMPI_Bcast,PMPI_Bcast,0.100976,0.102274
17,21,PMPI_Bcast,PMPI_Bcast,0.100976,0.102274
17,19,PMPI_Bcast,PMPI_Bcast,0.100976,0.102274
59,60,PMPI_Bcast,PMPI_Bcast,0.10111,0.102306
39,40,PMPI_Bcast,PMPI_Bcast,0.101113,0.102309
61,62,PMPI_Bcast,PMPI_Bcast,0.10111,0.102331
61,63,PMPI_Bcast,PMPI_Bcast,0.10111,0.102331
43,44,PMPI_Bcast,PMPI_Bcast,0.101144,0.10234
45,46,PMPI_Bcast,PMPI_Bcast,0.101144,0.102365
45,47,PMPI_Bcast,PMPI_Bcast,0.101144,0.102365
51,52,PMPI_Bcast,PMPI_Bcast,0.101175,0.10237
53,54,PMPI_Bcast,PMPI_Bcast,0.101175,0.102401
53,55,PMPI_Bcast,PMPI_Bcast,0.101175,0.102401
35,36,PMPI_Bcast,PMPI_Bcast,0.101205,0.102406
57,58,PMPI_Bcast,PMPI_Bcast,0.101175,0.102433
57,59,PMPI_Bcast,PMPI_Bcast,0.101175,0.102433
57,61,PMPI_Bcast,PMPI_Bcast,0.101175,0.102433
37,38,PMPI_Bcast,PMPI_Bcast,0.101205,0.102437
37,39,PMPI_Bcast,PMPI_Bcast,0.101205,0.102437
41,42,PMPI_Bcast,PMPI_Bcast,0.101205,0.102467
41,43,PMPI_Bcast,PMPI_Bcast,0.101205,0.102467
41,45,PMPI_Bcast,PMPI_Bcast,0.101205,0.102467
49,50,PMPI_Bcast,PMPI_Bcast,0.101205,0.102498
49,51,PMPI_Bcast,PMPI_Bcast,0.101205,0.102498
49,53,PMPI_Bcast,PMPI_Bcast,0.101205,0.102498
49,57,PMPI_Bcast,PMPI_Bcast,0.101205,0.102498
33,49,PMPI_Bcast,PMPI_Bcast,0.101205,0.102529
1,33,PMPI_Bcast,PMPI_Bcast,0.000625,0.102529
33,34,PMPI_Bcast,PMPI_Bcast,0.101205,0.102529
33,41,PMPI_Bcast,PMPI_Bcast,0.101205,0.102529
33,35,PMPI_Bcast,PMPI_Bcast,0.101205,0.102529
33,37,PMPI_Bcast,PMPI_Bcast,0.101205,0.102529
15,16,PMPI_Bcast,PMPI_Bcast,0.102093,0.103289
7,8,PMPI_Bcast,PMPI_Bcast,0.102129,0.103325
11,12,PMPI_Bcast,PMPI_Bcast,0.102131,0.103335
3,4,PMPI_Bcast,PMPI_Bcast,0.102157,0.103362
31,32,PMPI_Bcast,PMPI_Bcast,0.102172,0.103368
13,14,PMPI_Bcast,PMPI_Bcast,0.102131,0.103369
13,15,PMPI_Bcast,PMPI_Bcast,0.102131,0.103369
5,6,PMPI_Bcast,PMPI_Bcast,0.102157,0.103396
5,7,PMPI_Bcast,PMPI_Bcast,0.102157,0.103396
1,9,PMPI_Bcast,PMPI_Bcast,0.000625,0.103403
9,13,PMPI_Bcast,PMPI_Bcast,0.102131,0.103403
9,10,PMPI_Bcast,PMPI_Bcast,0.102131,0.103403
9,11,PMPI_Bcast,PMPI_Bcast,0.102131,0.103403
23,24,PMPI_Bcast,PMPI_Bcast,0.10221,0.103406
1,5,PMPI_Bcast,PMPI_Bcast,0.000625,0.103423
1,3,PMPI_Bcast,PMPI_Bcast,0.000625,0.103423
1,2,PMPI_Bcast,PMPI_Bcast,0.000625,0.103423
27,28,PMPI_Bcast,PMPI_Bcast,0.102242,0.103438
29,30,PMPI_Bcast,PMPI_Bcast,0.102242,0.10347
29,31,PMPI_Bcast,PMPI_Bcast,0.102242,0.10347
19,20,PMPI_Bcast,PMPI_Bcast,0.102274,0.103476
21,22,PMPI_Bcast,PMPI_Bcast,0.102274,0.103508
21,23,PMPI_Bcast,PMPI_Bcast,0.102274,0.103508
63,64,PMPI_Bcast,PMPI_Bcast,0.102331,0.103527
25,26,PMPI_Bcast,PMPI_Bcast,0.102274,0.10354
25,27,PMPI_Bcast,PMPI_Bcast,0.102274,0.10354
25,29,PMPI_Bcast,PMPI_Bcast,0.102274,0.10354
47,48,PMPI_Bcast,PMPI_Bcast,0.102365,0.103561
1,17,PMPI_Bcast,PMPI_Bcast,0.000625,0.103572
17,25,PMPI_Bcast,PMPI_Bcast,0.102274,0.103572
17,18,PMPI_Bcast,PMPI_Bcast,0.102274,0.103572
17,21,PMPI_Bcast,PMPI_Bcast,0.102274,0.103572
17,19,PMPI_Bcast,PMPI_Bcast,0.102274,0.103572
55,56,PMPI_Bcast,PMPI_Bcast,0.102401,0.103597
59,60,PMPI_Bcast,PMPI_Bcast,0.102433,0.103629
39,40,PMPI_Bcast,PMPI_Bcast,0.102437,0.103632
61,62,PMPI_Bcast,PMPI_Bcast,0.102433,0.103655
61,63,PMPI_Bcast,PMPI_Bcast,0.102433,0.103655
43,44,PMPI_Bcast,PMPI_Bcast,0.102467,0.103663
45,46,PMPI_Bcast,PMPI_Bcast,0.102467,0.103689
45,47,PMPI_Bcast,PMPI_Bcast,0.102467,0.103689
51,52,PMPI_Bcast,PMPI_Bcast,0.102498,0.103694
53,54,PMPI_Bcast,PMPI_Bcast,0.102498,0.103725
53,55,PMPI_Bcast,PMPI_Bcast,0.102498,0.103725
35,36,PMPI_Bcast,PMPI_Bcast,0.102529,0.10373
57,58,PMPI_Bcast,PMPI_Bcast,0.102498,0.103757
57,59,PMPI_Bcast,PMPI_Bcast,0.102498,0.103757
57,61,PMPI_Bcast,PMPI_Bcast,0.102498,0.103757
37,38,PMPI_Bcast,PMPI_Bcast,0.102529,0.10376
37,39,PMPI_Bcast,PMPI_Bcast,0.102529,0.10376
41,42,PMPI_Bcast,PMPI_Bcast,0.102529,0.103791
41,43,PMPI_Bcast,PMPI_Bcast,0.102529,0.103791
41,45,PMPI_Bcast,PMPI_Bcast,0.102529,0.103791
49,50,PMPI_Bcast,PMPI_Bcast,0.102529,0.103821
49,51,PMPI_Bcast,PMPI_Bcast,0.102529,0.103821
49,53,PMPI_Bcast,PMPI_Bcast,0.102529,0.103821
49,57,PMPI_Bcast,PMPI_Bcast,0.102529,0.103821
33,49,PMPI_Bcast,PMPI_Bcast,0.102529,0.103852
1,33,PMPI_Bcast,PMPI_Bcast,0.000625,0.103852
33,34,PMPI_Bcast,PMPI_Bcast,0.102529,0.103852
33,41,PMPI_Bcast,PMPI_Bcast,0.102529,0.103852
33,35,PMPI_Bcast,PMPI_Bcast,0.102529,0.103852
33,37,PMPI_Bcast,PMPI_Bcast,0.102529,0.103852
15,16,PMPI_Bcast,PMPI_Bcast,0.103369,0.104565
7,8,PMPI_Bcast,PMPI_Bcast,0.103396,0.104592
11,12,PMPI_Bcast,PMPI_Bcast,0.103403,0.104607
3,4,PMPI_Bcast,PMPI_Bcast,0.103423,0.104627
13,14,PMPI_Bcast,PMPI_Bcast,0.103403,0.104642
13,15,PMPI_Bcast,PMPI_Bcast,0.103403,0.104642
5,6,PMPI_Bcast,PMPI_Bcast,0.103423,0.104661
5,7,PMPI_Bcast,PMPI_Bcast,0.103423,0.104661
31,32,PMPI_Bcast,PMPI_Bcast,0.10347,0.104666
1,9,PMPI_Bcast,PMPI_Bcast,0.000625,0.104676
9,13,PMPI_Bcast,PMPI_Bcast,0.103403,0.104676
9,10,PMPI_Bcast,PMPI_Bcast,0.103403,0.104676
9,11,PMPI_Bcast,PMPI_Bcast,0.103403,0.104676
1,5,PMPI_Bcast,PMPI_Bcast,0.000625,0.104691
1,3,PMPI_Bcast,PMPI_Bcast,0.000625,0.104691
1,2,PMPI_Bcast,PMPI_Bcast,0.000625,0.104691
23,24,PMPI_Bcast,PMPI_Bcast,0.103508,0.104704
27,28,PMPI_Bcast,PMPI_Bcast,0.10354,0.104736
29,31,PMPI_Bcast,PMPI_Bcast,0.10354,0.104736
29,30,PMPI_Bcast,PMPI_Bcast,0.10354,0.10477
19,20,PMPI_Bcast,PMPI_Bcast,0.103572,0.104774
21,22,PMPI_Bcast,PMPI_Bcast,0.103572,0.104806
21,23,PMPI_Bcast,PMPI_Bcast,0.103572,0.104806
25,26,PMPI_Bcast,PMPI_Bcast,0.103572,0.104838
25,27,PMPI_Bcast,PMPI_Bcast,0.103572,0.104838
25,29,PMPI_Bcast,PMPI_Bcast,0.103572,0.104838
63,64,PMPI_Bcast,PMPI_Bcast,0.103655,0.10485
1,17,PMPI_Bcast,PMPI_Bcast,0.000625,0.10487
17,25,PMPI_Bcast,PMPI_Bcast,0.103572,0.10487
17,18,PMPI_Bcast,PMPI_Bcast,0.103572,0.10487
17,21,PMPI_Bcast,PMPI_Bcast,0.103572,0.10487
17,19,PMPI_Bcast,PMPI_Bcast,0.103572,0.10487
47,48,PMPI_Bcast,PMPI_Bcast,0.103689,0.104884
55,56,PMPI_Bcast,PMPI_Bcast,0.103725,0.10492
59,60,PMPI_Bcast,PMPI_Bcast,0.103757,0.104953
39,40,PMPI_Bcast,PMPI_Bcast,0.10376,0.104956
61,62,PMPI_Bcast,PMPI_Bcast,0.103757,0.104978
61,63,PMPI_Bcast,PMPI_Bcast,0.103757,0.104978
43,44,PMPI_Bcast,PMPI_Bcast,0.103791,0.104987
45,46,PMPI_Bcast,PMPI_Bcast,0.103791,0.105012
45,47,PMPI_Bcast,PMPI_Bcast,0.103791,0.105012
51,52,PMPI_Bcast,PMPI_Bcast,0.103821,0.105017
53,54,PMPI_Bcast,PMPI_Bcast,0.103821,0.105048
53,55,PMPI_Bcast,PMPI_Bcast,0.103821,0.105048
35,36,PMPI_Bcast,PMPI_Bcast,0.103852,0.105053
57,58,PMPI_Bcast,PMPI_Bcast,0.103821,0.10508
57,59,PMPI_Bcast,PMPI_Bcast,0.103821,0.10508
57,61,PMPI_Bcast,PMPI_Bcast,0.103821,0.10508
37,38,PMPI_Bcast,PMPI_Bcast,0.103852,0.105084
37,39,PMPI_Bcast,PMPI_Bcast,0.103852,0.105084
41,42,PMPI_Bcast,PMPI_Bcast,0.103852,0.105114
41,43,PMPI_Bcast,PMPI_Bcast,0.103852,0.105114
41,45,PMPI_Bcast,PMPI_Bcast,0.103852,0.105114
49,50,PMPI_Bcast,PMPI_Bcast,0.103852,0.105145
49,51,PMPI_Bcast,PMPI_Bcast,0.103852,0.105145
49,53,PMPI_Bcast,PMPI_Bcast,0.103852,0.105145
49,57,PMPI_Bcast,PMPI_Bcast,0.103852,0.105145
33,49,PMPI_Bcast,PMPI_Bcast,0.103852,0.105176
1,33,PMPI_Bcast,PMPI_Bcast,0.000625,0.105176
33,34,PMPI_Bcast,PMPI_Bcast,0.103852,0.105176
33,41,PMPI_Bcast,PMPI_Bcast,0.103852,0.105176
33,35,PMPI_Bcast,PMPI_Bcast,0.103852,0.105176
33,37,PMPI_Bcast,PMPI_Bcast,0.103852,0.105176
15,16,PMPI_Bcast,PMPI_Bcast,0.104642,0.105837
7,8,PMPI_Bcast,PMPI_Bcast,0.104661,0.105857
11,12,PMPI_Bcast,PMPI_Bcast,0.104676,0.10588
3,4,PMPI_Bcast,PMPI_Bcast,0.104691,0.105895
13,14,PMPI_Bcast,PMPI_Bcast,0.104676,0.105914
13,15,PMPI_Bcast,PMPI_Bcast,0.104676,0.105914
5,6,PMPI_Bcast,PMPI_Bcast,0.104691,0.105929
5,7,PMPI_Bcast,PMPI_Bcast,0.104691,0.105929
31,32,PMPI_Bcast,PMPI_Bcast,0.104736,0.105931
1,9,PMPI_Bcast,PMPI_Bcast,0.000625,0.105948
9,13,PMPI_Bcast,PMPI_Bcast,0.104676,0.105948
9,10,PMPI_Bcast,PMPI_Bcast,0.104676,0.105948
9,11,PMPI_Bcast,PMPI_Bcast,0.104676,0.105948
1,5,PMPI_Bcast,PMPI_Bcast,0.000625,0.105959
1,3,PMPI_Bcast,PMPI_Bcast,0.000625,0.105959
1,2,PMPI_Bcast,PMPI_Bcast,0.000625,0.105959
23,24,PMPI_Bcast,PMPI_Bcast,0.104806,0.106002
27,28,PMPI_Bcast,PMPI_Bcast,0.104838,0.106033
29,30,PMPI_Bcast,PMPI_Bcast,0.104838,0.106066
29,31,PMPI_Bcast,PMPI_Bcast,0.104838,0.106066
19,20,PMPI_Bcast,PMPI_Bcast,0.10487,0.106072
21,22,PMPI_Bcast,PMPI_Bcast,0.10487,0.106104
21,23,PMPI_Bcast,PMPI_Bcast,0.10487,0.106104
25,26,PMPI_Bcast,PMPI_Bcast,0.10487,0.106136
25,27,PMPI_Bcast,PMPI_Bcast,0.10487,0.106136
25,29,PMPI_Bcast,PMPI_Bcast,0.10487,0.106136
1,17,PMPI_Bcast,PMPI_Bcast,0.000625,0.106168
17,25,PMPI_Bcast,PMPI_Bcast,0.10487,0.106168
17,18,PMPI_Bcast,PMPI_Bcast,0.10487,0.106168
17,21,PMPI_Bcast,PMPI_Bcast,0.10487,0.106168
17,19,PMPI_Bcast,PMPI_Bcast,0.10487,0.106168
63,64,PMPI_Bcast,PMPI_Bcast,0.104978,0.106174
47,48,PMPI_Bcast,PMPI_Bcast,0.105012,0.106208
55,56,PMPI_Bcast,PMPI_Bcast,0.105048,0.106244
59,60,PMPI_Bcast,PMPI_Bcast,0.10508,0.106276
39,40,PMPI_Bcast,PMPI_Bcast,0.105084,0.106279
61,62,PMPI_Bcast,PMPI_Bcast,0.10508,0.106302
61,63,PMPI_Bcast,PMPI_Bcast,0.10508,0.106302
43,44,PMPI_Bcast,PMPI_Bcast,0.105114,0.10631
45,46,PMPI_Bcast,PMPI_Bcast,0.105114,0.106336
45,47,PMPI_Bcast,PMPI_Bcast,0.105114,0.106336
51,52,PMPI_Bcast,PMPI_Bcast,0.105145,0.106341
53,54,PMPI_Bcast,PMPI_Bcast,0.105145,0.106372
53,55,PMPI_Bcast,PMPI_Bcast,0.105145,0.106372
35,36,PMPI_Bcast,PMPI_Bcast,0.105176,0.106376
57,58,PMPI_Bcast,PMPI_Bcast,0.105145,0.106404
57,59,PMPI_Bcast,PMPI_Bcast,0.105145,0.106404
57,61,PMPI_Bcast,PMPI_Bcast,0.105145,0.106404
37,38,PMPI_Bcast,PMPI_Bcast,0.105176,0.106407
37,39,PMPI_Bcast,PMPI_Bcast,0.105176,0.106407
41,42,PMPI_Bcast,PMPI_Bcast,0.105176,0.106438
41,43,PMPI_Bcast,PMPI_Bcast,0.105176,0.106438
41,45,PMPI_Bcast,PMPI_Bcast,0.105176,0.106438
49,50,PMPI_Bcast,PMPI_Bcast,0.105176,0.106468
49,51,PMPI_Bcast,PMPI_Bcast,0.105176,0.106468
49,53,PMPI_Bcast,PMPI_Bcast,0.105176,0.106468
49,57,PMPI_Bcast,PMPI_Bcast,0.105176,0.106468
33,49,PMPI_Bcast,PMPI_Bcast,0.105176,0.106499
1,33,PMPI_Bcast,PMPI_Bcast,0.000625,0.106499
33,34,PMPI_Bcast,PMPI_Bcast,0.105176,0.106499
33,41,PMPI_Bcast,PMPI_Bcast,0.105176,0.106499
33,35,PMPI_Bcast,PMPI_Bcast,0.105176,0.106499
33,37,PMPI_Bcast,PMPI_Bcast,0.105176,0.106499
15,16,PMPI_Bcast,PMPI_Bcast,0.105914,0.10711
7,8,PMPI_Bcast,PMPI_Bcast,0.105929,0.107125
11,12,PMPI_Bcast,PMPI_Bcast,0.105948,0.107152
3,4,PMPI_Bcast,PMPI_Bcast,0.105959,0.107163
