Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.030533
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.030533
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.030533
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.03067
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.03067
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.030673
1,15,PMPI_Scatter,PMPI_Scatter,0.007211,0.030693
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.030747
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.030948
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.030948
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.030948
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.030971
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.030971
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.030971
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.031064
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.031108
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.031238
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.031238
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.031239
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.031313
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.031313
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.031313
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.031381
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.031508
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.031508
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.031508
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.031531
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.031679
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.031679
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.031679
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.031697
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.031776
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.031776
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.031776
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.031945
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.032014
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.032092
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.032092
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.032092
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.032117
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.032117
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.032117
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.032331
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.032364
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.032364
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.032364
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.032384
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.032482
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.032482
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.032482
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.032632
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.032632
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.032632
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.032648
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.032913
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.032913
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.032913
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.032943
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.032943
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.032943
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.032944
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.032965
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.033215
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.033215
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.033215
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.033282
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.033284
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.033284
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.033284
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.033359
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.033483
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.033483
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.033483
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.033599
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.03365
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.03365
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.03365
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.033751
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.033751
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.033751
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.033775
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.033916
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.034068
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.034068
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.034068
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.034088
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.034088
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.034088
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.03419
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.034232
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.034336
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.034336
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.034336
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.034454
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.034454
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.034454
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.034549
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.034608
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.034608
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.034608
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.034628
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.034843
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.034843
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.034843
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.034866
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.034892
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.034892
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.034892
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.035043
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.035176
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.035176
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.035176
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.035183
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.035233
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.035233
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.035233
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.035446
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.035446
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.035446
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.035469
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.0355
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.035599
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.035599
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.035599
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.035714
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.035714
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.035714
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.035817
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.035883
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.036031
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.036031
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.036031
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.036037
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.036037
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.036037
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.036134
1,10,PMPI_Scatter,PMPI_Scatter,0.007212,0.036303
1,6,PMPI_Scatter,PMPI_Scatter,0.007212,0.036303
1,3,PMPI_Scatter,PMPI_Scatter,0.007212,0.036303
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.036323
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.036403
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.036403
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.036403
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.036451
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.036767
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.036782
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.036782
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.036782
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.036793
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.037084
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.037148
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.037148
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.037148
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.037207
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.037401
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.037513
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.037513
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.037513
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.037621
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.037718
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.037879
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.037879
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.037879
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.038035
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.038039
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.038244
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.038244
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.038244
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.038352
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.038453
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.03861
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.03861
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.03861
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.038669
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.038868
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.038975
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.038975
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.038975
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.038985
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.039302
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.03934
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.039355
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.039355
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.039355
1,16,PMPI_Scatter,PMPI_Scatter,0.007212,0.039619
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.039721
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.039721
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.039721
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.039754
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.040086
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.040086
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.040086
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.040168
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.040452
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.040452
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.040452
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.040583
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.040817
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.040817
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.040817
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.040997
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.041183
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.041183
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.041183
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.041412
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.041548
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.041548
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.041548
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.041826
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.041914
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.041914
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.041914
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.042295
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.042295
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.042295
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.042304
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.042661
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.042661
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.042661
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.042718
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.043026
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.043026
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.043026
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.043133
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.043392
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.043392
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.043392
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.043547
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.043757
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.043757
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.043757
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.043961
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.044123
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.044123
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.044123
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.044376
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.044488
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.044488
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.044488
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.044826
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.044863
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.044863
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.044863
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.045232
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.045232
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.045232
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.045253
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.045597
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.045597
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.045597
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.045667
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.045963
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.045963
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.045963
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.046082
1,14,PMPI_Scatter,PMPI_Scatter,0.007212,0.046328
1,11,PMPI_Scatter,PMPI_Scatter,0.007212,0.046328
1,7,PMPI_Scatter,PMPI_Scatter,0.007212,0.046328
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.046496
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.04691
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.047325
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.047739
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.048154
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.048568
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.048982
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.049397
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.049811
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.050226
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.05064
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.051054
1,15,PMPI_Scatter,PMPI_Scatter,0.007212,0.051469
