Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
26,1,PMPI_Send,PMPI_Recv,5.767516,5.768711
1,27,PMPI_Send,PMPI_Recv,5.768711,5.769907
27,1,PMPI_Send,PMPI_Recv,5.769907,5.771103
1,28,PMPI_Send,PMPI_Recv,5.771103,5.772299
28,1,PMPI_Send,PMPI_Recv,5.772299,5.773494
1,29,PMPI_Send,PMPI_Recv,5.773494,5.77469
29,1,PMPI_Send,PMPI_Recv,5.77469,5.775886
1,30,PMPI_Send,PMPI_Recv,5.775886,5.777081
30,1,PMPI_Send,PMPI_Recv,5.777081,5.778277
1,31,PMPI_Send,PMPI_Recv,5.778277,5.779473
31,1,PMPI_Send,PMPI_Recv,5.779473,5.780669
1,32,PMPI_Send,PMPI_Recv,5.780669,5.781864
32,1,PMPI_Send,PMPI_Recv,5.781864,5.78306
1,2,PMPI_Send,PMPI_Recv,5.78306,5.784256
2,1,PMPI_Send,PMPI_Recv,5.784256,5.785452
1,3,PMPI_Send,PMPI_Recv,5.785452,5.786647
3,1,PMPI_Send,PMPI_Recv,5.786647,5.787843
1,4,PMPI_Send,PMPI_Recv,5.787843,5.789039
4,1,PMPI_Send,PMPI_Recv,5.789039,5.790234
1,5,PMPI_Send,PMPI_Recv,5.790234,5.79143
5,1,PMPI_Send,PMPI_Recv,5.79143,5.792626
1,6,PMPI_Send,PMPI_Recv,5.792626,5.793822
6,1,PMPI_Send,PMPI_Recv,5.793822,5.795017
1,7,PMPI_Send,PMPI_Recv,5.795017,5.796213
7,1,PMPI_Send,PMPI_Recv,5.796213,5.797409
1,8,PMPI_Send,PMPI_Recv,5.797409,5.798605
8,1,PMPI_Send,PMPI_Recv,5.798605,5.7998
1,9,PMPI_Send,PMPI_Recv,5.7998,5.800996
9,1,PMPI_Send,PMPI_Recv,5.800996,5.802192
1,10,PMPI_Send,PMPI_Recv,5.802192,5.803387
10,1,PMPI_Send,PMPI_Recv,5.803387,5.804583
1,11,PMPI_Send,PMPI_Recv,5.804583,5.805779
11,1,PMPI_Send,PMPI_Recv,5.805779,5.806975
1,12,PMPI_Send,PMPI_Recv,5.806975,5.80817
12,1,PMPI_Send,PMPI_Recv,5.80817,5.809366
1,13,PMPI_Send,PMPI_Recv,5.809366,5.810562
13,1,PMPI_Send,PMPI_Recv,5.810562,5.811758
1,14,PMPI_Send,PMPI_Recv,5.811758,5.812953
14,1,PMPI_Send,PMPI_Recv,5.812953,5.814149
1,15,PMPI_Send,PMPI_Recv,5.814149,5.815345
15,1,PMPI_Send,PMPI_Recv,5.815345,5.81654
1,16,PMPI_Send,PMPI_Recv,5.81654,5.817736
16,1,PMPI_Send,PMPI_Recv,5.817736,5.818932
1,17,PMPI_Send,PMPI_Recv,5.818932,5.820128
17,1,PMPI_Send,PMPI_Recv,5.820128,5.821323
1,18,PMPI_Send,PMPI_Recv,5.821323,5.822519
18,1,PMPI_Send,PMPI_Recv,5.822519,5.823715
1,19,PMPI_Send,PMPI_Recv,5.823715,5.82491
19,1,PMPI_Send,PMPI_Recv,5.82491,5.826106
1,20,PMPI_Send,PMPI_Recv,5.826106,5.827302
20,1,PMPI_Send,PMPI_Recv,5.827302,5.828498
1,21,PMPI_Send,PMPI_Recv,5.828498,5.829693
21,1,PMPI_Send,PMPI_Recv,5.829693,5.830889
1,22,PMPI_Send,PMPI_Recv,5.830889,5.832085
22,1,PMPI_Send,PMPI_Recv,5.832085,5.833281
1,23,PMPI_Send,PMPI_Recv,5.833281,5.834476
23,1,PMPI_Send,PMPI_Recv,5.834476,5.835672
1,24,PMPI_Send,PMPI_Recv,5.835672,5.836868
24,1,PMPI_Send,PMPI_Recv,5.836868,5.838063
1,25,PMPI_Send,PMPI_Recv,5.838063,5.839259
25,1,PMPI_Send,PMPI_Recv,5.839259,5.840455
1,26,PMPI_Send,PMPI_Recv,5.840455,5.841651
26,1,PMPI_Send,PMPI_Recv,5.841651,5.842846
1,27,PMPI_Send,PMPI_Recv,5.842846,5.844042
27,1,PMPI_Send,PMPI_Recv,5.844042,5.845238
1,28,PMPI_Send,PMPI_Recv,5.845238,5.846434
28,1,PMPI_Send,PMPI_Recv,5.846434,5.847629
1,29,PMPI_Send,PMPI_Recv,5.847629,5.848825
29,1,PMPI_Send,PMPI_Recv,5.848825,5.850021
1,30,PMPI_Send,PMPI_Recv,5.850021,5.851216
30,1,PMPI_Send,PMPI_Recv,5.851216,5.852412
1,31,PMPI_Send,PMPI_Recv,5.852412,5.853608
31,1,PMPI_Send,PMPI_Recv,5.853608,5.854804
1,32,PMPI_Send,PMPI_Recv,5.854804,5.855999
32,1,PMPI_Send,PMPI_Recv,5.855999,5.857195
1,2,PMPI_Send,PMPI_Recv,5.857195,5.858391
2,1,PMPI_Send,PMPI_Recv,5.858391,5.859587
1,3,PMPI_Send,PMPI_Recv,5.859587,5.860782
3,1,PMPI_Send,PMPI_Recv,5.860782,5.861978
1,4,PMPI_Send,PMPI_Recv,5.861978,5.863174
4,1,PMPI_Send,PMPI_Recv,5.863174,5.864369
1,5,PMPI_Send,PMPI_Recv,5.864369,5.865565
5,1,PMPI_Send,PMPI_Recv,5.865565,5.866761
1,6,PMPI_Send,PMPI_Recv,5.866761,5.867957
6,1,PMPI_Send,PMPI_Recv,5.867957,5.869152
1,7,PMPI_Send,PMPI_Recv,5.869152,5.870348
7,1,PMPI_Send,PMPI_Recv,5.870348,5.871544
1,8,PMPI_Send,PMPI_Recv,5.871544,5.872739
8,1,PMPI_Send,PMPI_Recv,5.872739,5.873935
1,9,PMPI_Send,PMPI_Recv,5.873935,5.875131
9,1,PMPI_Send,PMPI_Recv,5.875131,5.876327
1,10,PMPI_Send,PMPI_Recv,5.876327,5.877522
10,1,PMPI_Send,PMPI_Recv,5.877522,5.878718
1,11,PMPI_Send,PMPI_Recv,5.878718,5.879914
11,1,PMPI_Send,PMPI_Recv,5.879914,5.88111
1,12,PMPI_Send,PMPI_Recv,5.88111,5.882305
12,1,PMPI_Send,PMPI_Recv,5.882305,5.883501
1,13,PMPI_Send,PMPI_Recv,5.883501,5.884697
13,1,PMPI_Send,PMPI_Recv,5.884697,5.885892
1,14,PMPI_Send,PMPI_Recv,5.885892,5.887088
14,1,PMPI_Send,PMPI_Recv,5.887088,5.888284
1,15,PMPI_Send,PMPI_Recv,5.888284,5.88948
15,1,PMPI_Send,PMPI_Recv,5.88948,5.890675
1,16,PMPI_Send,PMPI_Recv,5.890675,5.891871
16,1,PMPI_Send,PMPI_Recv,5.891871,5.893067
1,17,PMPI_Send,PMPI_Recv,5.893067,5.894263
17,1,PMPI_Send,PMPI_Recv,5.894263,5.895458
1,18,PMPI_Send,PMPI_Recv,5.895458,5.896654
18,1,PMPI_Send,PMPI_Recv,5.896654,5.89785
1,19,PMPI_Send,PMPI_Recv,5.89785,5.899045
19,1,PMPI_Send,PMPI_Recv,5.899045,5.900241
1,20,PMPI_Send,PMPI_Recv,5.900241,5.901437
20,1,PMPI_Send,PMPI_Recv,5.901437,5.902633
1,21,PMPI_Send,PMPI_Recv,5.902633,5.903828
21,1,PMPI_Send,PMPI_Recv,5.903828,5.905024
1,22,PMPI_Send,PMPI_Recv,5.905024,5.90622
22,1,PMPI_Send,PMPI_Recv,5.90622,5.907416
1,23,PMPI_Send,PMPI_Recv,5.907416,5.908611
23,1,PMPI_Send,PMPI_Recv,5.908611,5.909807
1,24,PMPI_Send,PMPI_Recv,5.909807,5.911003
24,1,PMPI_Send,PMPI_Recv,5.911003,5.912198
1,25,PMPI_Send,PMPI_Recv,5.912198,5.913394
25,1,PMPI_Send,PMPI_Recv,5.913394,5.91459
1,26,PMPI_Send,PMPI_Recv,5.91459,5.915786
26,1,PMPI_Send,PMPI_Recv,5.915786,5.916981
1,27,PMPI_Send,PMPI_Recv,5.916981,5.918177
27,1,PMPI_Send,PMPI_Recv,5.918177,5.919373
1,28,PMPI_Send,PMPI_Recv,5.919373,5.920568
28,1,PMPI_Send,PMPI_Recv,5.920568,5.921764
1,29,PMPI_Send,PMPI_Recv,5.921764,5.92296
29,1,PMPI_Send,PMPI_Recv,5.92296,5.924156
1,30,PMPI_Send,PMPI_Recv,5.924156,5.925351
30,1,PMPI_Send,PMPI_Recv,5.925351,5.926547
1,31,PMPI_Send,PMPI_Recv,5.926547,5.927743
31,1,PMPI_Send,PMPI_Recv,5.927743,5.928939
1,32,PMPI_Send,PMPI_Recv,5.928939,5.930134
32,1,PMPI_Send,PMPI_Recv,5.930134,5.93133
1,2,PMPI_Send,PMPI_Recv,5.93133,5.932526
2,1,PMPI_Send,PMPI_Recv,5.932526,5.933721
1,3,PMPI_Send,PMPI_Recv,5.933721,5.934917
3,1,PMPI_Send,PMPI_Recv,5.934917,5.936113
1,4,PMPI_Send,PMPI_Recv,5.936113,5.937309
4,1,PMPI_Send,PMPI_Recv,5.937309,5.938504
1,5,PMPI_Send,PMPI_Recv,5.938504,5.9397
5,1,PMPI_Send,PMPI_Recv,5.9397,5.940896
1,6,PMPI_Send,PMPI_Recv,5.940896,5.942092
6,1,PMPI_Send,PMPI_Recv,5.942092,5.943287
1,7,PMPI_Send,PMPI_Recv,5.943287,5.944483
7,1,PMPI_Send,PMPI_Recv,5.944483,5.945679
1,8,PMPI_Send,PMPI_Recv,5.945679,5.946874
8,1,PMPI_Send,PMPI_Recv,5.946874,5.94807
1,9,PMPI_Send,PMPI_Recv,5.94807,5.949266
9,1,PMPI_Send,PMPI_Recv,5.949266,5.950462
1,10,PMPI_Send,PMPI_Recv,5.950462,5.951657
10,1,PMPI_Send,PMPI_Recv,5.951657,5.952853
1,11,PMPI_Send,PMPI_Recv,5.952853,5.954049
11,1,PMPI_Send,PMPI_Recv,5.954049,5.955244
1,12,PMPI_Send,PMPI_Recv,5.955244,5.95644
12,1,PMPI_Send,PMPI_Recv,5.95644,5.957636
1,13,PMPI_Send,PMPI_Recv,5.957636,5.958832
13,1,PMPI_Send,PMPI_Recv,5.958832,5.960027
1,14,PMPI_Send,PMPI_Recv,5.960027,5.961223
14,1,PMPI_Send,PMPI_Recv,5.961223,5.962419
1,15,PMPI_Send,PMPI_Recv,5.962419,5.963615
15,1,PMPI_Send,PMPI_Recv,5.963615,5.96481
1,16,PMPI_Send,PMPI_Recv,5.96481,5.966006
16,1,PMPI_Send,PMPI_Recv,5.966006,5.967202
1,17,PMPI_Send,PMPI_Recv,5.967202,5.968397
17,1,PMPI_Send,PMPI_Recv,5.968397,5.969593
1,18,PMPI_Send,PMPI_Recv,5.969593,5.970789
18,1,PMPI_Send,PMPI_Recv,5.970789,5.971985
1,19,PMPI_Send,PMPI_Recv,5.971985,5.97318
19,1,PMPI_Send,PMPI_Recv,5.97318,5.974376
1,20,PMPI_Send,PMPI_Recv,5.974376,5.975572
20,1,PMPI_Send,PMPI_Recv,5.975572,5.976768
1,21,PMPI_Send,PMPI_Recv,5.976768,5.977963
21,1,PMPI_Send,PMPI_Recv,5.977963,5.979159
1,22,PMPI_Send,PMPI_Recv,5.979159,5.980355
22,1,PMPI_Send,PMPI_Recv,5.980355,5.98155
1,23,PMPI_Send,PMPI_Recv,5.98155,5.982746
23,1,PMPI_Send,PMPI_Recv,5.982746,5.983942
1,24,PMPI_Send,PMPI_Recv,5.983942,5.985138
24,1,PMPI_Send,PMPI_Recv,5.985138,5.986333
1,25,PMPI_Send,PMPI_Recv,5.986333,5.987529
25,1,PMPI_Send,PMPI_Recv,5.987529,5.988725
1,26,PMPI_Send,PMPI_Recv,5.988725,5.989921
26,1,PMPI_Send,PMPI_Recv,5.989921,5.991116
1,27,PMPI_Send,PMPI_Recv,5.991116,5.992312
27,1,PMPI_Send,PMPI_Recv,5.992312,5.993508
1,28,PMPI_Send,PMPI_Recv,5.993508,5.994703
28,1,PMPI_Send,PMPI_Recv,5.994703,5.995899
1,29,PMPI_Send,PMPI_Recv,5.995899,5.997095
29,1,PMPI_Send,PMPI_Recv,5.997095,5.998291
1,30,PMPI_Send,PMPI_Recv,5.998291,5.999486
30,1,PMPI_Send,PMPI_Recv,5.999486,6.000682
1,31,PMPI_Send,PMPI_Recv,6.000682,6.001878
31,1,PMPI_Send,PMPI_Recv,6.001878,6.003073
1,32,PMPI_Send,PMPI_Recv,6.003073,6.004269
32,1,PMPI_Send,PMPI_Recv,6.004269,6.005465
1,2,PMPI_Send,PMPI_Recv,6.005465,6.006661
2,1,PMPI_Send,PMPI_Recv,6.006661,6.007856
1,3,PMPI_Send,PMPI_Recv,6.007856,6.009052
3,1,PMPI_Send,PMPI_Recv,6.009052,6.010248
1,4,PMPI_Send,PMPI_Recv,6.010248,6.011444
4,1,PMPI_Send,PMPI_Recv,6.011444,6.012639
1,5,PMPI_Send,PMPI_Recv,6.012639,6.013835
5,1,PMPI_Send,PMPI_Recv,6.013835,6.015031
1,6,PMPI_Send,PMPI_Recv,6.015031,6.016226
6,1,PMPI_Send,PMPI_Recv,6.016226,6.017422
1,7,PMPI_Send,PMPI_Recv,6.017422,6.018618
7,1,PMPI_Send,PMPI_Recv,6.018618,6.019814
1,8,PMPI_Send,PMPI_Recv,6.019814,6.021009
8,1,PMPI_Send,PMPI_Recv,6.021009,6.022205
1,9,PMPI_Send,PMPI_Recv,6.022205,6.023401
9,1,PMPI_Send,PMPI_Recv,6.023401,6.024597
1,10,PMPI_Send,PMPI_Recv,6.024597,6.025792
10,1,PMPI_Send,PMPI_Recv,6.025792,6.026988
1,11,PMPI_Send,PMPI_Recv,6.026988,6.028184
11,1,PMPI_Send,PMPI_Recv,6.028184,6.029379
1,12,PMPI_Send,PMPI_Recv,6.029379,6.030575
12,1,PMPI_Send,PMPI_Recv,6.030575,6.031771
1,13,PMPI_Send,PMPI_Recv,6.031771,6.032967
13,1,PMPI_Send,PMPI_Recv,6.032967,6.034162
1,14,PMPI_Send,PMPI_Recv,6.034162,6.035358
14,1,PMPI_Send,PMPI_Recv,6.035358,6.036554
1,15,PMPI_Send,PMPI_Recv,6.036554,6.03775
15,1,PMPI_Send,PMPI_Recv,6.03775,6.038945
1,16,PMPI_Send,PMPI_Recv,6.038945,6.040141
16,1,PMPI_Send,PMPI_Recv,6.040141,6.041337
1,17,PMPI_Send,PMPI_Recv,6.041337,6.042532
17,1,PMPI_Send,PMPI_Recv,6.042532,6.043728
1,18,PMPI_Send,PMPI_Recv,6.043728,6.044924
18,1,PMPI_Send,PMPI_Recv,6.044924,6.04612
1,19,PMPI_Send,PMPI_Recv,6.04612,6.047315
19,1,PMPI_Send,PMPI_Recv,6.047315,6.048511
1,20,PMPI_Send,PMPI_Recv,6.048511,6.049707
20,1,PMPI_Send,PMPI_Recv,6.049707,6.050902
1,21,PMPI_Send,PMPI_Recv,6.050902,6.052098
21,1,PMPI_Send,PMPI_Recv,6.052098,6.053294
1,22,PMPI_Send,PMPI_Recv,6.053294,6.05449
22,1,PMPI_Send,PMPI_Recv,6.05449,6.055685
1,23,PMPI_Send,PMPI_Recv,6.055685,6.056881
23,1,PMPI_Send,PMPI_Recv,6.056881,6.058077
1,24,PMPI_Send,PMPI_Recv,6.058077,6.059273
24,1,PMPI_Send,PMPI_Recv,6.059273,6.060468
1,25,PMPI_Send,PMPI_Recv,6.060468,6.061664
25,1,PMPI_Send,PMPI_Recv,6.061664,6.06286
1,26,PMPI_Send,PMPI_Recv,6.06286,6.064055
26,1,PMPI_Send,PMPI_Recv,6.064055,6.065251
1,27,PMPI_Send,PMPI_Recv,6.065251,6.066447
27,1,PMPI_Send,PMPI_Recv,6.066447,6.067643
1,28,PMPI_Send,PMPI_Recv,6.067643,6.068838
28,1,PMPI_Send,PMPI_Recv,6.068838,6.070034
1,29,PMPI_Send,PMPI_Recv,6.070034,6.07123
29,1,PMPI_Send,PMPI_Recv,6.07123,6.072426
1,30,PMPI_Send,PMPI_Recv,6.072426,6.073621
30,1,PMPI_Send,PMPI_Recv,6.073621,6.074817
1,31,PMPI_Send,PMPI_Recv,6.074817,6.076013
31,1,PMPI_Send,PMPI_Recv,6.076013,6.077208
1,32,PMPI_Send,PMPI_Recv,6.077208,6.078404
32,1,PMPI_Send,PMPI_Recv,6.078404,6.0796
1,2,PMPI_Send,PMPI_Recv,6.0796,6.080796
2,1,PMPI_Send,PMPI_Recv,6.080796,6.081991
1,3,PMPI_Send,PMPI_Recv,6.081991,6.083187
3,1,PMPI_Send,PMPI_Recv,6.083187,6.084383
1,4,PMPI_Send,PMPI_Recv,6.084383,6.085579
4,1,PMPI_Send,PMPI_Recv,6.085579,6.086774
1,5,PMPI_Send,PMPI_Recv,6.086774,6.08797
5,1,PMPI_Send,PMPI_Recv,6.08797,6.089166
1,6,PMPI_Send,PMPI_Recv,6.089166,6.090361
6,1,PMPI_Send,PMPI_Recv,6.090361,6.091557
1,7,PMPI_Send,PMPI_Recv,6.091557,6.092753
7,1,PMPI_Send,PMPI_Recv,6.092753,6.093949
1,8,PMPI_Send,PMPI_Recv,6.093949,6.095144
8,1,PMPI_Send,PMPI_Recv,6.095144,6.09634
1,9,PMPI_Send,PMPI_Recv,6.09634,6.097536
9,1,PMPI_Send,PMPI_Recv,6.097536,6.098731
1,10,PMPI_Send,PMPI_Recv,6.098731,6.099927
10,1,PMPI_Send,PMPI_Recv,6.099927,6.101123
1,11,PMPI_Send,PMPI_Recv,6.101123,6.102319
11,1,PMPI_Send,PMPI_Recv,6.102319,6.103514
1,12,PMPI_Send,PMPI_Recv,6.103514,6.10471
12,1,PMPI_Send,PMPI_Recv,6.10471,6.105906
1,13,PMPI_Send,PMPI_Recv,6.105906,6.107102
13,1,PMPI_Send,PMPI_Recv,6.107102,6.108297
1,14,PMPI_Send,PMPI_Recv,6.108297,6.109493
14,1,PMPI_Send,PMPI_Recv,6.109493,6.110689
1,15,PMPI_Send,PMPI_Recv,6.110689,6.111884
15,1,PMPI_Send,PMPI_Recv,6.111884,6.11308
1,16,PMPI_Send,PMPI_Recv,6.11308,6.114276
16,1,PMPI_Send,PMPI_Recv,6.114276,6.115472
1,17,PMPI_Send,PMPI_Recv,6.115472,6.116667
17,1,PMPI_Send,PMPI_Recv,6.116667,6.117863
1,18,PMPI_Send,PMPI_Recv,6.117863,6.119059
18,1,PMPI_Send,PMPI_Recv,6.119059,6.120255
1,19,PMPI_Send,PMPI_Recv,6.120255,6.12145
19,1,PMPI_Send,PMPI_Recv,6.12145,6.122646
1,20,PMPI_Send,PMPI_Recv,6.122646,6.123842
20,1,PMPI_Send,PMPI_Recv,6.123842,6.125037
1,21,PMPI_Send,PMPI_Recv,6.125037,6.126233
21,1,PMPI_Send,PMPI_Recv,6.126233,6.127429
1,22,PMPI_Send,PMPI_Recv,6.127429,6.128625
22,1,PMPI_Send,PMPI_Recv,6.128625,6.12982
1,23,PMPI_Send,PMPI_Recv,6.12982,6.131016
23,1,PMPI_Send,PMPI_Recv,6.131016,6.132212
1,24,PMPI_Send,PMPI_Recv,6.132212,6.133407
24,1,PMPI_Send,PMPI_Recv,6.133407,6.134603
1,25,PMPI_Send,PMPI_Recv,6.134603,6.135799
25,1,PMPI_Send,PMPI_Recv,6.135799,6.136995
1,26,PMPI_Send,PMPI_Recv,6.136995,6.13819
26,1,PMPI_Send,PMPI_Recv,6.13819,6.139386
1,27,PMPI_Send,PMPI_Recv,6.139386,6.140582
27,1,PMPI_Send,PMPI_Recv,6.140582,6.141778
1,28,PMPI_Send,PMPI_Recv,6.141778,6.142973
28,1,PMPI_Send,PMPI_Recv,6.142973,6.144169
1,29,PMPI_Send,PMPI_Recv,6.144169,6.145365
29,1,PMPI_Send,PMPI_Recv,6.145365,6.14656
1,30,PMPI_Send,PMPI_Recv,6.14656,6.147756
30,1,PMPI_Send,PMPI_Recv,6.147756,6.148952
1,31,PMPI_Send,PMPI_Recv,6.148952,6.150148
31,1,PMPI_Send,PMPI_Recv,6.150148,6.151343
1,32,PMPI_Send,PMPI_Recv,6.151343,6.152539
32,1,PMPI_Send,PMPI_Recv,6.152539,6.153735
1,2,PMPI_Send,PMPI_Recv,6.153735,6.154931
2,1,PMPI_Send,PMPI_Recv,6.154931,6.156126
1,3,PMPI_Send,PMPI_Recv,6.156126,6.157322
3,1,PMPI_Send,PMPI_Recv,6.157322,6.158518
1,4,PMPI_Send,PMPI_Recv,6.158518,6.159713
4,1,PMPI_Send,PMPI_Recv,6.159713,6.160909
1,5,PMPI_Send,PMPI_Recv,6.160909,6.162105
5,1,PMPI_Send,PMPI_Recv,6.162105,6.163301
1,6,PMPI_Send,PMPI_Recv,6.163301,6.164496
6,1,PMPI_Send,PMPI_Recv,6.164496,6.165692
1,7,PMPI_Send,PMPI_Recv,6.165692,6.166888
7,1,PMPI_Send,PMPI_Recv,6.166888,6.168084
1,8,PMPI_Send,PMPI_Recv,6.168084,6.169279
8,1,PMPI_Send,PMPI_Recv,6.169279,6.170475
1,9,PMPI_Send,PMPI_Recv,6.170475,6.171671
9,1,PMPI_Send,PMPI_Recv,6.171671,6.172866
1,10,PMPI_Send,PMPI_Recv,6.172866,6.174062
10,1,PMPI_Send,PMPI_Recv,6.174062,6.175258
1,11,PMPI_Send,PMPI_Recv,6.175258,6.176454
11,1,PMPI_Send,PMPI_Recv,6.176454,6.177649
1,12,PMPI_Send,PMPI_Recv,6.177649,6.178845
12,1,PMPI_Send,PMPI_Recv,6.178845,6.180041
1,13,PMPI_Send,PMPI_Recv,6.180041,6.181236
13,1,PMPI_Send,PMPI_Recv,6.181236,6.182432
1,14,PMPI_Send,PMPI_Recv,6.182432,6.183628
14,1,PMPI_Send,PMPI_Recv,6.183628,6.184824
1,15,PMPI_Send,PMPI_Recv,6.184824,6.186019
15,1,PMPI_Send,PMPI_Recv,6.186019,6.187215
1,16,PMPI_Send,PMPI_Recv,6.187215,6.188411
16,1,PMPI_Send,PMPI_Recv,6.188411,6.189607
1,17,PMPI_Send,PMPI_Recv,6.189607,6.190802
17,1,PMPI_Send,PMPI_Recv,6.190802,6.191998
1,18,PMPI_Send,PMPI_Recv,6.191998,6.193194
18,1,PMPI_Send,PMPI_Recv,6.193194,6.194389
1,19,PMPI_Send,PMPI_Recv,6.194389,6.195585
19,1,PMPI_Send,PMPI_Recv,6.195585,6.196781
1,20,PMPI_Send,PMPI_Recv,6.196781,6.197977
20,1,PMPI_Send,PMPI_Recv,6.197977,6.199172
1,21,PMPI_Send,PMPI_Recv,6.199172,6.200368
21,1,PMPI_Send,PMPI_Recv,6.200368,6.201564
1,22,PMPI_Send,PMPI_Recv,6.201564,6.20276
22,1,PMPI_Send,PMPI_Recv,6.20276,6.203955
1,23,PMPI_Send,PMPI_Recv,6.203955,6.205151
23,1,PMPI_Send,PMPI_Recv,6.205151,6.206347
1,24,PMPI_Send,PMPI_Recv,6.206347,6.207542
24,1,PMPI_Send,PMPI_Recv,6.207542,6.208738
1,25,PMPI_Send,PMPI_Recv,6.208738,6.209934
25,1,PMPI_Send,PMPI_Recv,6.209934,6.21113
1,26,PMPI_Send,PMPI_Recv,6.21113,6.212325
26,1,PMPI_Send,PMPI_Recv,6.212325,6.213521
1,27,PMPI_Send,PMPI_Recv,6.213521,6.214717
27,1,PMPI_Send,PMPI_Recv,6.214717,6.215913
1,28,PMPI_Send,PMPI_Recv,6.215913,6.217108
28,1,PMPI_Send,PMPI_Recv,6.217108,6.218304
1,29,PMPI_Send,PMPI_Recv,6.218304,6.2195
29,1,PMPI_Send,PMPI_Recv,6.2195,6.220695
1,30,PMPI_Send,PMPI_Recv,6.220695,6.221891
30,1,PMPI_Send,PMPI_Recv,6.221891,6.223087
1,31,PMPI_Send,PMPI_Recv,6.223087,6.224283
31,1,PMPI_Send,PMPI_Recv,6.224283,6.225478
1,32,PMPI_Send,PMPI_Recv,6.225478,6.226674
32,1,PMPI_Send,PMPI_Recv,6.226674,6.22787
1,2,PMPI_Send,PMPI_Recv,6.22787,6.229065
2,1,PMPI_Send,PMPI_Recv,6.229065,6.230261
1,3,PMPI_Send,PMPI_Recv,6.230261,6.231457
3,1,PMPI_Send,PMPI_Recv,6.231457,6.232653
1,4,PMPI_Send,PMPI_Recv,6.232653,6.233848
4,1,PMPI_Send,PMPI_Recv,6.233848,6.235044
1,5,PMPI_Send,PMPI_Recv,6.235044,6.23624
5,1,PMPI_Send,PMPI_Recv,6.23624,6.237436
1,6,PMPI_Send,PMPI_Recv,6.237436,6.238631
6,1,PMPI_Send,PMPI_Recv,6.238631,6.239827
1,7,PMPI_Send,PMPI_Recv,6.239827,6.241023
7,1,PMPI_Send,PMPI_Recv,6.241023,6.242218
1,8,PMPI_Send,PMPI_Recv,6.242218,6.243414
8,1,PMPI_Send,PMPI_Recv,6.243414,6.24461
1,9,PMPI_Send,PMPI_Recv,6.24461,6.245806
9,1,PMPI_Send,PMPI_Recv,6.245806,6.247001
1,10,PMPI_Send,PMPI_Recv,6.247001,6.248197
10,1,PMPI_Send,PMPI_Recv,6.248197,6.249393
1,11,PMPI_Send,PMPI_Recv,6.249393,6.250589
11,1,PMPI_Send,PMPI_Recv,6.250589,6.251784
1,12,PMPI_Send,PMPI_Recv,6.251784,6.25298
12,1,PMPI_Send,PMPI_Recv,6.25298,6.254176
1,13,PMPI_Send,PMPI_Recv,6.254176,6.255371
13,1,PMPI_Send,PMPI_Recv,6.255371,6.256567
1,14,PMPI_Send,PMPI_Recv,6.256567,6.257763
14,1,PMPI_Send,PMPI_Recv,6.257763,6.258959
1,15,PMPI_Send,PMPI_Recv,6.258959,6.260154
15,1,PMPI_Send,PMPI_Recv,6.260154,6.26135
1,16,PMPI_Send,PMPI_Recv,6.26135,6.262546
16,1,PMPI_Send,PMPI_Recv,6.262546,6.263742
1,17,PMPI_Send,PMPI_Recv,6.263742,6.264937
17,1,PMPI_Send,PMPI_Recv,6.264937,6.266133
1,18,PMPI_Send,PMPI_Recv,6.266133,6.267329
18,1,PMPI_Send,PMPI_Recv,6.267329,6.268524
1,19,PMPI_Send,PMPI_Recv,6.268524,6.26972
19,1,PMPI_Send,PMPI_Recv,6.26972,6.270916
1,20,PMPI_Send,PMPI_Recv,6.270916,6.272112
20,1,PMPI_Send,PMPI_Recv,6.272112,6.273307
1,21,PMPI_Send,PMPI_Recv,6.273307,6.274503
21,1,PMPI_Send,PMPI_Recv,6.274503,6.275699
1,22,PMPI_Send,PMPI_Recv,6.275699,6.276894
22,1,PMPI_Send,PMPI_Recv,6.276894,6.27809
1,23,PMPI_Send,PMPI_Recv,6.27809,6.279286
23,1,PMPI_Send,PMPI_Recv,6.279286,6.280482
1,24,PMPI_Send,PMPI_Recv,6.280482,6.281677
24,1,PMPI_Send,PMPI_Recv,6.281677,6.282873
1,25,PMPI_Send,PMPI_Recv,6.282873,6.284069
25,1,PMPI_Send,PMPI_Recv,6.284069,6.285265
1,26,PMPI_Send,PMPI_Recv,6.285265,6.28646
26,1,PMPI_Send,PMPI_Recv,6.28646,6.287656
1,27,PMPI_Send,PMPI_Recv,6.287656,6.288852
27,1,PMPI_Send,PMPI_Recv,6.288852,6.290047
1,28,PMPI_Send,PMPI_Recv,6.290047,6.291243
28,1,PMPI_Send,PMPI_Recv,6.291243,6.292439
1,29,PMPI_Send,PMPI_Recv,6.292439,6.293635
29,1,PMPI_Send,PMPI_Recv,6.293635,6.29483
1,30,PMPI_Send,PMPI_Recv,6.29483,6.296026
30,1,PMPI_Send,PMPI_Recv,6.296026,6.297222
1,31,PMPI_Send,PMPI_Recv,6.297222,6.298418
31,1,PMPI_Send,PMPI_Recv,6.298418,6.299613
1,32,PMPI_Send,PMPI_Recv,6.299613,6.300809
32,1,PMPI_Send,PMPI_Recv,6.300809,6.302005
1,2,PMPI_Send,PMPI_Recv,6.302005,6.3032
2,1,PMPI_Send,PMPI_Recv,6.3032,6.304396
1,3,PMPI_Send,PMPI_Recv,6.304396,6.305592
