Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.001614
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.001614
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.001614
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.001614
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.001614
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.001614
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.001614
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.001614
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.001614
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001614
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.001614
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001616
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.001616
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.001616
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.001616
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.001621
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.001621
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.001621
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.001621
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.001621
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.001621
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.001621
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.001621
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.001624
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.001624
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.001624
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.001624
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.001632
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001632
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001632
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.001637
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.001637
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.001637
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.001637
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.001637
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.001637
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.001637
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.001637
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.001637
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.001637
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001637
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.001637
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.00164
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.00164
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.00164
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.00164
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.001645
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.001645
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.001645
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.001645
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.001645
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.001645
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.001645
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.001645
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.001648
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.001648
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.001648
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.001648
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.001656
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001656
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001656
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.001661
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.001661
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.001661
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.001661
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.001661
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.001661
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.001661
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.001661
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.001661
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.001661
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001661
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.001661
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001664
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.001664
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.001664
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.001664
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.001669
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.001669
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.001669
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.001669
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.001669
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.001669
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.001669
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.001669
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.001672
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.001672
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.001672
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.001672
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.00168
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.00168
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.00168
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.001685
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.001685
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.001685
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.001685
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.001685
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.001685
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.001685
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.001685
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.001685
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.001685
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001685
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.001685
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001688
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.001688
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.001688
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.001688
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.001693
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.001693
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.001693
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.001693
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.001693
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.001693
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.001693
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.001693
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.001696
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.001696
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.001696
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.001696
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.001704
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001704
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001704
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.001709
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.001709
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.001709
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.001709
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.001709
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.001709
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.001709
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.001709
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.001709
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.001709
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001709
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.001709
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001712
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.001712
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.001712
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.001712
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.001717
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.001717
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.001717
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.001717
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.001717
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.001717
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.001717
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.001717
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.00172
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.00172
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.00172
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.00172
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.001728
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001728
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001728
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.001733
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.001733
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.001733
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.001733
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.001733
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.001733
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.001733
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.001733
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.001733
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.001733
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001733
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.001733
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001736
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.001736
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.001736
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.001736
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.00174
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.00174
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.00174
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.00174
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.00174
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.00174
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.00174
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.00174
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.001744
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.001744
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.001744
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.001744
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.001752
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001752
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001752
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.001757
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.001757
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.001757
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.001757
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.001757
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.001757
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.001757
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.001757
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.001757
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.001757
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001757
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.001757
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.00176
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.00176
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.00176
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.00176
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.001764
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.001764
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.001764
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.001764
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.001764
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.001764
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.001764
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.001764
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.001768
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.001768
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.001768
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.001768
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.001776
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001776
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001776
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.001781
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.001781
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.001781
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.001781
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.001781
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.001781
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.001781
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.001781
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.001781
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.001781
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001781
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.001781
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001784
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.001784
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.001784
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.001784
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.001788
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.001788
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.001788
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.001788
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.001788
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.001788
22,1,PMPI_Gather,PMPI_Gather,0.000439,0.001788
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.001788
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.001792
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.001792
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.001792
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.001792
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.0018
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.0018
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.0018
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.001805
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.001805
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.001805
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.001805
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.001805
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.001805
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.001805
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.001805
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.001805
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.001805
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001805
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.001805
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001808
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.001808
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.001808
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.001808
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.001812
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.001812
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.001812
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.001812
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.001812
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.001812
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.001812
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.001812
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.001816
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.001816
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.001816
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.001816
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.001824
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001824
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001824
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.001829
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.001829
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.001829
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.001829
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.001829
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.001829
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.001829
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.001829
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.001829
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.001829
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001829
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.001829
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001832
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.001832
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.001832
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.001832
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.001836
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.001836
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.001836
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.001836
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.001836
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.001836
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.001836
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.001836
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.001839
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.001839
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.001839
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.001839
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.001848
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001848
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001848
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.001853
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.001853
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.001853
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.001853
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.001853
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.001853
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.001853
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.001853
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.001853
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.001853
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001853
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.001853
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001856
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.001856
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.001856
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.001856
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.00186
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.00186
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.00186
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.00186
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.00186
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.00186
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.00186
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.00186
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.001863
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.001863
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.001863
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.001863
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.001872
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001872
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001872
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.001877
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.001877
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.001877
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.001877
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.001877
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.001877
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.001877
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.001877
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.001877
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.001877
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001877
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.001877
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.00188
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.00188
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.00188
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.00188
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.001884
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.001884
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.001884
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.001884
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.001884
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.001884
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.001884
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.001884
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.001887
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.001887
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.001887
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.001887
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.001895
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001895
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001895
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.001901
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.001901
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.001901
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.001901
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.001901
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.001901
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.001901
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.001901
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.001901
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.001901
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001901
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.001901
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001903
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.001903
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.001903
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.001903
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.001908
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.001908
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.001908
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.001908
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.001908
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.001908
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.001908
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.001908
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.001911
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.001911
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.001911
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.001911
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.001919
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001919
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001919
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.001924
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.001924
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.001924
11,1,PMPI_Gather,PMPI_Gather,0.000486,0.001924
16,1,PMPI_Gather,PMPI_Gather,0.000433,0.001924
5,1,PMPI_Gather,PMPI_Gather,0.000446,0.001924
6,1,PMPI_Gather,PMPI_Gather,0.00045,0.001924
7,1,PMPI_Gather,PMPI_Gather,0.000449,0.001924
8,1,PMPI_Gather,PMPI_Gather,0.000445,0.001924
13,1,PMPI_Gather,PMPI_Gather,0.000487,0.001924
14,1,PMPI_Gather,PMPI_Gather,0.000433,0.001924
15,1,PMPI_Gather,PMPI_Gather,0.000538,0.001924
17,1,PMPI_Gather,PMPI_Gather,0.000429,0.001927
18,1,PMPI_Gather,PMPI_Gather,0.000438,0.001927
19,1,PMPI_Gather,PMPI_Gather,0.0006,0.001927
20,1,PMPI_Gather,PMPI_Gather,0.00044,0.001927
28,1,PMPI_Gather,PMPI_Gather,0.000436,0.001932
25,1,PMPI_Gather,PMPI_Gather,0.000439,0.001932
26,1,PMPI_Gather,PMPI_Gather,0.000547,0.001932
27,1,PMPI_Gather,PMPI_Gather,0.000434,0.001932
24,1,PMPI_Gather,PMPI_Gather,0.000444,0.001932
21,1,PMPI_Gather,PMPI_Gather,0.000439,0.001932
22,1,PMPI_Gather,PMPI_Gather,0.00044,0.001932
23,1,PMPI_Gather,PMPI_Gather,0.00045,0.001932
29,1,PMPI_Gather,PMPI_Gather,0.000457,0.001935
30,1,PMPI_Gather,PMPI_Gather,0.000441,0.001935
31,1,PMPI_Gather,PMPI_Gather,0.000438,0.001935
32,1,PMPI_Gather,PMPI_Gather,0.000441,0.001935
2,1,PMPI_Gather,PMPI_Gather,0.000452,0.001943
3,1,PMPI_Gather,PMPI_Gather,0.000448,0.001943
4,1,PMPI_Gather,PMPI_Gather,0.000456,0.001943
12,1,PMPI_Gather,PMPI_Gather,0.000488,0.001948
9,1,PMPI_Gather,PMPI_Gather,0.000447,0.001948
10,1,PMPI_Gather,PMPI_Gather,0.000454,0.001948
