Rank Origem,Rank Destino,Ação da Origem,Estado do Destino,Tempo Inicial,Tempo Final
9,13,PMPI_Bcast,PMPI_Bcast,0.034459,0.034874
1,9,PMPI_Bcast,PMPI_Bcast,0.0005,0.03489
1,5,PMPI_Bcast,PMPI_Bcast,0.0005,0.034898
15,16,PMPI_Bcast,PMPI_Bcast,0.034687,0.034907
11,12,PMPI_Bcast,PMPI_Bcast,0.034703,0.034922
7,8,PMPI_Bcast,PMPI_Bcast,0.034711,0.034931
13,14,PMPI_Bcast,PMPI_Bcast,0.034874,0.035118
13,15,PMPI_Bcast,PMPI_Bcast,0.034874,0.035118
9,10,PMPI_Bcast,PMPI_Bcast,0.03489,0.035134
9,11,PMPI_Bcast,PMPI_Bcast,0.03489,0.035134
5,6,PMPI_Bcast,PMPI_Bcast,0.034898,0.035142
5,7,PMPI_Bcast,PMPI_Bcast,0.034898,0.035142
9,13,PMPI_Bcast,PMPI_Bcast,0.03489,0.035305
1,9,PMPI_Bcast,PMPI_Bcast,0.0005,0.035322
1,5,PMPI_Bcast,PMPI_Bcast,0.0005,0.035329
15,16,PMPI_Bcast,PMPI_Bcast,0.035118,0.035337
11,12,PMPI_Bcast,PMPI_Bcast,0.035134,0.035353
7,8,PMPI_Bcast,PMPI_Bcast,0.035142,0.035361
13,14,PMPI_Bcast,PMPI_Bcast,0.035305,0.035549
13,15,PMPI_Bcast,PMPI_Bcast,0.035305,0.035549
9,10,PMPI_Bcast,PMPI_Bcast,0.035322,0.035565
9,11,PMPI_Bcast,PMPI_Bcast,0.035322,0.035565
5,6,PMPI_Bcast,PMPI_Bcast,0.035329,0.035573
5,7,PMPI_Bcast,PMPI_Bcast,0.035329,0.035573
9,13,PMPI_Bcast,PMPI_Bcast,0.035322,0.035737
1,9,PMPI_Bcast,PMPI_Bcast,0.0005,0.035754
1,5,PMPI_Bcast,PMPI_Bcast,0.0005,0.035761
15,16,PMPI_Bcast,PMPI_Bcast,0.035549,0.035769
11,12,PMPI_Bcast,PMPI_Bcast,0.035565,0.035785
7,8,PMPI_Bcast,PMPI_Bcast,0.035573,0.035792
13,14,PMPI_Bcast,PMPI_Bcast,0.035737,0.035981
13,15,PMPI_Bcast,PMPI_Bcast,0.035737,0.035981
9,10,PMPI_Bcast,PMPI_Bcast,0.035754,0.035997
9,11,PMPI_Bcast,PMPI_Bcast,0.035754,0.035997
5,6,PMPI_Bcast,PMPI_Bcast,0.035761,0.036005
5,7,PMPI_Bcast,PMPI_Bcast,0.035761,0.036005
9,13,PMPI_Bcast,PMPI_Bcast,0.035754,0.036169
1,9,PMPI_Bcast,PMPI_Bcast,0.0005,0.036186
1,5,PMPI_Bcast,PMPI_Bcast,0.0005,0.036193
15,16,PMPI_Bcast,PMPI_Bcast,0.035981,0.0362
11,12,PMPI_Bcast,PMPI_Bcast,0.035997,0.036217
7,8,PMPI_Bcast,PMPI_Bcast,0.036005,0.036224
13,14,PMPI_Bcast,PMPI_Bcast,0.036169,0.036412
13,15,PMPI_Bcast,PMPI_Bcast,0.036169,0.036412
9,10,PMPI_Bcast,PMPI_Bcast,0.036186,0.036429
9,11,PMPI_Bcast,PMPI_Bcast,0.036186,0.036429
5,6,PMPI_Bcast,PMPI_Bcast,0.036193,0.036436
5,7,PMPI_Bcast,PMPI_Bcast,0.036193,0.036436
9,13,PMPI_Bcast,PMPI_Bcast,0.036186,0.036601
1,9,PMPI_Bcast,PMPI_Bcast,0.0005,0.036618
1,5,PMPI_Bcast,PMPI_Bcast,0.0005,0.036625
15,16,PMPI_Bcast,PMPI_Bcast,0.036412,0.036632
11,12,PMPI_Bcast,PMPI_Bcast,0.036429,0.036649
7,8,PMPI_Bcast,PMPI_Bcast,0.036436,0.036656
13,14,PMPI_Bcast,PMPI_Bcast,0.036601,0.036845
13,15,PMPI_Bcast,PMPI_Bcast,0.036601,0.036845
9,10,PMPI_Bcast,PMPI_Bcast,0.036618,0.036862
9,11,PMPI_Bcast,PMPI_Bcast,0.036618,0.036862
5,6,PMPI_Bcast,PMPI_Bcast,0.036625,0.036869
5,7,PMPI_Bcast,PMPI_Bcast,0.036625,0.036869
9,13,PMPI_Bcast,PMPI_Bcast,0.036618,0.037033
1,9,PMPI_Bcast,PMPI_Bcast,0.0005,0.037051
1,5,PMPI_Bcast,PMPI_Bcast,0.0005,0.037057
15,16,PMPI_Bcast,PMPI_Bcast,0.036845,0.037064
11,12,PMPI_Bcast,PMPI_Bcast,0.036862,0.037081
7,8,PMPI_Bcast,PMPI_Bcast,0.036869,0.037088
13,14,PMPI_Bcast,PMPI_Bcast,0.037033,0.037277
13,15,PMPI_Bcast,PMPI_Bcast,0.037033,0.037277
9,10,PMPI_Bcast,PMPI_Bcast,0.037051,0.037295
9,11,PMPI_Bcast,PMPI_Bcast,0.037051,0.037295
5,6,PMPI_Bcast,PMPI_Bcast,0.037057,0.037301
5,7,PMPI_Bcast,PMPI_Bcast,0.037057,0.037301
9,13,PMPI_Bcast,PMPI_Bcast,0.037051,0.037466
1,9,PMPI_Bcast,PMPI_Bcast,0.0005,0.037484
1,5,PMPI_Bcast,PMPI_Bcast,0.0005,0.03749
15,16,PMPI_Bcast,PMPI_Bcast,0.037277,0.037496
11,12,PMPI_Bcast,PMPI_Bcast,0.037295,0.037514
7,8,PMPI_Bcast,PMPI_Bcast,0.037301,0.03752
13,14,PMPI_Bcast,PMPI_Bcast,0.037466,0.03771
13,15,PMPI_Bcast,PMPI_Bcast,0.037466,0.03771
9,10,PMPI_Bcast,PMPI_Bcast,0.037484,0.037728
9,11,PMPI_Bcast,PMPI_Bcast,0.037484,0.037728
5,6,PMPI_Bcast,PMPI_Bcast,0.03749,0.037734
5,7,PMPI_Bcast,PMPI_Bcast,0.03749,0.037734
9,13,PMPI_Bcast,PMPI_Bcast,0.037484,0.037899
1,9,PMPI_Bcast,PMPI_Bcast,0.0005,0.037917
1,5,PMPI_Bcast,PMPI_Bcast,0.0005,0.037923
15,16,PMPI_Bcast,PMPI_Bcast,0.03771,0.037929
11,12,PMPI_Bcast,PMPI_Bcast,0.037728,0.037947
7,8,PMPI_Bcast,PMPI_Bcast,0.037734,0.037953
13,14,PMPI_Bcast,PMPI_Bcast,0.037899,0.038143
13,15,PMPI_Bcast,PMPI_Bcast,0.037899,0.038143
9,10,PMPI_Bcast,PMPI_Bcast,0.037917,0.038161
9,11,PMPI_Bcast,PMPI_Bcast,0.037917,0.038161
5,6,PMPI_Bcast,PMPI_Bcast,0.037923,0.038167
5,7,PMPI_Bcast,PMPI_Bcast,0.037923,0.038167
9,13,PMPI_Bcast,PMPI_Bcast,0.037917,0.038333
1,9,PMPI_Bcast,PMPI_Bcast,0.0005,0.038351
1,5,PMPI_Bcast,PMPI_Bcast,0.0005,0.038356
15,16,PMPI_Bcast,PMPI_Bcast,0.038143,0.038362
11,12,PMPI_Bcast,PMPI_Bcast,0.038161,0.03838
7,8,PMPI_Bcast,PMPI_Bcast,0.038167,0.038386
13,14,PMPI_Bcast,PMPI_Bcast,0.038333,0.038576
13,15,PMPI_Bcast,PMPI_Bcast,0.038333,0.038576
9,10,PMPI_Bcast,PMPI_Bcast,0.038351,0.038595
9,11,PMPI_Bcast,PMPI_Bcast,0.038351,0.038595
5,6,PMPI_Bcast,PMPI_Bcast,0.038356,0.0386
5,7,PMPI_Bcast,PMPI_Bcast,0.038356,0.0386
9,13,PMPI_Bcast,PMPI_Bcast,0.038351,0.038766
1,9,PMPI_Bcast,PMPI_Bcast,0.0005,0.038785
1,5,PMPI_Bcast,PMPI_Bcast,0.0005,0.03879
15,16,PMPI_Bcast,PMPI_Bcast,0.038576,0.038796
11,12,PMPI_Bcast,PMPI_Bcast,0.038595,0.038814
7,8,PMPI_Bcast,PMPI_Bcast,0.0386,0.038819
13,14,PMPI_Bcast,PMPI_Bcast,0.038766,0.03901
13,15,PMPI_Bcast,PMPI_Bcast,0.038766,0.03901
9,10,PMPI_Bcast,PMPI_Bcast,0.038785,0.039029
9,11,PMPI_Bcast,PMPI_Bcast,0.038785,0.039029
5,6,PMPI_Bcast,PMPI_Bcast,0.03879,0.039034
5,7,PMPI_Bcast,PMPI_Bcast,0.03879,0.039034
9,13,PMPI_Bcast,PMPI_Bcast,0.038785,0.0392
1,9,PMPI_Bcast,PMPI_Bcast,0.0005,0.039219
1,5,PMPI_Bcast,PMPI_Bcast,0.0005,0.039224
15,16,PMPI_Bcast,PMPI_Bcast,0.03901,0.039229
11,12,PMPI_Bcast,PMPI_Bcast,0.039029,0.039248
7,8,PMPI_Bcast,PMPI_Bcast,0.039034,0.039253
13,14,PMPI_Bcast,PMPI_Bcast,0.0392,0.039444
13,15,PMPI_Bcast,PMPI_Bcast,0.0392,0.039444
9,10,PMPI_Bcast,PMPI_Bcast,0.039219,0.039463
9,11,PMPI_Bcast,PMPI_Bcast,0.039219,0.039463
5,6,PMPI_Bcast,PMPI_Bcast,0.039224,0.039467
5,7,PMPI_Bcast,PMPI_Bcast,0.039224,0.039467
9,13,PMPI_Bcast,PMPI_Bcast,0.039219,0.039634
1,9,PMPI_Bcast,PMPI_Bcast,0.0005,0.039653
1,5,PMPI_Bcast,PMPI_Bcast,0.0005,0.039658
15,16,PMPI_Bcast,PMPI_Bcast,0.039444,0.039663
11,12,PMPI_Bcast,PMPI_Bcast,0.039463,0.039682
7,8,PMPI_Bcast,PMPI_Bcast,0.039467,0.039687
13,14,PMPI_Bcast,PMPI_Bcast,0.039634,0.039878
13,15,PMPI_Bcast,PMPI_Bcast,0.039634,0.039878
9,10,PMPI_Bcast,PMPI_Bcast,0.039653,0.039897
9,11,PMPI_Bcast,PMPI_Bcast,0.039653,0.039897
5,6,PMPI_Bcast,PMPI_Bcast,0.039658,0.039902
5,7,PMPI_Bcast,PMPI_Bcast,0.039658,0.039902
9,13,PMPI_Bcast,PMPI_Bcast,0.039653,0.040068
1,9,PMPI_Bcast,PMPI_Bcast,0.0005,0.040088
1,5,PMPI_Bcast,PMPI_Bcast,0.0005,0.040092
15,16,PMPI_Bcast,PMPI_Bcast,0.039878,0.040097
11,12,PMPI_Bcast,PMPI_Bcast,0.039897,0.040116
7,8,PMPI_Bcast,PMPI_Bcast,0.039902,0.040121
13,14,PMPI_Bcast,PMPI_Bcast,0.040068,0.040312
13,15,PMPI_Bcast,PMPI_Bcast,0.040068,0.040312
9,10,PMPI_Bcast,PMPI_Bcast,0.040088,0.040331
9,11,PMPI_Bcast,PMPI_Bcast,0.040088,0.040331
5,6,PMPI_Bcast,PMPI_Bcast,0.040092,0.040336
5,7,PMPI_Bcast,PMPI_Bcast,0.040092,0.040336
9,13,PMPI_Bcast,PMPI_Bcast,0.040088,0.040503
1,9,PMPI_Bcast,PMPI_Bcast,0.0005,0.040522
1,5,PMPI_Bcast,PMPI_Bcast,0.0005,0.040527
15,16,PMPI_Bcast,PMPI_Bcast,0.040312,0.040531
11,12,PMPI_Bcast,PMPI_Bcast,0.040331,0.040551
7,8,PMPI_Bcast,PMPI_Bcast,0.040336,0.040555
13,14,PMPI_Bcast,PMPI_Bcast,0.040503,0.040746
13,15,PMPI_Bcast,PMPI_Bcast,0.040503,0.040746
9,10,PMPI_Bcast,PMPI_Bcast,0.040522,0.040766
9,11,PMPI_Bcast,PMPI_Bcast,0.040522,0.040766
5,6,PMPI_Bcast,PMPI_Bcast,0.040527,0.04077
5,7,PMPI_Bcast,PMPI_Bcast,0.040527,0.04077
9,13,PMPI_Bcast,PMPI_Bcast,0.040522,0.040937
1,9,PMPI_Bcast,PMPI_Bcast,0.0005,0.040957
1,5,PMPI_Bcast,PMPI_Bcast,0.0005,0.040961
15,16,PMPI_Bcast,PMPI_Bcast,0.040746,0.040966
11,12,PMPI_Bcast,PMPI_Bcast,0.040766,0.040985
7,8,PMPI_Bcast,PMPI_Bcast,0.04077,0.04099
13,14,PMPI_Bcast,PMPI_Bcast,0.040937,0.041181
13,15,PMPI_Bcast,PMPI_Bcast,0.040937,0.041181
9,10,PMPI_Bcast,PMPI_Bcast,0.040957,0.041201
9,11,PMPI_Bcast,PMPI_Bcast,0.040957,0.041201
5,6,PMPI_Bcast,PMPI_Bcast,0.040961,0.041205
5,7,PMPI_Bcast,PMPI_Bcast,0.040961,0.041205
9,13,PMPI_Bcast,PMPI_Bcast,0.040957,0.041372
1,9,PMPI_Bcast,PMPI_Bcast,0.0005,0.041392
1,5,PMPI_Bcast,PMPI_Bcast,0.0005,0.041396
15,16,PMPI_Bcast,PMPI_Bcast,0.041181,0.041401
11,12,PMPI_Bcast,PMPI_Bcast,0.041201,0.04142
7,8,PMPI_Bcast,PMPI_Bcast,0.041205,0.041424
13,14,PMPI_Bcast,PMPI_Bcast,0.041372,0.041616
13,15,PMPI_Bcast,PMPI_Bcast,0.041372,0.041616
9,10,PMPI_Bcast,PMPI_Bcast,0.041392,0.041636
9,11,PMPI_Bcast,PMPI_Bcast,0.041392,0.041636
5,6,PMPI_Bcast,PMPI_Bcast,0.041396,0.04164
5,7,PMPI_Bcast,PMPI_Bcast,0.041396,0.04164
9,13,PMPI_Bcast,PMPI_Bcast,0.041392,0.041807
1,9,PMPI_Bcast,PMPI_Bcast,0.0005,0.041828
1,5,PMPI_Bcast,PMPI_Bcast,0.0005,0.041831
15,16,PMPI_Bcast,PMPI_Bcast,0.041616,0.041835
11,12,PMPI_Bcast,PMPI_Bcast,0.041636,0.041855
7,8,PMPI_Bcast,PMPI_Bcast,0.04164,0.041859
13,14,PMPI_Bcast,PMPI_Bcast,0.041807,0.042051
13,15,PMPI_Bcast,PMPI_Bcast,0.041807,0.042051
9,10,PMPI_Bcast,PMPI_Bcast,0.041828,0.042071
9,11,PMPI_Bcast,PMPI_Bcast,0.041828,0.042071
5,6,PMPI_Bcast,PMPI_Bcast,0.041831,0.042075
5,7,PMPI_Bcast,PMPI_Bcast,0.041831,0.042075
9,13,PMPI_Bcast,PMPI_Bcast,0.041828,0.042243
1,9,PMPI_Bcast,PMPI_Bcast,0.0005,0.042263
1,5,PMPI_Bcast,PMPI_Bcast,0.0005,0.042266
15,16,PMPI_Bcast,PMPI_Bcast,0.042051,0.04227
11,12,PMPI_Bcast,PMPI_Bcast,0.042071,0.042291
7,8,PMPI_Bcast,PMPI_Bcast,0.042075,0.042294
13,14,PMPI_Bcast,PMPI_Bcast,0.042243,0.042486
13,15,PMPI_Bcast,PMPI_Bcast,0.042243,0.042486
9,10,PMPI_Bcast,PMPI_Bcast,0.042263,0.042507
9,11,PMPI_Bcast,PMPI_Bcast,0.042263,0.042507
5,6,PMPI_Bcast,PMPI_Bcast,0.042266,0.04251
5,7,PMPI_Bcast,PMPI_Bcast,0.042266,0.04251
9,13,PMPI_Bcast,PMPI_Bcast,0.042263,0.042678
1,9,PMPI_Bcast,PMPI_Bcast,0.0005,0.042699
1,5,PMPI_Bcast,PMPI_Bcast,0.0005,0.042702
15,16,PMPI_Bcast,PMPI_Bcast,0.042486,0.042706
11,12,PMPI_Bcast,PMPI_Bcast,0.042507,0.042726
7,8,PMPI_Bcast,PMPI_Bcast,0.04251,0.042729
13,14,PMPI_Bcast,PMPI_Bcast,0.042678,0.042922
13,15,PMPI_Bcast,PMPI_Bcast,0.042678,0.042922
9,10,PMPI_Bcast,PMPI_Bcast,0.042699,0.042942
9,11,PMPI_Bcast,PMPI_Bcast,0.042699,0.042942
5,6,PMPI_Bcast,PMPI_Bcast,0.042702,0.042946
5,7,PMPI_Bcast,PMPI_Bcast,0.042702,0.042946
9,13,PMPI_Bcast,PMPI_Bcast,0.042699,0.043114
1,9,PMPI_Bcast,PMPI_Bcast,0.0005,0.043134
1,5,PMPI_Bcast,PMPI_Bcast,0.0005,0.043137
15,16,PMPI_Bcast,PMPI_Bcast,0.042922,0.043141
11,12,PMPI_Bcast,PMPI_Bcast,0.042942,0.043162
7,8,PMPI_Bcast,PMPI_Bcast,0.042946,0.043165
13,14,PMPI_Bcast,PMPI_Bcast,0.043114,0.043357
13,15,PMPI_Bcast,PMPI_Bcast,0.043114,0.043357
9,10,PMPI_Bcast,PMPI_Bcast,0.043134,0.043378
9,11,PMPI_Bcast,PMPI_Bcast,0.043134,0.043378
5,6,PMPI_Bcast,PMPI_Bcast,0.043137,0.043381
5,7,PMPI_Bcast,PMPI_Bcast,0.043137,0.043381
9,13,PMPI_Bcast,PMPI_Bcast,0.043134,0.043549
1,9,PMPI_Bcast,PMPI_Bcast,0.0005,0.04357
1,5,PMPI_Bcast,PMPI_Bcast,0.0005,0.043573
15,16,PMPI_Bcast,PMPI_Bcast,0.043357,0.043577
11,12,PMPI_Bcast,PMPI_Bcast,0.043378,0.043597
7,8,PMPI_Bcast,PMPI_Bcast,0.043381,0.0436
13,14,PMPI_Bcast,PMPI_Bcast,0.043549,0.043793
13,15,PMPI_Bcast,PMPI_Bcast,0.043549,0.043793
9,10,PMPI_Bcast,PMPI_Bcast,0.04357,0.043814
9,11,PMPI_Bcast,PMPI_Bcast,0.04357,0.043814
5,6,PMPI_Bcast,PMPI_Bcast,0.043573,0.043817
5,7,PMPI_Bcast,PMPI_Bcast,0.043573,0.043817
9,13,PMPI_Bcast,PMPI_Bcast,0.04357,0.043985
1,9,PMPI_Bcast,PMPI_Bcast,0.0005,0.044006
1,5,PMPI_Bcast,PMPI_Bcast,0.0005,0.044009
15,16,PMPI_Bcast,PMPI_Bcast,0.043793,0.044012
11,12,PMPI_Bcast,PMPI_Bcast,0.043814,0.044033
7,8,PMPI_Bcast,PMPI_Bcast,0.043817,0.044036
13,14,PMPI_Bcast,PMPI_Bcast,0.043985,0.044229
13,15,PMPI_Bcast,PMPI_Bcast,0.043985,0.044229
9,10,PMPI_Bcast,PMPI_Bcast,0.044006,0.04425
9,11,PMPI_Bcast,PMPI_Bcast,0.044006,0.04425
5,6,PMPI_Bcast,PMPI_Bcast,0.044009,0.044253
5,7,PMPI_Bcast,PMPI_Bcast,0.044009,0.044253
9,13,PMPI_Bcast,PMPI_Bcast,0.044006,0.04442
15,16,PMPI_Bcast,PMPI_Bcast,0.044229,0.044448
11,12,PMPI_Bcast,PMPI_Bcast,0.04425,0.044469
7,8,PMPI_Bcast,PMPI_Bcast,0.044253,0.044472
13,14,PMPI_Bcast,PMPI_Bcast,0.04442,0.044664
13,15,PMPI_Bcast,PMPI_Bcast,0.04442,0.044664
15,16,PMPI_Bcast,PMPI_Bcast,0.044664,0.044884
